timestamp,participantId,amount,id
2022-09-05 20:10:00,962,-28.06882508257652,-1
2022-09-05 20:15:00,374,-15.523873579462805,-1
2022-09-05 20:15:00,518,-7.07001826520551,-1
2022-09-05 20:15:00,648,-0.8505704570477733,-1
2022-09-05 20:15:00,993,-1.1783363775342517,-1
2022-09-05 20:20:00,52,-4.713345510137007,-1
2022-09-05 20:20:00,143,-3.880968394865701,-1
2022-09-05 20:20:00,398,-18.466815058757952,-1
2022-09-05 20:20:00,759,-5.0827641201073455,1344
2022-09-05 20:25:00,77,-13.904443345280187,-1
2022-09-05 20:25:00,133,-10.160939367704753,1798
2022-09-05 20:25:00,240,-4.0,892
2022-09-05 20:25:00,381,-13.583389382029956,1800
2022-09-05 20:25:00,403,-15.523873579462805,-1
2022-09-05 20:25:00,650,-9.356275027525507,-1
2022-09-05 20:25:00,866,-12.47846922552658,-1
2022-09-05 20:30:00,67,-6.4174353901293175,1342
2022-09-05 20:30:00,97,-22.01816099945213,-1
2022-09-05 20:30:00,481,-4.0,1343
2022-09-05 20:30:00,538,-4.696413612836453,1798
2022-09-05 20:30:00,906,-3.8484504032315376,-1
2022-09-05 20:30:00,918,-17.541620710596636,-1
2022-09-05 20:35:00,67,-10.160939367704753,1342
2022-09-05 20:35:00,206,-0.8770810355298316,-1
2022-09-05 20:35:00,985,-7.016648284238653,-1
2022-09-05 20:40:00,87,-4.713345510137007,-1
2022-09-05 20:40:00,242,-25.97082713586161,1799
2022-09-05 20:40:00,694,-16.22200999318455,-1
2022-09-05 20:45:00,135,-5.8916818876712576,-1
2022-09-05 20:45:00,633,-21.34532617176136,-1
2022-09-05 20:50:00,104,-16.496709285479525,1798
2022-09-05 20:50:00,158,-3.4717643845746267,-1
2022-09-05 20:50:00,486,-28.28007306082204,-1
2022-09-05 20:50:00,488,-23.59648590841294,-1
2022-09-05 20:50:00,521,-14.974163070631894,-1
2022-09-05 20:50:00,889,-25.923400305753532,-1
2022-09-05 20:55:00,10,-5.113224940760489,1799
2022-09-05 20:55:00,167,-15.62293973058582,-1
2022-09-05 20:55:00,320,-11.40205346188781,-1
2022-09-05 20:55:00,334,-20.83058630744776,-1
2022-09-05 20:55:00,376,-16.84593345446088,-1
2022-09-05 20:55:00,426,-14.91037760400714,893
2022-09-05 20:55:00,726,-17.675045663013776,-1
2022-09-05 20:55:00,782,-21.698527403591417,-1
2022-09-05 20:55:00,956,-30.636745815890546,-1
2022-09-05 20:55:00,995,-0.9621126008078844,-1
2022-09-05 21:00:00,196,-1.0484838571167685,-1
2022-09-05 21:00:00,227,-6.952221672640094,443
2022-09-05 21:00:00,485,-24.052815020197112,-1
2022-09-05 21:05:00,30,-11.76529821523708,892
2022-09-05 21:05:00,598,-27.20753318995026,1343
2022-09-05 21:05:00,844,-21.26426142619433,-1
2022-09-05 21:05:00,970,-12.834870780258637,-1
2022-09-05 21:10:00,99,-9.426691020274014,-1
2022-09-05 21:10:00,402,-26.0382328843097,-1
2022-09-05 21:10:00,459,-3.4717643845746267,-1
2022-09-05 21:10:00,555,-19.094704115160447,-1
2022-09-05 21:10:00,624,-14.91037760400714,-1
2022-09-05 21:10:00,648,-3.4022818281910934,-1
2022-09-05 21:10:00,674,-20.03171841808228,-1
2022-09-05 21:10:00,682,-18.853382040548027,-1
2022-09-05 21:10:00,841,-22.96540234028988,-1
2022-09-05 21:10:00,893,-8.65901340727096,-1
2022-09-05 21:15:00,196,-4.173344950664513,1342
2022-09-05 21:15:00,283,-8.656942378620538,1799
2022-09-05 21:15:00,706,-12.151175346011192,-1
2022-09-05 21:20:00,129,-19.9211932852186,-1
2022-09-05 21:20:00,177,-0.6900919229220934,442
2022-09-05 21:20:00,502,-4.0,1800
2022-09-05 21:20:00,630,-24.84330922519537,1798
2022-09-05 21:20:00,906,-3.8484504032315376,-1
2022-09-05 21:25:00,39,-8.770810355298318,1344
2022-09-05 21:25:00,42,-11.854545764250249,-1
2022-09-05 21:25:00,56,-17.94238999597443,-1
2022-09-05 21:25:00,247,-15.182022304286056,-1
2022-09-05 21:25:00,395,-19.962645211304103,892
2022-09-05 21:25:00,452,-4.0,1342
2022-09-05 21:25:00,532,-12.47846922552658,-1
2022-09-05 21:25:00,554,-9.626153085193977,-1
2022-09-05 21:25:00,587,-25.97082713586161,-1
2022-09-05 21:30:00,411,-20.51868339861995,1798
2022-09-05 21:30:00,412,-34.171754948493295,-1
2022-09-05 21:30:00,444,-12.7585568557166,-1
2022-09-05 21:30:00,497,-18.434599875612083,1799
2022-09-05 21:30:00,783,-1.701140914095547,-1
2022-09-05 21:30:00,989,-4.0,444
2022-09-05 21:35:00,85,-5.874429017640946,1799
2022-09-05 21:35:00,190,-5.113224940760489,1798
2022-09-05 21:35:00,332,-15.310268226859922,-1
2022-09-05 21:35:00,386,-19.295782781656296,1343
2022-09-05 21:35:00,495,-21.34532617176136,-1
2022-09-05 21:35:00,518,-4.713345510137007,-1
2022-09-05 21:35:00,748,-4.0,1343
2022-09-05 21:35:00,803,-19.492749228688947,-1
2022-09-05 21:35:00,993,-4.713345510137007,-1
2022-09-05 21:35:00,1003,-20.03171841808228,-1
2022-09-05 21:40:00,46,-11.642905184597105,1798
2022-09-05 21:40:00,73,-5.874429017640946,1342
2022-09-05 21:40:00,260,-24.256052467910635,-1
2022-09-05 21:40:00,283,-4.43830082245785,1799
2022-09-05 21:40:00,401,-25.97082713586161,-1
2022-09-05 21:40:00,456,-24.734121081772965,1344
2022-09-05 21:40:00,544,-6.863158074039617,-1
2022-09-05 21:40:00,582,-18.466815058757952,-1
2022-09-05 21:40:00,679,-16.160838683907695,-1
2022-09-05 21:45:00,6,-31.454515713503053,-1
2022-09-05 21:45:00,147,-19.962645211304103,-1
2022-09-05 21:45:00,206,-3.5083241421193265,-1
2022-09-05 21:45:00,940,-14.754998634442163,-1
2022-09-05 21:45:00,943,-13.887057538298508,-1
2022-09-05 21:45:00,995,-3.8484504032315376,-1
2022-09-05 21:50:00,93,-15.318372907945273,1800
2022-09-05 21:50:00,357,-10.52497242635798,894
2022-09-05 21:55:00,303,-5.760239922638032,1344
2022-09-05 21:55:00,490,-24.734121081772965,-1
2022-09-05 21:55:00,497,-0.9702420987164252,1799
2022-09-05 22:00:00,50,-5.113224940760489,1342
2022-09-05 22:00:00,72,-20.03171841808228,-1
2022-09-05 22:00:00,96,-1.1783363775342517,1344
2022-09-05 22:00:00,100,-11.854545764250249,-1
2022-09-05 22:00:00,104,-4.339705480718283,1798
2022-09-05 22:00:00,296,-16.49411567817923,1342
2022-09-05 22:00:00,340,-16.35591421373404,-1
2022-09-05 22:00:00,635,-13.01911644215485,-1
2022-09-05 22:00:00,893,-3.8484504032315376,-1
2022-09-05 22:00:00,917,-18.280139415349804,-1
2022-09-05 22:05:00,135,-4.713345510137007,-1
2022-09-05 22:05:00,283,-4.946824216354592,1799
2022-09-05 22:05:00,320,-3.5083241421193265,-1
2022-09-05 22:05:00,740,-14.431689012118268,-1
2022-09-05 22:05:00,775,-22.128589818581343,-1
2022-09-05 22:10:00,97,-11.533322428284452,-1
2022-09-05 22:10:00,102,-14.754998634442163,-1
2022-09-05 22:10:00,151,-24.558268994835288,1800
2022-09-05 22:10:00,226,-22.01816099945213,-1
2022-09-05 22:10:00,566,-14.974163070631894,-1
2022-09-05 22:10:00,656,-13.01911644215485,-1
2022-09-05 22:15:00,88,-8.281103075065122,1342
2022-09-05 22:15:00,99,-1.1783363775342517,-1
2022-09-05 22:15:00,179,-16.490880826729477,-1
2022-09-05 22:15:00,357,-4.43830082245785,894
2022-09-05 22:20:00,67,-5.8826491076185405,-1
2022-09-05 22:20:00,446,-12.7585568557166,-1
2022-09-05 22:20:00,555,-3.4717643845746267,-1
2022-09-05 22:20:00,758,-4.0,1342
2022-09-05 22:20:00,910,-18.853382040548027,-1
2022-09-05 22:20:00,962,-15.310268226859922,-1
2022-09-05 22:20:00,985,-4.339705480718283,-1
2022-09-05 22:25:00,96,-4.070462527920216,1800
2022-09-05 22:25:00,682,-11.783363775342517,-1
2022-09-05 22:25:00,783,-3.4022818281910934,-1
2022-09-05 22:30:00,12,-25.923400305753532,1800
2022-09-05 22:30:00,247,-2.356672755068504,-1
2022-09-05 22:30:00,311,-27.700222588136928,894
2022-09-05 22:30:00,315,-21.26426142619433,-1
2022-09-05 22:30:00,376,-5.772675604847307,-1
2022-09-05 22:30:00,422,-10.41529315372388,1798
2022-09-05 22:30:00,492,-22.57055173848194,-1
2022-09-05 22:30:00,720,-30.77802509792992,-1
2022-09-05 22:35:00,325,-17.541620710596636,-1
2022-09-05 22:35:00,331,-19.40484197432851,-1
2022-09-05 22:35:00,485,-13.469576411310385,-1
2022-09-05 22:35:00,616,-15.310268226859922,-1
2022-09-05 22:35:00,674,-8.656942378620538,-1
2022-09-05 22:35:00,848,-20.41369096914656,-1
2022-09-05 22:40:00,271,-27.166778764059917,-1
2022-09-05 22:40:00,411,-5.760239922638032,1798
2022-09-05 22:40:00,467,-4.43830082245785,443
2022-09-05 22:40:00,495,-7.761936789731402,-1
2022-09-05 22:40:00,679,-5.772675604847307,-1
2022-09-05 22:40:00,835,-30.636745815890546,-1
2022-09-05 22:40:00,918,-15.62293973058582,-1
2022-09-05 22:45:00,56,-5.520735383376747,1798
2022-09-05 22:45:00,176,-23.43440959587873,-1
2022-09-05 22:45:00,260,-6.139567248708822,-1
2022-09-05 22:45:00,402,-0.8679410961436567,-1
2022-09-05 22:45:00,706,-1.8717703838289868,-1
2022-09-05 22:50:00,87,-24.745063928219285,-1
2022-09-05 22:50:00,152,-16.664539675066802,-1
2022-09-05 22:50:00,456,-0.8770810355298316,1344
2022-09-05 22:50:00,866,-14.350239609355564,-1
2022-09-05 22:55:00,19,-13.369657062769411,442
2022-09-05 22:55:00,126,-19.32257384181862,-1
2022-09-05 22:55:00,398,-22.57055173848194,-1
2022-09-05 22:55:00,488,-27.20753318995026,-1
2022-09-05 22:55:00,648,-5.10342274228664,-1
2022-09-05 23:00:00,381,-23.59648590841294,-1
2022-09-05 23:00:00,624,-15.38901254896496,-1
2022-09-05 23:05:00,560,-29.45840943835629,-1
2022-09-05 23:05:00,598,-11.283234249867537,1343
2022-09-05 23:10:00,403,-15.62293973058582,-1
2022-09-05 23:10:00,415,-26.93915282262077,894
2022-09-05 23:10:00,518,-3.8484504032315376,-1
2022-09-05 23:10:00,878,-11.854545764250249,-1
2022-09-05 23:10:00,995,-6.804563656382187,-1
2022-09-05 23:10:00,1002,-24.256052467910635,-1
2022-09-05 23:15:00,77,-13.369657062769411,1344
2022-09-05 23:15:00,360,-16.664539675066802,-1
2022-09-05 23:15:00,441,-5.858723767115068,1798
2022-09-05 23:15:00,443,-18.434599875612083,-1
2022-09-05 23:15:00,917,-7.696900806463075,-1
2022-09-05 23:15:00,940,-1.701140914095547,-1
2022-09-05 23:20:00,143,-28.28007306082204,-1
2022-09-05 23:20:00,174,-5.113224940760489,1342
2022-09-05 23:20:00,345,-33.391063460393504,1342
2022-09-05 23:20:00,726,-18.853382040548027,-1
2022-09-05 23:20:00,841,-0.8679410961436567,-1
2022-09-05 23:20:00,1000,-19.962645211304103,1798
2022-09-05 23:25:00,72,-3.880968394865701,-1
2022-09-05 23:25:00,121,-11.283234249867537,894
2022-09-05 23:25:00,132,-25.16361257080244,1344
2022-09-05 23:25:00,374,-22.566468499735077,-1
2022-09-05 23:25:00,436,-4.0,1342
2022-09-05 23:30:00,67,-0.6900919229220934,-1
2022-09-05 23:30:00,93,-1.1783363775342517,1800
2022-09-05 23:30:00,158,-0.8679410961436567,-1
2022-09-05 23:30:00,311,-3.077802509792992,894
2022-09-05 23:30:00,426,-12.279134497417644,893
2022-09-05 23:30:00,492,-1.0259341699309972,-1
2022-09-05 23:30:00,650,-18.22676301901679,-1
2022-09-05 23:30:00,684,-4.696413612836453,894
2022-09-05 23:30:00,844,-16.35591421373404,-1
2022-09-05 23:35:00,138,-20.83058630744776,-1
2022-09-05 23:35:00,227,-0.6900919229220934,443
2022-09-05 23:35:00,242,-16.49411567817923,1799
2022-09-05 23:35:00,334,-0.8679410961436567,-1
2022-09-05 23:35:00,395,-23.497415027684315,892
2022-09-05 23:35:00,635,-0.8679410961436567,-1
2022-09-05 23:40:00,147,-1.0484838571167685,-1
2022-09-05 23:40:00,775,-0.8679410961436567,-1
2022-09-05 23:45:00,129,-16.496709285479525,-1
2022-09-05 23:45:00,271,-2.0518683398619944,-1
2022-09-05 23:45:00,296,-6.139567248708822,1342
2022-09-05 23:45:00,694,-15.62293973058582,-1
2022-09-05 23:45:00,906,-19.563120512098788,-1
2022-09-05 23:55:00,26,-4.0,1342
2022-09-05 23:55:00,260,-3.5083241421193265,-1
2022-09-06 00:00:00,25,-4.0,1344
2022-09-06 00:00:00,30,-10.695725650215527,892
2022-09-06 00:00:00,63,-4.0,1800
2022-09-06 00:00:00,69,-4.0,1343
2022-09-06 00:00:00,112,-4.0,1800
2022-09-06 00:00:00,133,-4.0,1798
2022-09-06 00:00:00,153,-14.14003653041102,1798
2022-09-06 00:00:00,371,-4.0,444
2022-09-06 00:00:00,395,-4.0,892
2022-09-06 00:00:00,411,-7.181539189516982,1798
2022-09-06 00:00:00,459,-13.156215532947474,-1
2022-09-06 00:00:00,475,-4.0,1800
2022-09-06 00:00:00,555,-3.2087176950646588,-1
2022-09-06 00:00:00,571,-4.0,1342
2022-09-06 00:00:00,701,-4.0,1344
2022-09-06 00:00:00,782,-22.566468499735077,-1
2022-09-06 00:00:00,959,-4.0,1344
2022-09-06 00:05:00,22,-5.113224940760489,1344
2022-09-06 00:05:00,39,-13.801838458441871,1344
2022-09-06 00:05:00,77,-0.5347862825107764,1344
2022-09-06 00:05:00,295,-4.0,1344
2022-09-06 00:05:00,414,-4.0,443
2022-09-06 00:05:00,443,-1.236706054088648,-1
2022-09-06 00:10:00,412,-22.38839117315078,-1
2022-09-06 00:10:00,630,-18.418701746126462,1798
2022-09-06 00:10:00,943,-5.953993199334414,-1
2022-09-06 00:10:00,1003,-0.8679410961436567,-1
2022-09-06 00:15:00,153,-24.745063928219285,-1
2022-09-06 00:15:00,486,-14.350239609355564,-1
2022-09-06 00:20:00,176,-8.248354642739763,-1
2022-09-06 00:20:00,381,-8.207473359447977,-1
2022-09-06 00:25:00,320,-18.466815058757952,-1
2022-09-06 00:25:00,386,-27.20753318995026,1343
2022-09-06 00:25:00,478,-4.0,444
2022-09-06 00:25:00,566,-7.487081535315947,-1
2022-09-06 00:25:00,682,-12.279134497417644,-1
2022-09-06 00:35:00,544,-16.490880826729477,-1
2022-09-06 00:35:00,624,-12.367060540886484,-1
2022-09-06 00:40:00,283,-27.20753318995026,-1
2022-09-06 00:40:00,376,-0.8679410961436567,-1
2022-09-06 00:50:00,893,-24.052815020197112,-1
2022-09-06 00:55:00,740,-19.24225201615769,-1
2022-09-06 00:55:00,993,-16.562206150130244,-1
2022-09-06 01:05:00,519,-0.8679410961436567,-1
2022-09-06 01:15:00,720,-24.558268994835288,-1
2022-09-06 01:30:00,962,-14.754998634442163,-1
2022-09-06 05:20:00,454,-4.0,444
2022-09-06 05:20:00,965,-4.0,1799
2022-09-06 05:25:00,614,-4.0,1800
2022-09-06 05:25:00,836,-4.0,1800
2022-09-06 05:40:00,787,-4.0,1800
2022-09-06 05:50:00,2,-4.0,1798
2022-09-06 05:50:00,23,-5.760239922638032,1800
2022-09-06 06:00:00,224,-4.0,1344
2022-09-06 06:00:00,421,-4.0,444
2022-09-06 06:05:00,115,-4.0,1342
2022-09-06 06:05:00,196,-4.0,1342
2022-09-06 06:10:00,122,-4.0,1342
2022-09-06 06:10:00,177,-4.0,442
2022-09-06 06:10:00,287,-4.0,1798
2022-09-06 06:10:00,538,-4.0,1798
2022-09-06 06:15:00,190,-4.0,1798
2022-09-06 06:15:00,399,-4.0,1344
2022-09-06 06:25:00,150,-4.0,442
2022-09-06 06:25:00,524,-4.0,894
2022-09-06 06:25:00,781,-4.0,1798
2022-09-06 06:25:00,798,-4.0,892
2022-09-06 06:30:00,10,-4.0,1799
2022-09-06 06:30:00,546,-4.0,1342
2022-09-06 06:35:00,46,-4.0,1798
2022-09-06 06:35:00,73,-4.0,1342
2022-09-06 06:35:00,85,-4.0,1799
2022-09-06 06:35:00,104,-4.0,1798
2022-09-06 06:35:00,286,-4.0,1800
2022-09-06 06:35:00,357,-4.0,894
2022-09-06 06:40:00,89,-4.0,444
2022-09-06 06:40:00,96,-4.0,1800
2022-09-06 06:40:00,200,-4.0,1344
2022-09-06 06:40:00,497,-4.0,1799
2022-09-06 06:45:00,230,-4.0,892
2022-09-06 06:45:00,246,-4.0,444
2022-09-06 06:45:00,722,-4.0,1800
2022-09-06 06:50:00,65,-4.0,442
2022-09-06 06:50:00,110,-4.0,1344
2022-09-06 06:55:00,56,-4.0,1798
2022-09-06 06:55:00,243,-4.0,1342
2022-09-06 06:55:00,306,-4.0,443
2022-09-06 06:55:00,467,-4.0,443
2022-09-06 06:55:00,525,-4.0,1798
2022-09-06 07:00:00,88,-4.0,1342
2022-09-06 07:00:00,329,-4.0,1798
2022-09-06 07:00:00,338,-4.0,1343
2022-09-06 07:00:00,456,-4.0,1344
2022-09-06 07:00:00,463,-4.0,1799
2022-09-06 07:00:00,598,-4.0,1343
2022-09-06 07:00:00,716,-4.0,442
2022-09-06 07:05:00,121,-4.0,894
2022-09-06 07:05:00,132,-4.0,1344
2022-09-06 07:05:00,344,-4.0,893
2022-09-06 07:05:00,422,-4.0,1798
2022-09-06 07:05:00,481,-4.0,1343
2022-09-06 07:10:00,240,-4.0,892
2022-09-06 07:10:00,297,-4.0,1344
2022-09-06 07:10:00,411,-4.0,1798
2022-09-06 07:10:00,415,-4.0,894
2022-09-06 07:10:00,429,-4.0,892
2022-09-06 07:10:00,472,-4.0,1799
2022-09-06 07:10:00,687,-4.0,1342
2022-09-06 07:15:00,290,-4.0,894
2022-09-06 07:15:00,630,-4.0,1798
2022-09-06 07:15:00,759,-4.0,1344
2022-09-06 07:20:00,63,-4.0,1800
2022-09-06 07:20:00,171,-4.0,1344
2022-09-06 07:20:00,328,-4.0,1344
2022-09-06 07:25:00,159,-4.0,1344
2022-09-06 07:25:00,296,-4.0,1342
2022-09-06 07:25:00,333,-4.0,1342
2022-09-06 07:25:00,339,-4.0,1800
2022-09-06 07:25:00,426,-4.0,893
2022-09-06 07:30:00,131,-4.070462527920216,1344
2022-09-06 07:30:00,227,-4.0,443
2022-09-06 07:30:00,373,-4.0,1798
2022-09-06 07:30:00,435,-4.0,1342
2022-09-06 07:30:00,502,-4.0,1800
2022-09-06 07:30:00,684,-4.0,894
2022-09-06 07:30:00,686,-4.0,1798
2022-09-06 07:30:00,743,-4.0,1344
2022-09-06 07:30:00,921,-4.0,1800
2022-09-06 07:30:00,1000,-4.0,1798
2022-09-06 07:35:00,55,-4.0,894
2022-09-06 07:35:00,93,-4.0,1800
2022-09-06 07:35:00,170,-4.0,1800
2022-09-06 07:35:00,234,-4.0,894
2022-09-06 07:35:00,345,-4.0,1342
2022-09-06 07:35:00,371,-4.0,444
2022-09-06 07:40:00,69,-4.0,1343
2022-09-06 07:40:00,174,-4.0,1342
2022-09-06 07:40:00,182,-4.0,1798
2022-09-06 07:40:00,310,-5.848355693336519,894
2022-09-06 07:40:00,418,-4.0,442
2022-09-06 07:40:00,744,-4.0,1344
2022-09-06 07:45:00,25,-4.0,1344
2022-09-06 07:45:00,71,-4.0,1343
2022-09-06 07:45:00,303,-4.0,1344
2022-09-06 07:45:00,311,-4.0,894
2022-09-06 07:45:00,386,-4.0,1343
2022-09-06 07:45:00,400,-4.0,1342
2022-09-06 07:45:00,452,-4.0,1342
2022-09-06 07:50:00,217,-4.0,1800
2022-09-06 07:50:00,395,-4.0,892
2022-09-06 07:55:00,26,-4.0,1342
2022-09-06 07:55:00,30,-4.0,892
2022-09-06 07:55:00,414,-4.0,443
2022-09-06 07:55:00,531,-4.0,1799
2022-09-06 07:55:00,701,-4.0,1344
2022-09-06 07:55:00,959,-4.0,1344
2022-09-06 08:00:00,125,-5.648176152416036,1800
2022-09-06 08:00:00,212,-4.0,444
2022-09-06 08:00:00,436,-4.0,1342
2022-09-06 08:05:00,133,-4.0,1798
2022-09-06 08:05:00,242,-4.0,1799
2022-09-06 08:05:00,295,-4.0,1344
2022-09-06 08:05:00,319,-4.0,1344
2022-09-06 08:05:00,441,-4.0,1798
2022-09-06 08:05:00,506,-4.0,1800
2022-09-06 08:10:00,475,-4.0,1800
2022-09-06 08:15:00,162,-4.0,894
2022-09-06 08:20:00,6,-8.556580520172423,-1
2022-09-06 08:20:00,39,-4.0,1344
2022-09-06 08:30:00,571,-4.0,1342
2022-09-06 08:30:00,941,-4.0,1344
2022-09-06 08:45:00,748,-4.0,1343
2022-09-06 09:10:00,23,-21.04994485271596,1344
2022-09-06 09:20:00,936,-21.16647721777346,-1
2022-09-06 09:30:00,478,-4.414791340229663,444
2022-09-06 09:35:00,630,-19.094704115160447,1798
2022-09-06 09:55:00,989,-4.35229472126982,444
2022-09-06 10:35:00,758,-5.593565786742488,1342
2022-09-06 10:55:00,519,-13.609127312764372,-1
2022-09-06 10:55:00,938,-18.22676301901679,-1
2022-09-06 11:40:00,781,-5.858723767115068,1798
2022-09-06 11:50:00,524,-4.43830082245785,894
2022-09-06 12:10:00,88,-4.070462527920216,1342
2022-09-06 12:10:00,836,-5.148106245647826,1800
2022-09-06 12:15:00,787,-4.43830082245785,1800
2022-09-06 12:20:00,150,-5.760239922638032,442
2022-09-06 12:20:00,246,-5.113224940760489,444
2022-09-06 12:20:00,614,-5.593565786742488,1800
2022-09-06 12:25:00,286,-5.858723767115068,1800
2022-09-06 12:30:00,171,-5.0827641201073455,1344
2022-09-06 12:30:00,230,-5.509498930902453,892
2022-09-06 12:30:00,329,-5.509498930902453,1798
2022-09-06 12:30:00,399,-5.593565786742488,1344
2022-09-06 12:30:00,463,-5.760239922638032,1799
2022-09-06 12:40:00,422,-5.858723767115068,1798
2022-09-06 12:40:00,630,-17.252298073052337,1798
2022-09-06 12:45:00,224,-5.760239922638032,1344
2022-09-06 12:45:00,234,-4.173344950664513,894
2022-09-06 12:45:00,328,-4.216327267614119,1344
2022-09-06 12:50:00,243,-5.113224940760489,1342
2022-09-06 12:50:00,426,-5.858723767115068,893
2022-09-06 12:50:00,441,-4.0,1798
2022-09-06 12:55:00,174,-5.113224940760489,1342
2022-09-06 12:55:00,456,-4.414791340229663,1344
2022-09-06 12:55:00,497,-5.113224940760489,1799
2022-09-06 13:00:00,395,-5.648176152416036,892
2022-09-06 13:05:00,121,-5.874429017640946,894
2022-09-06 13:05:00,159,-4.414791340229663,1344
2022-09-06 13:05:00,798,-5.848355693336519,892
2022-09-06 13:05:00,965,-5.760239922638032,1799
2022-09-06 13:05:00,1000,-4.173344950664513,1798
2022-09-06 13:15:00,333,-5.509498930902453,1342
2022-09-06 13:15:00,538,-5.848355693336519,1798
2022-09-06 13:15:00,701,-5.509498930902453,1344
2022-09-06 13:20:00,319,-5.509498930902453,1344
2022-09-06 13:20:00,519,-22.128589818581343,-1
2022-09-06 13:20:00,525,-5.593565786742488,1798
2022-09-06 13:25:00,296,-5.760239922638032,1342
2022-09-06 13:30:00,71,-5.113224940760489,1343
2022-09-06 13:30:00,227,-5.113224940760489,443
2022-09-06 13:30:00,345,-5.760239922638032,1342
2022-09-06 13:40:00,196,-4.070462527920216,1342
2022-09-06 13:40:00,297,-4.696413612836453,1344
2022-09-06 13:45:00,133,-4.173344950664513,1798
2022-09-06 13:50:00,85,-5.113224940760489,1799
2022-09-06 13:50:00,190,-5.874429017640946,1798
2022-09-06 13:50:00,759,-5.509498930902453,1344
2022-09-06 13:55:00,46,-5.0827641201073455,1798
2022-09-06 13:55:00,73,-5.148106245647826,1342
2022-09-06 13:55:00,959,-5.0827641201073455,1344
2022-09-06 14:00:00,481,-5.858723767115068,1343
2022-09-06 14:00:00,571,-4.070462527920216,1342
2022-09-06 14:05:00,96,-4.173344950664513,1800
2022-09-06 14:05:00,240,-4.173344950664513,892
2022-09-06 14:05:00,400,-5.858723767115068,1342
2022-09-06 14:15:00,415,-5.509498930902453,894
2022-09-06 14:25:00,357,-4.43830082245785,894
2022-09-06 14:30:00,115,-5.874429017640946,1342
2022-09-06 14:35:00,200,-5.509498930902453,1344
2022-09-06 14:35:00,371,-4.414791340229663,444
2022-09-06 14:40:00,63,-5.874429017640946,1800
2022-09-06 14:40:00,89,-5.648176152416036,444
2022-09-06 14:40:00,502,-4.43830082245785,1800
2022-09-06 14:40:00,938,-18.22676301901679,-1
2022-09-06 14:45:00,411,-4.216327267614119,1798
2022-09-06 14:50:00,303,-5.760239922638032,1344
2022-09-06 14:50:00,452,-5.648176152416036,1342
2022-09-06 14:50:00,467,-4.216327267614119,443
2022-09-06 14:55:00,290,-5.509498930902453,894
2022-09-06 15:00:00,339,-5.509498930902453,1800
2022-09-06 15:25:00,104,-5.874429017640946,1798
2022-09-06 15:25:00,630,-13.801838458441871,1798
2022-09-06 15:25:00,684,-4.233449488042835,894
2022-09-06 15:25:00,687,-5.509498930902453,1342
2022-09-06 15:25:00,748,-5.509498930902453,1343
2022-09-06 15:30:00,722,-4.414791340229663,1800
2022-09-06 15:35:00,242,-4.216327267614119,1799
2022-09-06 15:40:00,19,-5.113224940760489,1798
2022-09-06 15:40:00,122,-5.593565786742488,1342
2022-09-06 15:40:00,519,-22.128589818581343,-1
2022-09-06 15:40:00,716,-5.0827641201073455,442
2022-09-06 15:55:00,373,-5.858723767115068,1798
2022-09-06 15:55:00,436,-5.858723767115068,1342
2022-09-06 15:55:00,686,-4.0,1798
2022-09-06 16:00:00,531,-5.0827641201073455,1799
2022-09-06 16:05:00,182,-5.113224940760489,1798
