timestamp,participantId,amount,id
2022-04-09 12:50:00,170,-11.854545764250249,-1
2022-04-09 12:50:00,176,-4.0,1800
2022-04-09 12:50:00,339,-16.160838683907695,-1
2022-04-09 12:50:00,399,-4.233449488042835,1800
2022-04-09 12:50:00,437,-17.541620710596636,-1
2022-04-09 12:50:00,455,-4.810563004039422,-1
2022-04-09 12:50:00,504,-3.8484504032315376,-1
2022-04-09 12:50:00,521,-4.367464228934303,-1
2022-04-09 12:50:00,612,-29.75209092799892,-1
2022-04-09 12:50:00,815,-14.363078379033963,-1
2022-04-09 12:50:00,868,-19.9211932852186,-1
2022-04-09 12:55:00,312,-15.310268226859922,-1
2022-04-09 12:55:00,426,-4.0,1343
2022-04-09 12:55:00,467,-19.962645211304103,-1
2022-04-09 12:55:00,468,-17.358821922873133,-1
2022-04-09 12:55:00,593,-24.745063928219285,-1
2022-04-09 12:55:00,849,-32.99341857095905,-1
2022-04-09 12:55:00,962,-20.41369096914656,-1
2022-04-09 12:55:00,980,-14.459697769812148,-1
2022-04-09 12:55:00,981,-21.16647721777346,-1
2022-04-09 12:55:00,982,-4.193935428467073,-1
2022-04-09 12:55:00,988,-4.946824216354592,-1
2022-04-09 13:00:00,33,-5.915034762775409,1344
2022-04-09 13:00:00,92,-8.021794237661647,-1
2022-04-09 13:00:00,108,-25.43535003036512,-1
2022-04-09 13:00:00,443,-13.887057538298508,-1
2022-04-09 13:00:00,485,-23.090702419389228,-1
2022-04-09 13:00:00,511,-8.111004996592275,-1
2022-04-09 13:00:00,571,-21.21005479561653,-1
2022-04-09 13:00:00,674,-23.497415027684315,-1
2022-04-09 13:00:00,724,-23.815972797337658,-1
2022-04-09 13:00:00,778,-5.509498930902453,1800
2022-04-09 13:05:00,1,-34.171754948493295,-1
2022-04-09 13:05:00,69,-10.41529315372388,894
2022-04-09 13:05:00,95,-14.439229627790963,-1
2022-04-09 13:05:00,364,-3.8484504032315376,-1
2022-04-09 13:05:00,429,-18.22676301901679,-1
2022-04-09 13:05:00,489,-2.356672755068504,-1
2022-04-09 13:05:00,800,-14.439229627790963,-1
2022-04-09 13:05:00,948,-17.675045663013776,-1
2022-04-09 13:05:00,978,-24.052815020197112,-1
2022-04-09 13:05:00,985,-17.440880888826957,-1
2022-04-09 13:10:00,4,-13.111746535519776,-1
2022-04-09 13:10:00,137,-10.695725650215527,1800
2022-04-09 13:10:00,149,-28.28007306082204,-1
2022-04-09 13:10:00,158,-4.173344950664513,892
2022-04-09 13:10:00,259,-0.8679410961436567,-1
2022-04-09 13:10:00,275,-3.4717643845746267,894
2022-04-09 13:10:00,358,-19.094704115160447,-1
2022-04-09 13:10:00,520,-12.7585568557166,-1
2022-04-09 13:10:00,550,-17.464357776895657,-1
2022-04-09 13:10:00,701,-4.385405177649159,-1
2022-04-09 13:10:00,776,-24.622420078343936,-1
2022-04-09 13:10:00,882,-2.7603676916883737,-1
2022-04-09 13:10:00,943,-21.26426142619433,-1
2022-04-09 13:10:00,947,-4.0,1800
2022-04-09 13:15:00,7,-1.1783363775342517,-1
2022-04-09 13:15:00,14,-2.1391451300431057,1343
2022-04-09 13:15:00,27,-13.102392686802908,-1
2022-04-09 13:15:00,45,-3.8484504032315376,-1
2022-04-09 13:15:00,133,-4.0,1344
2022-04-09 13:15:00,197,-6.4174353901293175,1344
2022-04-09 13:15:00,280,-2.55171137114332,-1
2022-04-09 13:15:00,404,-11.854545764250249,-1
2022-04-09 13:15:00,442,-20.37508407304493,-1
2022-04-09 13:15:00,497,-17.358821922873133,-1
2022-04-09 13:15:00,525,-4.35229472126982,1798
2022-04-09 13:15:00,648,-19.563120512098788,-1
2022-04-09 13:15:00,695,-0.8505704570477733,-1
2022-04-09 13:15:00,803,-15.78745863953697,-1
2022-04-09 13:15:00,843,-22.114831883242108,-1
2022-04-09 13:20:00,109,-5.0827641201073455,444
2022-04-09 13:20:00,128,-5.113224940760489,1799
2022-04-09 13:20:00,281,-15.62293973058582,-1
2022-04-09 13:20:00,326,-21.024002919507023,-1
2022-04-09 13:20:00,428,-5.509498930902453,893
2022-04-09 13:20:00,581,-12.151175346011192,-1
2022-04-09 13:20:00,874,-21.16647721777346,-1
2022-04-09 13:20:00,992,-3.4717643845746267,-1
2022-04-09 13:25:00,46,-17.675045663013776,-1
2022-04-09 13:25:00,51,-4.713345510137007,893
2022-04-09 13:25:00,85,-16.496709285479525,1799
2022-04-09 13:25:00,105,-11.041470766753497,-1
2022-04-09 13:25:00,206,-29.45840943835629,-1
2022-04-09 13:25:00,664,-3.4022818281910934,-1
2022-04-09 13:25:00,964,-5.0827641201073455,1342
2022-04-09 13:25:00,986,-18.466815058757952,-1
2022-04-09 13:30:00,87,-5.874429017640946,1344
2022-04-09 13:30:00,277,-15.523873579462805,-1
2022-04-09 13:30:00,420,-5.113224940760489,1798
2022-04-09 13:30:00,438,-19.492749228688947,-1
2022-04-09 13:30:00,456,-5.858723767115068,1799
2022-04-09 13:30:00,551,-10.605027397808264,-1
2022-04-09 13:30:00,638,-12.30008449774786,-1
2022-04-09 13:30:00,811,-3.880968394865701,-1
2022-04-09 13:30:00,821,-2.7603676916883737,-1
2022-04-09 13:30:00,841,-18.71255005505101,-1
2022-04-09 13:35:00,41,-18.22676301901679,1343
2022-04-09 13:35:00,60,-12.961700152876768,444
2022-04-09 13:35:00,100,-5.858723767115068,893
2022-04-09 13:35:00,336,-10.41529315372388,443
2022-04-09 13:35:00,583,-29.68094529812756,-1
2022-04-09 13:35:00,690,-19.563120512098788,-1
2022-04-09 13:35:00,755,-3.4022818281910934,-1
2022-04-09 13:40:00,158,-4.193935428467073,892
2022-04-09 13:40:00,171,-2.495693845105316,-1
2022-04-09 13:40:00,260,-11.40205346188781,-1
2022-04-09 13:40:00,455,-3.8484504032315376,-1
2022-04-09 13:40:00,477,-3.5083241421193265,-1
2022-04-09 13:40:00,609,-30.917651352216208,-1
2022-04-09 13:40:00,642,-4.713345510137007,-1
2022-04-09 13:40:00,738,-10.20684548457328,-1
2022-04-09 13:40:00,772,-15.310268226859922,-1
2022-04-09 13:40:00,965,-5.874429017640946,1799
2022-04-09 13:40:00,980,-1.701140914095547,-1
2022-04-09 13:40:00,1000,-4.193935428467073,-1
2022-04-09 13:45:00,101,-5.593565786742488,444
2022-04-09 13:45:00,268,-2.495693845105316,-1
2022-04-09 13:45:00,336,-27.774115076597013,443
2022-04-09 13:45:00,502,-28.44423924403891,-1
2022-04-09 13:45:00,669,-3.5083241421193265,-1
2022-04-09 13:45:00,810,-2.1391451300431057,-1
2022-04-09 13:45:00,814,-4.713345510137007,-1
2022-04-09 13:50:00,57,-14.91037760400714,-1
2022-04-09 13:50:00,117,-4.0,1800
2022-04-09 13:50:00,253,-8.770810355298318,-1
2022-04-09 13:50:00,278,-21.21005479561653,-1
2022-04-09 13:50:00,286,-3.4717643845746267,-1
2022-04-09 13:50:00,312,-3.4022818281910934,-1
2022-04-09 13:50:00,480,-0.8679410961436567,-1
2022-04-09 13:50:00,521,-2.495693845105316,-1
2022-04-09 13:50:00,708,-4.713345510137007,-1
2022-04-09 13:50:00,722,-18.717703838289868,-1
2022-04-09 13:50:00,734,-20.204364616965574,-1
2022-04-09 13:50:00,764,-12.834870780258637,-1
2022-04-09 13:50:00,769,-8.971194997987215,-1
2022-04-09 13:50:00,891,-12.47846922552658,-1
2022-04-09 13:50:00,921,-20.03171841808228,-1
2022-04-09 13:50:00,968,-19.24225201615769,-1
2022-04-09 13:50:00,984,-23.59648590841294,-1
2022-04-09 13:50:00,993,-24.115128713685674,-1
2022-04-09 13:50:00,1004,-3.5083241421193265,-1
2022-04-09 13:55:00,210,-18.22676301901679,-1
2022-04-09 13:55:00,398,-21.34532617176136,-1
2022-04-09 13:55:00,683,-1.1783363775342517,-1
2022-04-09 13:55:00,687,-11.907986398668829,-1
2022-04-09 13:55:00,703,-14.91037760400714,-1
2022-04-09 13:55:00,823,-1.1783363775342517,-1
2022-04-09 14:00:00,61,-5.874429017640946,1799
2022-04-09 14:00:00,62,-4.0,1800
2022-04-09 14:00:00,99,-26.212096427919214,1342
2022-04-09 14:00:00,139,-5.113224940760489,1344
2022-04-09 14:00:00,190,-21.698527403591417,-1
2022-04-09 14:00:00,271,-31.04774715892561,-1
2022-04-09 14:00:00,401,-0.9702420987164252,-1
2022-04-09 14:00:00,571,-0.9702420987164252,-1
2022-04-09 14:00:00,731,-11.057415941621054,-1
2022-04-09 14:00:00,788,-0.9621126008078844,-1
2022-04-09 14:00:00,879,-7.487081535315947,-1
2022-04-09 14:05:00,0,-23.815972797337658,-1
2022-04-09 14:05:00,14,-6.4174353901293175,1343
2022-04-09 14:05:00,30,-4.216327267614119,1798
2022-04-09 14:05:00,48,-12.151175346011192,-1
2022-04-09 14:05:00,69,-11.283234249867537,894
2022-04-09 14:05:00,85,-4.070462527920216,1799
2022-04-09 14:05:00,97,-19.9211932852186,-1
2022-04-09 14:05:00,242,-23.497415027684315,-1
2022-04-09 14:05:00,418,-12.613147283313529,-1
2022-04-09 14:05:00,468,-3.4717643845746267,-1
2022-04-09 14:05:00,656,-4.339705480718283,-1
2022-04-09 14:05:00,680,-21.26426142619433,-1
2022-04-09 14:05:00,890,-26.93915282262077,-1
2022-04-09 14:10:00,244,-11.230511932726303,1798
2022-04-09 14:10:00,280,-3.4022818281910934,-1
2022-04-09 14:10:00,282,-20.41369096914656,-1
2022-04-09 14:10:00,308,-10.41529315372388,-1
2022-04-09 14:10:00,326,-4.946824216354592,-1
2022-04-09 14:10:00,365,-20.51868339861995,-1
2022-04-09 14:10:00,368,-14.14003653041102,-1
2022-04-09 14:10:00,484,-19.295782781656296,-1
2022-04-09 14:10:00,550,-0.9702420987164252,-1
2022-04-09 14:10:00,678,-7.487081535315947,1343
2022-04-09 14:10:00,695,-3.4022818281910934,-1
2022-04-09 14:10:00,815,-0.8679410961436567,-1
2022-04-09 14:10:00,991,-14.033296568477306,-1
2022-04-09 14:15:00,49,-4.0,1800
2022-04-09 14:15:00,56,-4.0,894
2022-04-09 14:15:00,191,-5.113224940760489,1800
2022-04-09 14:15:00,208,-22.566468499735077,1800
2022-04-09 14:15:00,348,-4.0,1344
2022-04-09 14:15:00,410,-14.459697769812148,-1
2022-04-09 14:15:00,534,-25.97704022181288,-1
2022-04-09 14:15:00,646,-21.26426142619433,-1
2022-04-09 14:15:00,783,-11.545351209694614,-1
2022-04-09 14:15:00,955,-17.824225570985064,-1
2022-04-09 14:15:00,982,-9.436354714050916,-1
2022-04-09 14:20:00,28,-18.22676301901679,-1
2022-04-09 14:20:00,98,-5.874429017640946,892
2022-04-09 14:20:00,118,-23.59648590841294,-1
2022-04-09 14:20:00,149,-12.961700152876768,-1
2022-04-09 14:20:00,259,-3.4717643845746267,-1
2022-04-09 14:20:00,294,-24.558268994835288,1799
2022-04-09 14:20:00,315,-6.804563656382187,-1
2022-04-09 14:20:00,330,-15.78745863953697,-1
2022-04-09 14:20:00,438,-4.103736679723989,-1
2022-04-09 14:20:00,540,-12.151175346011192,-1
2022-04-09 14:20:00,566,-13.726316148079237,-1
2022-04-09 14:20:00,701,-3.5083241421193265,-1
2022-04-09 14:20:00,720,-16.664539675066802,-1
2022-04-09 14:20:00,880,-17.824225570985064,1799
2022-04-09 14:20:00,934,-7.339386999817379,-1
2022-04-09 14:20:00,937,-15.310268226859922,-1
2022-04-09 14:25:00,41,-4.0,1799
2022-04-09 14:25:00,197,-8.021794237661647,1344
2022-04-09 14:25:00,284,-20.83058630744776,-1
2022-04-09 14:25:00,290,-10.605027397808264,-1
2022-04-09 14:25:00,412,-26.93915282262077,-1
2022-04-09 14:25:00,489,-4.713345510137007,-1
2022-04-09 14:25:00,569,-16.160838683907695,-1
2022-04-09 14:25:00,583,-4.946824216354592,-1
2022-04-09 14:25:00,691,-9.358851919144934,-1
2022-04-09 14:25:00,715,-24.745063928219285,-1
2022-04-09 14:25:00,736,-6.804563656382187,-1
2022-04-09 14:30:00,18,-4.103736679723989,444
2022-04-09 14:30:00,27,-1.1783363775342517,-1
2022-04-09 14:30:00,99,-4.173344950664513,1342
2022-04-09 14:30:00,108,-4.946824216354592,-1
2022-04-09 14:30:00,437,-12.613147283313529,-1
2022-04-09 14:30:00,522,-13.609127312764372,-1
2022-04-09 14:30:00,609,-4.946824216354592,-1
2022-04-09 14:30:00,744,-15.318372907945273,-1
2022-04-09 14:30:00,766,-28.863378024236532,-1
2022-04-09 14:35:00,7,-4.713345510137007,-1
2022-04-09 14:35:00,38,-4.696413612836453,442
2022-04-09 14:35:00,94,-14.97401591030174,-1
2022-04-09 14:35:00,146,-5.874429017640946,1798
2022-04-09 14:35:00,155,-4.0,1342
2022-04-09 14:35:00,200,-4.0,1343
2022-04-09 14:35:00,251,-14.97401591030174,-1
2022-04-09 14:35:00,980,-3.4022818281910934,-1
2022-04-09 14:40:00,14,-6.952221672640094,1344
2022-04-09 14:40:00,188,-4.0,1798
2022-04-09 14:40:00,240,-5.113224940760489,1799
2022-04-09 14:40:00,341,-2.60382328843097,-1
2022-04-09 14:40:00,674,-6.183530270443241,-1
2022-04-09 14:40:00,803,-7.761936789731402,-1
2022-04-09 14:40:00,972,-20.41369096914656,-1
2022-04-09 14:45:00,46,-4.713345510137007,-1
2022-04-09 14:45:00,58,-25.170291788166043,1344
2022-04-09 14:45:00,85,-4.713345510137007,1799
2022-04-09 14:45:00,148,-18.853382040548027,-1
2022-04-09 14:45:00,581,-8.248354642739763,-1
2022-04-09 14:45:00,612,-16.414946718895955,-1
2022-04-09 14:45:00,812,-19.24225201615769,-1
2022-04-09 14:45:00,957,-16.160838683907695,-1
2022-04-09 14:45:00,987,-12.279134497417644,-1
2022-04-09 14:50:00,110,-17.440880888826957,-1
2022-04-09 14:50:00,130,-10.160939367704753,-1
2022-04-09 14:50:00,372,-23.566727550685037,-1
2022-04-09 14:50:00,394,-19.962645211304103,-1
2022-04-09 14:50:00,401,-3.880968394865701,-1
2022-04-09 14:50:00,457,-4.233449488042835,442
2022-04-09 14:50:00,485,-16.35591421373404,-1
2022-04-09 14:50:00,524,-20.41369096914656,-1
2022-04-09 14:50:00,551,-4.713345510137007,-1
2022-04-09 14:50:00,571,-3.880968394865701,-1
2022-04-09 14:50:00,678,-8.734928457868605,1343
2022-04-09 14:50:00,788,-3.8484504032315376,-1
2022-04-09 14:50:00,893,-5.915034762775409,1344
2022-04-09 14:50:00,912,-11.283234249867537,-1
2022-04-09 14:50:00,942,-13.726316148079237,-1
2022-04-09 14:50:00,985,-11.642905184597105,-1
2022-04-09 14:55:00,74,-14.754998634442163,-1
2022-04-09 14:55:00,90,-25.226294566627057,1344
2022-04-09 14:55:00,106,-11.783363775342517,-1
2022-04-09 14:55:00,158,-10.484838571167684,892
2022-04-09 14:55:00,177,-10.695725650215527,-1
2022-04-09 14:55:00,467,-18.466815058757952,-1
2022-04-09 14:55:00,502,-0.8679410961436567,-1
2022-04-09 14:55:00,506,-22.128589818581343,-1
2022-04-09 14:55:00,724,-7.696900806463075,-1
2022-04-09 14:55:00,731,-3.4022818281910934,-1
2022-04-09 15:00:00,4,-8.387870856934146,1343
2022-04-09 15:00:00,92,-9.66128692090931,-1
2022-04-09 15:00:00,99,-4.193935428467073,1342
2022-04-09 15:00:00,265,-5.915034762775409,1342
2022-04-09 15:00:00,294,-4.0,1799
2022-04-09 15:00:00,404,-6.23923461276329,-1
2022-04-09 15:00:00,447,-14.033296568477306,-1
2022-04-09 15:00:00,480,-3.4717643845746267,-1
2022-04-09 15:00:00,542,-25.014927621004997,-1
2022-04-09 15:00:00,550,-3.880968394865701,-1
2022-04-09 15:00:00,632,-8.734928457868605,-1
2022-04-09 15:00:00,759,-13.726316148079237,-1
2022-04-09 15:00:00,840,-4.35229472126982,1344
2022-04-09 15:00:00,848,-24.302350692022387,-1
2022-04-09 15:05:00,9,-25.16361257080244,1344
2022-04-09 15:05:00,282,-3.4022818281910934,-1
2022-04-09 15:05:00,302,-16.496709285479525,-1
2022-04-09 15:05:00,337,-20.204364616965574,-1
2022-04-09 15:05:00,339,-14.459697769812148,-1
2022-04-09 15:05:00,783,-3.8484504032315376,-1
2022-04-09 15:05:00,1008,-16.490880826729477,-1
2022-04-09 15:10:00,20,-9.0913668026832,1800
2022-04-09 15:10:00,51,-6.2108273062988415,893
2022-04-09 15:10:00,231,-16.496709285479525,-1
2022-04-09 15:10:00,263,-18.853382040548027,-1
2022-04-09 15:10:00,278,-4.713345510137007,-1
2022-04-09 15:10:00,475,-26.93915282262077,-1
2022-04-09 15:10:00,545,-25.923400305753532,-1
2022-04-09 15:10:00,809,-15.310268226859922,-1
2022-04-09 15:15:00,315,-3.4022818281910934,-1
2022-04-09 15:15:00,358,-13.887057538298508,-1
2022-04-09 15:15:00,606,-27.10173668328779,-1
2022-04-09 15:15:00,614,-21.024002919507023,1800
2022-04-09 15:15:00,656,-3.4717643845746267,-1
2022-04-09 15:15:00,683,-4.713345510137007,-1
2022-04-09 15:15:00,769,-6.900919229220936,-1
2022-04-09 15:15:00,823,-4.713345510137007,-1
2022-04-09 15:15:00,943,-11.907986398668829,-1
2022-04-09 15:15:00,955,-4.193935428467073,-1
2022-04-09 15:15:00,979,-21.26426142619433,-1
2022-04-09 15:20:00,108,-4.946824216354592,892
2022-04-09 15:20:00,121,-5.874429017640946,1799
2022-04-09 15:20:00,361,-13.726316148079237,1344
2022-04-09 15:20:00,736,-3.4022818281910934,-1
2022-04-09 15:20:00,782,-19.094704115160447,-1
2022-04-09 15:20:00,815,-3.4717643845746267,-1
2022-04-09 15:20:00,868,-13.01911644215485,-1
2022-04-09 15:20:00,877,-13.102392686802908,-1
2022-04-09 15:20:00,934,-4.193935428467073,-1
2022-04-09 15:25:00,26,-11.73156268967559,-1
2022-04-09 15:25:00,849,-15.78745863953697,-1
2022-04-09 15:25:00,865,-17.464357776895657,-1
2022-04-09 15:30:00,57,-6.4174353901293175,1342
2022-04-09 15:30:00,96,-5.874429017640946,1799
2022-04-09 15:30:00,366,-23.815972797337658,-1
2022-04-09 15:30:00,368,-4.713345510137007,-1
2022-04-09 15:30:00,443,-19.492749228688947,-1
2022-04-09 15:30:00,497,-21.21005479561653,-1
2022-04-09 15:30:00,674,-4.946824216354592,-1
2022-04-09 15:30:00,803,-3.880968394865701,-1
2022-04-09 15:35:00,82,-27.10173668328779,-1
2022-04-09 15:35:00,587,-27.20753318995026,-1
2022-04-09 15:35:00,687,-11.907986398668829,-1
2022-04-09 15:35:00,722,-8.248354642739763,-1
2022-04-09 15:35:00,755,-17.31802681454192,-1
2022-04-09 15:35:00,843,-21.16647721777346,-1
2022-04-09 15:35:00,962,-20.41369096914656,-1
2022-04-09 15:40:00,37,-5.509498930902453,1344
2022-04-09 15:40:00,129,-4.173344950664513,443
2022-04-09 15:40:00,242,-1.236706054088648,-1
2022-04-09 15:40:00,334,-20.589474222118856,-1
2022-04-09 15:40:00,504,-17.011409140955468,-1
2022-04-09 15:40:00,948,-19.295782781656296,-1
2022-04-09 15:40:00,980,-5.10342274228664,-1
2022-04-09 15:40:00,985,-3.880968394865701,-1
2022-04-09 15:45:00,5,-11.041470766753497,-1
2022-04-09 15:45:00,103,-15.182022304286056,-1
2022-04-09 15:45:00,126,-41.241773213698806,-1
2022-04-09 15:45:00,290,-4.713345510137007,-1
2022-04-09 15:45:00,364,-13.102392686802908,-1
2022-04-09 15:45:00,418,-12.151175346011192,-1
2022-04-09 15:45:00,467,-4.103736679723989,-1
2022-04-09 15:45:00,724,-3.8484504032315376,-1
2022-04-09 15:45:00,854,-12.834870780258637,-1
2022-04-09 15:45:00,988,-23.59648590841294,-1
2022-04-09 15:45:00,991,-11.283234249867537,-1
2022-04-09 15:50:00,8,-17.252298073052337,-1
2022-04-09 15:50:00,27,-4.713345510137007,-1
2022-04-09 15:50:00,60,-1.1783363775342517,444
2022-04-09 15:50:00,325,-4.0,1798
2022-04-09 15:50:00,341,-3.4717643845746267,-1
2022-04-09 15:50:00,800,-13.369657062769411,-1
2022-04-09 15:50:00,863,-18.22676301901679,-1
2022-04-09 15:50:00,981,-13.726316148079237,-1
2022-04-09 15:55:00,4,-4.0,893
2022-04-09 15:55:00,222,-18.418701746126462,1344
2022-04-09 15:55:00,260,-16.490880826729477,-1
2022-04-09 15:55:00,276,-23.566727550685037,-1
2022-04-09 15:55:00,410,-7.655134113429961,-1
2022-04-09 15:55:00,644,-4.173344950664513,1344
2022-04-09 15:55:00,874,-10.41529315372388,-1
2022-04-09 15:55:00,969,-16.496709285479525,-1
2022-04-09 16:00:00,9,-4.0,1344
2022-04-09 16:00:00,128,-18.418701746126462,1799
2022-04-09 16:00:00,277,-25.97082713586161,-1
2022-04-09 16:00:00,339,-3.4022818281910934,-1
2022-04-09 16:00:00,520,-12.7585568557166,-1
2022-04-09 16:00:00,648,-15.310268226859922,-1
2022-04-09 16:00:00,720,-12.151175346011192,-1
2022-04-09 16:00:00,937,-6.23923461276329,-1
2022-04-09 16:05:00,65,-4.0,444
2022-04-09 16:05:00,387,-4.0,1798
2022-04-09 16:05:00,429,-22.26070897359567,-1
2022-04-09 16:05:00,442,-18.22676301901679,-1
2022-04-09 16:05:00,502,-3.4717643845746267,-1
2022-04-09 16:05:00,581,-4.713345510137007,-1
2022-04-09 16:05:00,664,-17.86197959800324,-1
2022-04-09 16:05:00,972,-5.10342274228664,-1
2022-04-09 16:05:00,1000,-25.16361257080244,-1
2022-04-09 16:10:00,68,-14.491930381363964,-1
2022-04-09 16:10:00,237,-4.0,893
2022-04-09 16:10:00,244,-6.4174353901293175,1798
2022-04-09 16:10:00,690,-17.011409140955468,-1
2022-04-09 16:10:00,826,-15.598086531908224,-1
2022-04-09 16:10:00,891,-10.606698841697591,-1
2022-04-09 16:10:00,1004,-12.279134497417644,-1
2022-04-09 16:15:00,137,-11.76529821523708,-1
2022-04-09 16:15:00,149,-23.566727550685037,-1
2022-04-09 16:15:00,281,-15.78745863953697,-1
2022-04-09 16:15:00,365,-17.440880888826957,-1
2022-04-09 16:15:00,394,-1.236706054088648,-1
2022-04-09 16:15:00,398,-19.492749228688947,-1
2022-04-09 16:15:00,478,-4.0,1798
2022-04-09 16:15:00,534,-16.35591421373404,-1
2022-04-09 16:15:00,678,-7.487081535315947,1343
2022-04-09 16:15:00,715,-22.38839117315078,-1
2022-04-09 16:15:00,769,-2.7603676916883737,-1
2022-04-09 16:15:00,921,-8.111004996592275,-1
2022-04-09 16:20:00,45,-25.923400305753532,893
2022-04-09 16:20:00,63,-21.04994485271596,-1
2022-04-09 16:20:00,88,-4.0,1344
2022-04-09 16:20:00,171,-10.606698841697591,-1
2022-04-09 16:20:00,506,-8.505704570477734,-1
2022-04-09 16:20:00,511,-14.754998634442163,-1
2022-04-09 16:20:00,638,-8.556580520172423,-1
2022-04-09 16:20:00,942,-8.734928457868605,-1
2022-04-09 16:20:00,1006,-14.350239609355564,-1
2022-04-09 16:25:00,94,-8.021794237661647,892
2022-04-09 16:25:00,266,-4.43830082245785,894
2022-04-09 16:25:00,271,-18.466815058757952,-1
2022-04-09 16:25:00,286,-18.550590811329723,-1
2022-04-09 16:25:00,331,-25.170291788166043,-1
2022-04-09 16:25:00,431,-5.760239922638032,1800
2022-04-09 16:25:00,437,-14.91037760400714,-1
2022-04-09 16:25:00,630,-5.509498930902453,1798
2022-04-09 16:25:00,821,-12.421654612597685,-1
2022-04-09 16:25:00,841,-14.350239609355564,-1
2022-04-09 16:25:00,941,-18.093780377013537,-1
2022-04-09 16:30:00,60,-4.070462527920216,444
2022-04-09 16:30:00,74,-5.20764657686194,-1
2022-04-09 16:30:00,110,-11.28527586924097,-1
2022-04-09 16:30:00,122,-5.760239922638032,892
2022-04-09 16:30:00,242,-4.946824216354592,-1
2022-04-09 16:30:00,413,-27.10173668328779,-1
2022-04-09 16:30:00,708,-17.31802681454192,-1
2022-04-09 16:30:00,709,-22.128589818581343,-1
2022-04-09 16:30:00,734,-17.011409140955468,-1
2022-04-09 16:30:00,811,-18.22676301901679,-1
2022-04-09 16:30:00,968,-14.350239609355564,-1
2022-04-09 16:30:00,993,-25.16361257080244,-1
2022-04-09 16:35:00,6,-4.0,1344
2022-04-09 16:35:00,190,-8.021794237661647,-1
2022-04-09 16:35:00,386,-5.858723767115068,1800
2022-04-09 16:35:00,542,-4.991387690210631,-1
2022-04-09 16:35:00,566,-9.356275027525507,-1
2022-04-09 16:35:00,703,-9.626153085193977,-1
2022-04-09 16:35:00,759,-8.111004996592275,-1
2022-04-09 16:40:00,1,-18.093780377013537,-1
2022-04-09 16:40:00,28,-14.14003653041102,-1
2022-04-09 16:40:00,59,-4.0,1343
2022-04-09 16:40:00,90,-13.583389382029956,1344
