timestamp,participantId,amount,id
2022-08-05 18:40:00,1007,-27.901265423428647,-1
2022-08-05 18:45:00,462,-22.26070897359567,-1
2022-08-05 18:45:00,497,-10.52497242635798,1799
2022-08-05 18:45:00,508,-32.154357406304854,-1
2022-08-05 18:45:00,557,-3.8484504032315376,-1
2022-08-05 18:45:00,618,-3.535009132602755,-1
2022-08-05 18:45:00,687,-27.901265423428647,1342
2022-08-05 18:45:00,840,-9.358851919144934,-1
2022-08-05 18:45:00,1000,-4.173344950664513,1798
2022-08-05 18:50:00,120,-19.9211932852186,1798
2022-08-05 18:50:00,139,-5.8826491076185405,-1
2022-08-05 18:50:00,175,-4.193935428467073,-1
2022-08-05 18:50:00,206,-12.151175346011192,1800
2022-08-05 18:50:00,231,-12.58180628540122,1342
2022-08-05 18:50:00,296,-4.0,1342
2022-08-05 18:50:00,456,-5.858723767115068,1799
2022-08-05 18:50:00,888,-20.204364616965574,-1
2022-08-05 18:50:00,964,-9.426691020274014,-1
2022-08-05 18:55:00,24,-8.281103075065122,1343
2022-08-05 18:55:00,186,-5.874429017640946,1343
2022-08-05 18:55:00,281,-4.0,1798
2022-08-05 18:55:00,395,-3.5083241421193265,892
2022-08-05 18:55:00,556,-18.853382040548027,-1
2022-08-05 18:55:00,569,-18.280139415349804,-1
2022-08-05 19:00:00,55,-11.533322428284452,1800
2022-08-05 19:00:00,121,-0.8679410961436567,-1
2022-08-05 19:00:00,126,-4.0,1344
2022-08-05 19:00:00,247,-11.76529821523708,1798
2022-08-05 19:00:00,351,-23.090702419389228,-1
2022-08-05 19:00:00,480,-15.310268226859922,-1
2022-08-05 19:00:00,637,-28.44423924403891,-1
2022-08-05 19:00:00,905,-7.696900806463075,-1
2022-08-05 19:00:00,935,-3.4717643845746267,-1
2022-08-05 19:05:00,29,-8.556580520172423,1798
2022-08-05 19:05:00,396,-11.40205346188781,-1
2022-08-05 19:05:00,536,-12.47846922552658,-1
2022-08-05 19:05:00,763,-25.014927621004997,-1
2022-08-05 19:05:00,801,-1.1783363775342517,-1
2022-08-05 19:05:00,812,-20.204364616965574,-1
2022-08-05 19:05:00,908,-8.111004996592275,-1
2022-08-05 19:10:00,119,-28.30906414215275,-1
2022-08-05 19:10:00,596,-24.052815020197112,-1
2022-08-05 19:10:00,697,-21.21005479561653,-1
2022-08-05 19:10:00,969,-3.4717643845746267,-1
2022-08-05 19:10:00,993,-18.87270942810183,-1
2022-08-05 19:15:00,2,-4.713345510137007,1798
2022-08-05 19:15:00,151,-18.418701746126462,-1
2022-08-05 19:15:00,452,-21.698527403591417,-1
2022-08-05 19:15:00,497,-20.17286381718613,1799
2022-08-05 19:15:00,593,-19.563120512098788,-1
2022-08-05 19:15:00,685,-17.252298073052337,-1
2022-08-05 19:15:00,881,-13.102392686802908,-1
2022-08-05 19:15:00,971,-15.87211422720815,-1
2022-08-05 19:15:00,1000,-4.193935428467073,1798
2022-08-05 19:15:00,1009,-3.5083241421193265,-1
2022-08-05 19:20:00,231,-4.0,1342
2022-08-05 19:20:00,305,-14.754998634442163,-1
2022-08-05 19:20:00,319,-11.907986398668829,1344
2022-08-05 19:20:00,342,-22.315568270477783,892
2022-08-05 19:20:00,481,-21.04994485271596,1343
2022-08-05 19:20:00,507,-26.93915282262077,-1
2022-08-05 19:20:00,582,-4.103736679723989,-1
2022-08-05 19:20:00,732,-3.4022818281910934,-1
2022-08-05 19:25:00,37,-12.47846922552658,-1
2022-08-05 19:25:00,81,-4.0,1344
2022-08-05 19:25:00,104,-16.490880826729477,1800
2022-08-05 19:25:00,155,-27.10173668328779,-1
2022-08-05 19:25:00,163,-4.713345510137007,-1
2022-08-05 19:25:00,271,-4.946824216354592,-1
2022-08-05 19:25:00,399,-17.358821922873133,-1
2022-08-05 19:25:00,408,-22.26070897359567,-1
2022-08-05 19:25:00,443,-18.418701746126462,-1
2022-08-05 19:25:00,646,-9.358851919144934,-1
2022-08-05 19:25:00,778,-15.310268226859922,-1
2022-08-05 19:25:00,805,-23.59648590841294,-1
2022-08-05 19:25:00,815,-1.735882192287313,-1
2022-08-05 19:25:00,898,-0.8679410961436567,-1
2022-08-05 19:25:00,912,-10.20684548457328,-1
2022-08-05 19:25:00,916,-8.656942378620538,-1
2022-08-05 19:30:00,12,-21.21005479561653,-1
2022-08-05 19:30:00,55,-4.173344950664513,1800
2022-08-05 19:30:00,174,-18.22676301901679,-1
2022-08-05 19:30:00,325,-21.544617568550944,1799
2022-08-05 19:30:00,533,-2.495693845105316,-1
2022-08-05 19:30:00,725,-4.713345510137007,-1
2022-08-05 19:30:00,838,-13.630290142517987,-1
2022-08-05 19:35:00,59,-20.204364616965574,-1
2022-08-05 19:35:00,212,-29.45840943835629,-1
2022-08-05 19:35:00,217,-30.40603185638628,-1
2022-08-05 19:35:00,274,-4.0,1798
2022-08-05 19:35:00,490,-31.8150821934248,-1
2022-08-05 19:35:00,590,-25.923400305753532,-1
2022-08-05 19:35:00,665,-14.974163070631894,-1
2022-08-05 19:35:00,719,-15.39380161292615,-1
2022-08-05 19:40:00,338,-18.550590811329723,-1
2022-08-05 19:40:00,436,-22.566468499735077,-1
2022-08-05 19:40:00,460,-13.887057538298508,-1
2022-08-05 19:40:00,550,-25.923400305753532,-1
2022-08-05 19:40:00,899,-18.71255005505101,-1
2022-08-05 19:45:00,123,-18.71255005505101,-1
2022-08-05 19:45:00,153,-4.713345510137007,-1
2022-08-05 19:45:00,798,-4.070462527920216,892
2022-08-05 19:45:00,960,-9.647891390828148,-1
2022-08-05 19:50:00,227,-5.874429017640946,1799
2022-08-05 19:50:00,527,-21.16647721777346,-1
2022-08-05 19:50:00,849,-15.318372907945273,-1
2022-08-05 19:50:00,905,-3.8484504032315376,-1
2022-08-05 19:55:00,268,-16.84593345446088,1344
2022-08-05 19:55:00,538,-4.0,1798
2022-08-05 19:55:00,649,-21.21005479561653,-1
2022-08-05 19:55:00,687,-10.58323860888673,1342
2022-08-05 20:00:00,55,-4.193935428467073,1800
2022-08-05 20:00:00,58,-10.41529315372388,-1
2022-08-05 20:00:00,342,-4.0,892
2022-08-05 20:00:00,376,-13.469576411310385,-1
2022-08-05 20:00:00,938,-10.58323860888673,-1
2022-08-05 20:05:00,11,-5.915034762775409,1343
2022-08-05 20:05:00,203,-10.160939367704753,-1
2022-08-05 20:05:00,569,-0.9621126008078844,-1
2022-08-05 20:05:00,618,-4.713345510137007,-1
2022-08-05 20:05:00,904,-18.71255005505101,-1
2022-08-05 20:10:00,119,-4.193935428467073,-1
2022-08-05 20:10:00,121,-3.4717643845746267,-1
2022-08-05 20:10:00,138,-4.0,1799
2022-08-05 20:10:00,184,-21.927025888245797,1798
2022-08-05 20:10:00,453,-22.566468499735077,-1
2022-08-05 20:10:00,608,-16.160838683907695,-1
2022-08-05 20:10:00,632,-13.102392686802908,-1
2022-08-05 20:10:00,964,-4.713345510137007,-1
2022-08-05 20:15:00,48,-4.0,1344
2022-08-05 20:15:00,96,-29.45840943835629,-1
2022-08-05 20:15:00,165,-4.070462527920216,1799
2022-08-05 20:15:00,309,-25.014927621004997,-1
2022-08-05 20:15:00,424,-18.466815058757952,-1
2022-08-05 20:15:00,727,-17.46985691573721,-1
2022-08-05 20:15:00,912,-0.8505704570477733,-1
2022-08-05 20:15:00,916,-4.946824216354592,-1
2022-08-05 20:15:00,984,-25.64835424827493,-1
2022-08-05 20:20:00,30,-5.148106245647826,1342
2022-08-05 20:20:00,143,-17.358821922873133,1799
2022-08-05 20:20:00,606,-9.356275027525507,-1
2022-08-05 20:20:00,680,-14.14003653041102,-1
2022-08-05 20:25:00,54,-4.813076542596988,-1
2022-08-05 20:25:00,72,-15.62293973058582,-1
2022-08-05 20:25:00,266,-27.20753318995026,-1
2022-08-05 20:25:00,483,-25.226294566627057,-1
2022-08-05 20:25:00,550,-0.8679410961436567,-1
2022-08-05 20:25:00,719,-3.8484504032315376,-1
2022-08-05 20:25:00,755,-35.35009132602755,-1
2022-08-05 20:25:00,801,-4.713345510137007,-1
2022-08-05 20:25:00,913,-12.47846922552658,-1
2022-08-05 20:25:00,993,-1.1783363775342517,-1
2022-08-05 20:30:00,24,-13.801838458441871,894
2022-08-05 20:30:00,113,-8.556580520172423,1344
2022-08-05 20:30:00,114,-5.113224940760489,1342
2022-08-05 20:30:00,120,-3.7435039775754353,1798
2022-08-05 20:30:00,126,-20.03171841808228,1344
2022-08-05 20:30:00,206,-0.6900919229220934,1800
2022-08-05 20:30:00,358,-21.698527403591417,-1
2022-08-05 20:30:00,571,-28.28007306082204,-1
2022-08-05 20:30:00,645,-11.230511932726303,-1
2022-08-05 20:30:00,706,-14.431689012118268,-1
2022-08-05 20:35:00,16,-4.0,1343
2022-08-05 20:35:00,40,-10.52497242635798,1800
2022-08-05 20:35:00,519,-14.459697769812148,-1
2022-08-05 20:35:00,815,-3.4717643845746267,-1
2022-08-05 20:35:00,898,-3.4717643845746267,-1
2022-08-05 20:35:00,1007,-16.160838683907695,-1
2022-08-05 20:40:00,64,-2.1391451300431057,-1
2022-08-05 20:40:00,75,-27.10173668328779,-1
2022-08-05 20:40:00,85,-15.182022304286056,-1
2022-08-05 20:40:00,199,-4.0,1342
2022-08-05 20:40:00,257,-21.927025888245797,-1
2022-08-05 20:40:00,443,-4.946824216354592,-1
2022-08-05 20:40:00,454,-12.7585568557166,1798
2022-08-05 20:45:00,26,-16.490880826729477,-1
2022-08-05 20:45:00,34,-17.94238999597443,-1
2022-08-05 20:45:00,40,-23.68118795930545,1800
2022-08-05 20:45:00,144,-27.260580285035974,-1
2022-08-05 20:45:00,385,-33.391063460393504,-1
2022-08-05 20:50:00,70,-14.491930381363964,1800
2022-08-05 20:50:00,122,-20.37508407304493,-1
2022-08-05 20:50:00,362,-19.094704115160447,-1
2022-08-05 20:50:00,475,-9.356275027525507,1800
2022-08-05 20:50:00,481,-0.8770810355298316,1343
2022-08-05 20:50:00,685,-11.783363775342517,-1
2022-08-05 20:55:00,139,-10.695725650215527,-1
2022-08-05 20:55:00,393,-16.664539675066802,-1
2022-08-05 20:55:00,417,-4.43830082245785,1798
2022-08-05 20:55:00,434,-17.464357776895657,-1
2022-08-05 20:55:00,462,-16.490880826729477,-1
2022-08-05 20:55:00,521,-15.598086531908224,-1
2022-08-05 20:55:00,546,-17.011409140955468,1342
2022-08-05 20:55:00,557,-15.318372907945273,-1
2022-08-05 20:55:00,569,-3.8484504032315376,-1
2022-08-05 20:55:00,869,-11.854545764250249,-1
2022-08-05 20:55:00,936,-19.24225201615769,-1
2022-08-05 21:00:00,43,-19.40484197432851,1342
2022-08-05 21:00:00,91,-4.0,1344
2022-08-05 21:00:00,206,-5.113224940760489,1800
2022-08-05 21:00:00,240,-5.113224940760489,893
2022-08-05 21:00:00,307,-27.20753318995026,1800
2022-08-05 21:00:00,373,-17.541620710596636,-1
2022-08-05 21:00:00,395,-16.49411567817923,892
2022-08-05 21:00:00,503,-21.024002919507023,-1
2022-08-05 21:00:00,939,-18.093780377013537,-1
2022-08-05 21:05:00,396,-14.91037760400714,-1
2022-08-05 21:05:00,405,-21.927025888245797,-1
2022-08-05 21:05:00,593,-9.358851919144934,-1
2022-08-05 21:10:00,85,-5.113224940760489,1798
2022-08-05 21:10:00,258,-4.43830082245785,1342
2022-08-05 21:10:00,559,-21.544617568550944,-1
2022-08-05 21:10:00,700,-15.598086531908224,-1
2022-08-05 21:10:00,841,-16.22200999318455,-1
2022-08-05 21:10:00,912,-3.4022818281910934,-1
2022-08-05 21:15:00,247,-7.487007955150871,1798
2022-08-05 21:15:00,597,-23.566727550685037,-1
2022-08-05 21:15:00,676,-36.5284277035618,-1
2022-08-05 21:15:00,681,-14.91037760400714,-1
2022-08-05 21:15:00,764,-13.01911644215485,-1
2022-08-05 21:20:00,65,-18.1827336053664,-1
2022-08-05 21:20:00,67,-5.113224940760489,893
2022-08-05 21:20:00,135,-5.874429017640946,1342
2022-08-05 21:20:00,196,-4.173344950664513,1798
2022-08-05 21:20:00,651,-16.562206150130244,-1
2022-08-05 21:25:00,132,-8.556580520172423,1342
2022-08-05 21:25:00,307,-4.43830082245785,1800
2022-08-05 21:25:00,342,-9.702420987164254,892
2022-08-05 21:25:00,351,-18.280139415349804,-1
2022-08-05 21:25:00,452,-14.754998634442163,-1
2022-08-05 21:25:00,481,-4.43830082245785,1343
2022-08-05 21:25:00,508,-22.566468499735077,-1
2022-08-05 21:30:00,29,-12.30008449774786,-1
2022-08-05 21:30:00,172,-32.50299957061982,-1
2022-08-05 21:30:00,206,-2.7603676916883737,1800
2022-08-05 21:30:00,338,-14.91037760400714,-1
2022-08-05 21:30:00,378,-24.622420078343936,443
2022-08-05 21:30:00,398,-17.440880888826957,-1
2022-08-05 21:30:00,443,-4.946824216354592,-1
2022-08-05 21:35:00,85,-2.0702757687662805,-1
2022-08-05 21:35:00,113,-4.070462527920216,1344
2022-08-05 21:35:00,174,-4.193935428467073,-1
2022-08-05 21:35:00,371,-4.43830082245785,893
2022-08-05 21:35:00,550,-3.4717643845746267,-1
2022-08-05 21:35:00,667,-23.28581036919421,-1
2022-08-05 21:35:00,732,-14.459697769812148,-1
2022-08-05 21:40:00,147,-13.01911644215485,-1
2022-08-05 21:40:00,163,-16.496709285479525,-1
2022-08-05 21:40:00,582,-20.03171841808228,-1
2022-08-05 21:40:00,606,-0.8505704570477733,-1
2022-08-05 21:40:00,905,-8.734928457868605,-1
2022-08-05 21:45:00,37,-10.606698841697591,-1
2022-08-05 21:45:00,300,-15.598086531908224,-1
2022-08-05 21:45:00,497,-19.094704115160447,1799
2022-08-05 21:45:00,646,-11.854545764250249,-1
2022-08-05 21:45:00,662,-18.853382040548027,-1
2022-08-05 21:45:00,697,-17.31802681454192,-1
2022-08-05 21:45:00,851,-31.8150821934248,-1
2022-08-05 21:45:00,993,-4.713345510137007,-1
2022-08-05 21:50:00,50,-16.490880826729477,1799
2022-08-05 21:50:00,143,-2.631243106589495,1799
2022-08-05 21:50:00,307,-4.946824216354592,1800
2022-08-05 21:50:00,408,-24.734121081772965,-1
2022-08-05 21:50:00,411,-4.0,1798
2022-08-05 21:50:00,645,-0.6900919229220934,-1
2022-08-05 21:50:00,745,-17.358821922873133,-1
2022-08-05 21:50:00,763,-19.24225201615769,-1
2022-08-05 21:50:00,984,-16.414946718895955,-1
2022-08-05 21:50:00,1009,-13.156215532947474,-1
2022-08-05 21:55:00,908,-16.22200999318455,-1
2022-08-05 21:55:00,935,-8.65901340727096,-1
2022-08-05 22:00:00,12,-22.38839117315078,1800
2022-08-05 22:00:00,75,-3.535009132602755,-1
2022-08-05 22:00:00,104,-25.923400305753532,1800
2022-08-05 22:00:00,122,-1.236706054088648,-1
2022-08-05 22:00:00,155,-16.490880826729477,-1
2022-08-05 22:00:00,217,-8.556580520172423,-1
2022-08-05 22:00:00,289,-4.0,444
2022-08-05 22:00:00,305,-22.57055173848194,-1
2022-08-05 22:00:00,481,-3.5083241421193265,1343
2022-08-05 22:00:00,805,-24.622420078343936,-1
2022-08-05 22:00:00,888,-20.03171841808228,-1
2022-08-05 22:05:00,119,-16.775741713868292,894
2022-08-05 22:05:00,220,-16.490880826729477,1800
2022-08-05 22:05:00,251,-4.173344950664513,443
2022-08-05 22:05:00,358,-16.077178703152427,-1
2022-08-05 22:05:00,596,-28.863378024236532,-1
2022-08-05 22:05:00,632,-0.8679410961436567,-1
2022-08-05 22:05:00,748,-5.509498930902453,1343
2022-08-05 22:05:00,840,-25.97704022181288,-1
2022-08-05 22:10:00,63,-16.562206150130244,-1
2022-08-05 22:10:00,415,-19.3416272995662,894
2022-08-05 22:10:00,505,-30.917651352216208,-1
2022-08-05 22:10:00,559,-5.20764657686194,-1
2022-08-05 22:10:00,637,-24.734121081772965,-1
2022-08-05 22:10:00,687,-17.675045663013776,1342
2022-08-05 22:10:00,725,-19.24225201615769,-1
2022-08-05 22:10:00,838,-15.182022304286056,-1
2022-08-05 22:15:00,2,-1.1783363775342517,1798
2022-08-05 22:15:00,231,-17.358821922873133,1342
2022-08-05 22:15:00,424,-21.544617568550944,-1
2022-08-05 22:15:00,527,-13.01911644215485,-1
2022-08-05 22:15:00,685,-15.318372907945273,-1
2022-08-05 22:15:00,815,-0.8679410961436567,-1
2022-08-05 22:15:00,969,-1.1783363775342517,-1
2022-08-05 22:20:00,73,-1.1783363775342517,1344
2022-08-05 22:20:00,139,-6.4174353901293175,-1
2022-08-05 22:20:00,175,-13.369657062769411,-1
2022-08-05 22:20:00,255,-5.760239922638032,892
2022-08-05 22:20:00,727,-14.459697769812148,-1
2022-08-05 22:20:00,767,-9.0913668026832,-1
2022-08-05 22:20:00,899,-8.679410961436567,-1
2022-08-05 22:20:00,971,-18.418701746126462,-1
2022-08-05 22:20:00,1007,-15.310268226859922,-1
2022-08-05 22:25:00,94,-8.556580520172423,-1
2022-08-05 22:25:00,143,-4.43830082245785,1799
2022-08-05 22:25:00,144,-1.0484838571167685,-1
2022-08-05 22:25:00,247,-0.5347862825107764,1798
2022-08-05 22:25:00,460,-13.887057538298508,-1
2022-08-05 22:25:00,533,-20.204364616965574,-1
2022-08-05 22:25:00,590,-24.745063928219285,-1
2022-08-05 22:25:00,600,-5.509498930902453,1344
2022-08-05 22:25:00,984,-4.103736679723989,-1
2022-08-05 22:30:00,29,-3.2087176950646588,-1
2022-08-05 22:30:00,151,-21.04994485271596,-1
2022-08-05 22:30:00,436,-19.962645211304103,-1
2022-08-05 22:30:00,490,-21.34532617176136,-1
2022-08-05 22:30:00,680,-3.4022818281910934,-1
2022-08-05 22:30:00,1000,-25.923400305753532,1798
2022-08-05 22:35:00,13,-4.070462527920216,1800
2022-08-05 22:35:00,113,-4.830643460454655,1344
2022-08-05 22:35:00,271,-19.962645211304103,-1
2022-08-05 22:35:00,452,-3.4717643845746267,-1
2022-08-05 22:35:00,646,-0.6239234612763289,-1
2022-08-05 22:35:00,812,-13.887057538298508,-1
2022-08-05 22:35:00,938,-22.38839117315078,-1
2022-08-05 22:40:00,247,-5.113224940760489,1798
2022-08-05 22:40:00,467,-4.43830082245785,1799
2022-08-05 22:40:00,503,-17.440880888826957,-1
2022-08-05 22:40:00,536,-17.358821922873133,-1
2022-08-05 22:45:00,37,-1.701140914095547,-1
2022-08-05 22:45:00,50,-4.0,1799
2022-08-05 22:45:00,54,-11.76529821523708,-1
2022-08-05 22:45:00,184,-13.111746535519776,1798
2022-08-05 22:45:00,405,-3.880968394865701,-1
2022-08-05 22:45:00,667,-1.236706054088648,-1
2022-08-05 22:45:00,706,-11.283234249867537,-1
2022-08-05 22:50:00,24,-0.6900919229220934,894
2022-08-05 22:50:00,266,-19.962645211304103,-1
2022-08-05 22:50:00,376,-18.280139415349804,-1
2022-08-05 22:50:00,684,-4.0,894
2022-08-05 22:55:00,59,-29.45840943835629,893
2022-08-05 22:55:00,70,-11.73156268967559,1800
2022-08-05 22:55:00,120,-8.248354642739763,1798
2022-08-05 22:55:00,126,-10.695725650215527,1344
2022-08-05 22:55:00,325,-25.226294566627057,1799
2022-08-05 22:55:00,385,-16.077178703152427,-1
2022-08-05 22:55:00,396,-13.156215532947474,-1
2022-08-05 22:55:00,519,-21.16647721777346,-1
2022-08-05 22:55:00,700,-8.111004996592275,-1
2022-08-05 22:55:00,840,-3.8484504032315376,-1
2022-08-05 22:55:00,898,-4.367464228934303,-1
2022-08-05 22:55:00,916,-16.49411567817923,-1
2022-08-05 23:00:00,71,-24.558268994835288,-1
2022-08-05 23:00:00,119,-4.193935428467073,894
2022-08-05 23:00:00,143,-3.5083241421193265,1799
2022-08-05 23:00:00,212,-17.675045663013776,-1
2022-08-05 23:00:00,398,-11.130354486797836,-1
2022-08-05 23:00:00,453,-29.68094529812756,-1
2022-08-05 23:00:00,557,-6.863158074039617,-1
2022-08-05 23:00:00,849,-32.154357406304854,-1
2022-08-05 23:00:00,869,-9.982775380421264,-1
2022-08-05 23:05:00,7,-16.496709285479525,-1
2022-08-05 23:05:00,546,-15.310268226859922,1342
2022-08-05 23:05:00,593,-10.605027397808264,-1
2022-08-05 23:05:00,939,-5.20764657686194,-1
2022-08-05 23:10:00,58,-19.40484197432851,-1
2022-08-05 23:10:00,217,-3.450459614610468,-1
2022-08-05 23:10:00,351,-1.1783363775342517,-1
2022-08-05 23:10:00,608,-24.745063928219285,-1
2022-08-05 23:10:00,841,-10.58323860888673,-1
2022-08-05 23:10:00,912,-12.7585568557166,-1
2022-08-05 23:15:00,64,-2.1391451300431057,-1
2022-08-05 23:15:00,144,-2.096967714233537,-1
2022-08-05 23:15:00,307,-8.207473359447977,1800
2022-08-05 23:15:00,395,-18.434599875612083,892
2022-08-05 23:15:00,462,-15.62293973058582,-1
2022-08-05 23:15:00,913,-16.490880826729477,-1
2022-08-05 23:20:00,50,-0.6900919229220934,-1
2022-08-05 23:20:00,378,-10.67266308588068,443
2022-08-05 23:20:00,424,-2.910726296149276,-1
2022-08-05 23:20:00,597,-7.487081535315947,-1
2022-08-05 23:25:00,72,-16.490880826729477,-1
2022-08-05 23:25:00,121,-4.140551537532561,-1
2022-08-05 23:25:00,338,-17.464357776895657,-1
2022-08-05 23:25:00,362,-18.466815058757952,-1
2022-08-05 23:25:00,508,-22.26070897359567,-1
2022-08-05 23:25:00,569,-12.7585568557166,-1
2022-08-05 23:25:00,719,-24.052815020197112,-1
2022-08-05 23:25:00,725,-4.810563004039422,-1
2022-08-05 23:25:00,732,-1.1783363775342517,-1
2022-08-05 23:25:00,805,-10.259341699309974,-1
2022-08-05 23:30:00,69,-28.28007306082204,-1
2022-08-05 23:30:00,94,-3.2087176950646588,-1
2022-08-05 23:30:00,436,-0.8679410961436567,-1
2022-08-05 23:30:00,443,-18.550590811329723,-1
2022-08-05 23:30:00,905,-8.734928457868605,-1
2022-08-05 23:35:00,54,-2.1391451300431057,-1
2022-08-05 23:35:00,147,-1.0484838571167685,-1
2022-08-05 23:35:00,305,-9.893648432709185,-1
2022-08-05 23:35:00,396,-0.8770810355298316,-1
2022-08-05 23:35:00,452,-2.60382328843097,-1
2022-08-05 23:35:00,483,-18.22676301901679,-1
2022-08-05 23:35:00,533,-1.1783363775342517,-1
2022-08-05 23:35:00,550,-16.490880826729477,-1
2022-08-05 23:35:00,964,-9.426691020274014,-1
2022-08-05 23:40:00,132,-0.5347862825107764,-1
2022-08-05 23:40:00,163,-12.961700152876768,-1
2022-08-05 23:40:00,505,-0.8770810355298316,-1
2022-08-05 23:40:00,1007,-11.057415941621054,-1
2022-08-05 23:45:00,40,-15.87211422720815,-1
2022-08-05 23:45:00,257,-23.59648590841294,-1
2022-08-05 23:45:00,378,-4.43830082245785,443
2022-08-05 23:45:00,434,-14.754998634442163,-1
2022-08-05 23:45:00,527,-3.8484504032315376,-1
2022-08-05 23:50:00,52,-0.5347862825107764,444
2022-08-05 23:50:00,220,-8.281103075065122,1800
2022-08-05 23:50:00,373,-29.68094529812756,-1
2022-08-05 23:50:00,393,-28.44423924403891,-1
2022-08-05 23:50:00,475,-23.566727550685037,1800
2022-08-05 23:50:00,685,-17.675045663013776,-1
2022-08-05 23:50:00,888,-1.701140914095547,-1
2022-08-05 23:55:00,153,-20.03171841808228,-1
2022-08-05 23:55:00,271,-1.0259341699309972,-1
2022-08-05 23:55:00,898,-1.8717703838289868,-1
2022-08-06 00:00:00,70,-1.1783363775342517,1800
2022-08-06 00:00:00,155,-14.14003653041102,-1
2022-08-06 00:00:00,272,-4.0,1342
2022-08-06 00:00:00,481,-11.130354486797836,1343
2022-08-06 00:00:00,701,-4.0,1344
2022-08-06 00:00:00,912,-0.8505704570477733,-1
2022-08-06 00:00:00,1000,-12.58180628540122,1798
2022-08-06 00:05:00,175,-3.4717643845746267,-1
2022-08-06 00:05:00,203,-11.230511932726303,-1
2022-08-06 00:05:00,618,-13.887057538298508,-1
2022-08-06 00:05:00,805,-2.0518683398619944,-1
2022-08-06 00:05:00,881,-29.509997268884327,-1
2022-08-06 00:10:00,479,-4.0,1799
2022-08-06 00:10:00,596,-19.24225201615769,-1
2022-08-06 00:15:00,801,-14.350239609355564,-1
2022-08-06 00:15:00,915,-0.8505704570477733,-1
2022-08-06 00:15:00,942,-0.6239234612763289,-1
2022-08-06 00:20:00,34,-36.5284277035618,-1
2022-08-06 00:20:00,220,-4.830643460454655,1800
2022-08-06 00:20:00,362,-1.236706054088648,-1
2022-08-06 00:20:00,849,-0.8770810355298316,-1
2022-08-06 00:20:00,1009,-21.024002919507023,-1
2022-08-06 00:25:00,26,-6.075587673005597,-1
2022-08-06 00:25:00,249,-4.0,1342
2022-08-06 00:25:00,395,-5.648176152416036,892
2022-08-06 00:25:00,408,-27.20753318995026,-1
2022-08-06 00:25:00,443,-0.9702420987164252,-1
2022-08-06 00:25:00,579,-1.236706054088648,-1
2022-08-06 00:25:00,682,-3.535009132602755,-1
2022-08-06 00:25:00,697,-23.566727550685037,-1
2022-08-06 00:25:00,838,-9.0913668026832,-1
2022-08-06 00:30:00,63,-5.113224940760489,1798
2022-08-06 00:30:00,69,-0.8679410961436567,-1
