timestamp,participantId,amount,id
2022-12-03 21:50:00,91,-4.696413612836453,1342
2022-12-03 21:50:00,217,-17.358821922873133,1800
2022-12-03 21:50:00,247,-27.10173668328779,-1
2022-12-03 21:50:00,264,-12.7585568557166,1800
2022-12-03 21:50:00,373,-28.94367417248445,1800
2022-12-03 21:50:00,464,-17.358821922873133,-1
2022-12-03 21:50:00,519,-4.713345510137007,-1
2022-12-03 21:50:00,915,-30.636745815890546,-1
2022-12-03 21:55:00,106,-24.745063928219285,-1
2022-12-03 21:55:00,131,-28.28007306082204,444
2022-12-03 21:55:00,372,-3.5083241421193265,-1
2022-12-03 21:55:00,472,-18.434599875612083,1799
2022-12-03 21:55:00,815,-5.20764657686194,-1
2022-12-03 21:55:00,854,-19.962645211304103,-1
2022-12-03 22:00:00,16,-2.60382328843097,-1
2022-12-03 22:00:00,46,-8.248354642739763,1800
2022-12-03 22:00:00,274,-3.5083241421193265,1800
2022-12-03 22:00:00,300,-19.563120512098788,443
2022-12-03 22:00:00,305,-20.37508407304493,892
2022-12-03 22:00:00,672,-11.23062230297392,-1
2022-12-03 22:00:00,708,-12.507463810502497,-1
2022-12-03 22:00:00,921,-21.16647721777346,1800
2022-12-03 22:05:00,20,-18.1827336053664,-1
2022-12-03 22:05:00,59,-19.563120512098788,-1
2022-12-03 22:05:00,74,-4.696413612836453,893
2022-12-03 22:05:00,582,-1.1783363775342517,-1
2022-12-03 22:05:00,619,-26.93915282262077,-1
2022-12-03 22:05:00,703,-4.696413612836453,1798
2022-12-03 22:05:00,748,-5.509498930902453,1343
2022-12-03 22:10:00,36,-13.111746535519776,1799
2022-12-03 22:10:00,65,-12.961700152876768,-1
2022-12-03 22:10:00,77,-22.80410692377562,-1
2022-12-03 22:10:00,242,-23.497415027684315,1798
2022-12-03 22:10:00,251,-4.173344950664513,1798
2022-12-03 22:10:00,369,-0.6239234612763289,892
2022-12-03 22:10:00,481,-4.43830082245785,1343
2022-12-03 22:10:00,486,-12.47846922552658,-1
2022-12-03 22:10:00,675,-4.696413612836453,1799
2022-12-03 22:10:00,874,-21.26426142619433,-1
2022-12-03 22:15:00,146,-5.113224940760489,1342
2022-12-03 22:15:00,206,-1.1783363775342517,-1
2022-12-03 22:15:00,244,-14.439229627790963,-1
2022-12-03 22:15:00,311,-15.62293973058582,-1
2022-12-03 22:15:00,326,-3.7101181622659447,-1
2022-12-03 22:15:00,332,-12.961700152876768,-1
2022-12-03 22:15:00,357,-4.43830082245785,894
2022-12-03 22:15:00,358,-29.68094529812756,-1
2022-12-03 22:15:00,679,-20.204364616965574,-1
2022-12-03 22:15:00,890,-23.566727550685037,-1
2022-12-03 22:20:00,24,-3.535009132602755,-1
2022-12-03 22:20:00,73,-6.943528769149253,1344
2022-12-03 22:20:00,97,-8.387870856934146,-1
2022-12-03 22:20:00,107,-4.173344950664513,893
2022-12-03 22:20:00,110,-3.880968394865701,-1
2022-12-03 22:20:00,418,-17.464357776895657,-1
2022-12-03 22:20:00,624,-24.558268994835288,-1
2022-12-03 22:20:00,888,-29.45840943835629,-1
2022-12-03 22:20:00,910,-19.563120512098788,-1
2022-12-03 22:20:00,1007,-11.057415941621054,-1
2022-12-03 22:25:00,8,-10.605027397808264,-1
2022-12-03 22:25:00,66,-23.43440959587873,1798
2022-12-03 22:25:00,145,-22.566468499735077,-1
2022-12-03 22:25:00,409,-4.946824216354592,-1
2022-12-03 22:25:00,524,-17.675045663013776,1798
2022-12-03 22:25:00,637,-7.420236324531889,-1
2022-12-03 22:25:00,646,-4.991387690210631,-1
2022-12-03 22:25:00,984,-24.622420078343936,-1
2022-12-03 22:30:00,4,-15.182022304286056,-1
2022-12-03 22:30:00,13,-2.0702757687662805,1342
2022-12-03 22:30:00,92,-12.151175346011192,-1
2022-12-03 22:30:00,338,-23.497415027684315,-1
2022-12-03 22:30:00,422,-8.207473359447977,1798
2022-12-03 22:30:00,678,-30.636745815890546,-1
2022-12-03 22:30:00,680,-4.367464228934303,-1
2022-12-03 22:30:00,738,-1.1783363775342517,-1
2022-12-03 22:30:00,851,-15.310268226859922,1800
2022-12-03 22:30:00,980,-12.7585568557166,-1
2022-12-03 22:35:00,50,-4.0,1344
2022-12-03 22:35:00,184,-11.73156268967559,-1
2022-12-03 22:35:00,255,-5.760239922638032,1344
2022-12-03 22:35:00,283,-4.946824216354592,-1
2022-12-03 22:35:00,306,-13.102392686802908,-1
2022-12-03 22:35:00,322,-24.622420078343936,-1
2022-12-03 22:35:00,411,-4.103736679723989,-1
2022-12-03 22:35:00,469,-14.033296568477306,-1
2022-12-03 22:35:00,484,-15.78745863953697,-1
2022-12-03 22:35:00,644,-13.630290142517987,1799
2022-12-03 22:35:00,775,-10.606698841697591,-1
2022-12-03 22:35:00,841,-21.16647721777346,-1
2022-12-03 22:35:00,994,-8.111004996592275,-1
2022-12-03 22:40:00,353,-9.702420987164254,-1
2022-12-03 22:40:00,378,-19.492749228688947,1798
2022-12-03 22:40:00,505,-27.901265423428647,-1
2022-12-03 22:40:00,540,-24.734121081772965,-1
2022-12-03 22:40:00,561,-21.26426142619433,-1
2022-12-03 22:40:00,607,-4.0,1344
2022-12-03 22:40:00,652,-2.473412108177296,-1
2022-12-03 22:40:00,667,-1.236706054088648,1799
2022-12-03 22:40:00,744,-19.24225201615769,1344
2022-12-03 22:45:00,37,-9.356275027525507,-1
2022-12-03 22:45:00,266,-18.550590811329723,-1
2022-12-03 22:45:00,281,-0.9702420987164252,-1
2022-12-03 22:45:00,348,-3.4717643845746267,-1
2022-12-03 22:45:00,424,-21.544617568550944,442
2022-12-03 22:45:00,472,-6.791694691014978,1799
2022-12-03 22:45:00,601,-24.745063928219285,1798
2022-12-03 22:45:00,767,-2.60382328843097,-1
2022-12-03 22:45:00,857,-13.887057538298508,1342
2022-12-03 22:45:00,895,-22.38839117315078,-1
2022-12-03 22:45:00,939,-16.84593345446088,-1
2022-12-03 22:45:00,972,-21.26426142619433,-1
2022-12-03 22:50:00,34,-24.302350692022387,1798
2022-12-03 22:50:00,68,-2.7603676916883737,-1
2022-12-03 22:50:00,98,-4.173344950664513,1344
2022-12-03 22:50:00,167,-18.22676301901679,1343
2022-12-03 22:50:00,418,-0.9702420987164252,-1
2022-12-03 22:50:00,593,-24.052815020197112,-1
2022-12-03 22:50:00,679,-0.8505704570477733,-1
2022-12-03 22:50:00,921,-0.6239234612763289,1800
2022-12-03 22:55:00,294,-18.418701746126462,1344
2022-12-03 22:55:00,375,-1.1783363775342517,-1
2022-12-03 22:55:00,562,-13.609127312764372,1343
2022-12-03 22:55:00,700,-6.23923461276329,-1
2022-12-03 22:55:00,736,-9.356275027525507,-1
2022-12-03 22:55:00,863,-16.490880826729477,-1
2022-12-03 22:55:00,936,-4.339705480718283,-1
2022-12-03 23:00:00,84,-13.630290142517987,1344
2022-12-03 23:00:00,119,-6.943528769149253,-1
2022-12-03 23:00:00,613,-14.97401591030174,-1
2022-12-03 23:00:00,843,-4.339705480718283,-1
2022-12-03 23:00:00,910,-1.9242252016157688,-1
2022-12-03 23:00:00,914,-1.1783363775342517,-1
2022-12-03 23:00:00,953,-4.070462527920216,1344
2022-12-03 23:05:00,208,-15.182022304286056,-1
2022-12-03 23:05:00,506,-28.863378024236532,-1
2022-12-03 23:05:00,569,-16.160838683907695,1344
2022-12-03 23:05:00,732,-1.1783363775342517,-1
2022-12-03 23:05:00,734,-17.86197959800324,-1
2022-12-03 23:10:00,1,-11.854545764250249,-1
2022-12-03 23:10:00,64,-20.96967714233537,-1
2022-12-03 23:10:00,141,-0.8770810355298316,1800
2022-12-03 23:10:00,321,-29.75209092799892,1344
2022-12-03 23:10:00,620,-11.783363775342517,-1
2022-12-03 23:10:00,874,-3.8484504032315376,-1
2022-12-03 23:15:00,71,-13.887057538298508,-1
2022-12-03 23:15:00,217,-0.8679410961436567,1800
2022-12-03 23:15:00,530,-20.03171841808228,-1
2022-12-03 23:15:00,542,-17.675045663013776,-1
2022-12-03 23:15:00,672,-1.1783363775342517,-1
2022-12-03 23:15:00,772,-28.28007306082204,-1
2022-12-03 23:20:00,176,-4.0,1800
2022-12-03 23:20:00,264,-5.953993199334414,1800
2022-12-03 23:20:00,274,-0.8770810355298316,1800
2022-12-03 23:20:00,393,-28.44423924403891,-1
2022-12-03 23:20:00,944,-27.10173668328779,-1
2022-12-03 23:25:00,374,-19.962645211304103,-1
2022-12-03 23:25:00,508,-25.97082713586161,-1
2022-12-03 23:25:00,596,-22.128589818581343,-1
2022-12-03 23:30:00,54,-12.421654612597685,-1
2022-12-03 23:30:00,55,-5.242419285583843,-1
2022-12-03 23:30:00,131,-7.591011152143028,444
2022-12-03 23:30:00,419,-28.28007306082204,1342
2022-12-03 23:30:00,652,-4.946824216354592,-1
2022-12-03 23:30:00,835,-6.734788205655192,-1
2022-12-03 23:30:00,879,-2.356672755068504,-1
2022-12-03 23:35:00,305,-8.207473359447977,892
2022-12-03 23:35:00,306,-0.6239234612763289,-1
2022-12-03 23:35:00,311,-0.8679410961436567,-1
2022-12-03 23:35:00,334,-11.23062230297392,-1
2022-12-03 23:35:00,650,-13.102392686802908,-1
2022-12-03 23:35:00,747,-27.10173668328779,-1
2022-12-03 23:40:00,162,-14.033296568477306,1800
2022-12-03 23:40:00,223,-22.38839117315078,-1
2022-12-03 23:40:00,322,-4.103736679723989,-1
2022-12-03 23:40:00,338,-8.732178888447828,-1
2022-12-03 23:40:00,378,-5.648176152416036,1798
2022-12-03 23:40:00,866,-11.23062230297392,-1
2022-12-03 23:40:00,899,-22.566468499735077,-1
2022-12-03 23:40:00,941,-6.943528769149253,1344
2022-12-03 23:40:00,980,-5.953993199334414,-1
2022-12-03 23:40:00,1007,-3.4022818281910934,-1
2022-12-03 23:45:00,137,-4.813076542596988,-1
2022-12-03 23:45:00,242,-1.236706054088648,1798
2022-12-03 23:45:00,373,-8.770810355298318,1800
2022-12-03 23:45:00,443,-24.734121081772965,-1
2022-12-03 23:50:00,77,-1.6043588475323294,-1
2022-12-03 23:50:00,912,-24.666543254385427,-1
2022-12-03 23:55:00,30,-21.21005479561653,-1
2022-12-03 23:55:00,372,-11.783363775342517,-1
2022-12-03 23:55:00,506,-2.55171137114332,-1
2022-12-03 23:55:00,624,-12.151175346011192,-1
2022-12-03 23:55:00,898,-16.84593345446088,-1
2022-12-04 00:00:00,340,-4.0,1344
2022-12-04 00:00:00,411,-6.155605019585984,-1
2022-12-04 00:00:00,472,-11.642905184597105,1799
2022-12-04 00:00:00,484,-14.84047264906378,-1
2022-12-04 00:00:00,544,-4.0,1343
2022-12-04 00:00:00,556,-4.0,1344
2022-12-04 00:00:00,601,-2.886337802423653,1798
2022-12-04 00:00:00,1000,-4.0,1798
2022-12-04 00:05:00,888,-0.8505704570477733,-1
2022-12-04 00:05:00,915,-11.057415941621054,-1
2022-12-04 00:10:00,53,-16.496709285479525,894
2022-12-04 00:10:00,59,-5.20764657686194,-1
2022-12-04 00:10:00,145,-7.81146986529291,-1
2022-12-04 00:10:00,167,-10.41529315372388,1343
2022-12-04 00:10:00,321,-5.858723767115068,1344
2022-12-04 00:10:00,430,-20.37508407304493,-1
2022-12-04 00:10:00,453,-24.734121081772965,-1
2022-12-04 00:10:00,596,-3.8484504032315376,-1
2022-12-04 00:10:00,775,-0.8679410961436567,-1
2022-12-04 00:15:00,244,-11.230511932726303,-1
2022-12-04 00:15:00,308,-5.593565786742488,1798
2022-12-04 00:15:00,371,-4.43830082245785,443
2022-12-04 00:15:00,486,-12.7585568557166,-1
2022-12-04 00:15:00,734,-1.1783363775342517,-1
2022-12-04 00:15:00,744,-4.252852285238867,1344
2022-12-04 00:15:00,870,-0.9621126008078844,-1
2022-12-04 00:15:00,997,-1.0259341699309972,-1
2022-12-04 00:20:00,39,-0.6900919229220934,1800
2022-12-04 00:20:00,191,-5.113224940760489,444
2022-12-04 00:20:00,432,-14.033296568477306,-1
2022-12-04 00:20:00,464,-14.754998634442163,-1
2022-12-04 00:20:00,530,-4.713345510137007,-1
2022-12-04 00:25:00,95,-6.2108273062988415,1800
2022-12-04 00:25:00,393,-0.8770810355298316,-1
2022-12-04 00:25:00,395,-5.648176152416036,892
2022-12-04 00:25:00,447,-0.9702420987164252,-1
2022-12-04 00:25:00,755,-1.701140914095547,-1
2022-12-04 00:25:00,894,-0.6239234612763289,-1
2022-12-04 00:30:00,78,-5.760239922638032,894
2022-12-04 00:30:00,106,-16.496709285479525,-1
2022-12-04 00:30:00,176,-0.5347862825107764,1800
2022-12-04 00:30:00,299,-1.0259341699309972,-1
2022-12-04 00:30:00,386,-2.473412108177296,442
2022-12-04 00:30:00,427,-0.8770810355298316,-1
2022-12-04 00:30:00,499,-0.8505704570477733,-1
2022-12-04 00:30:00,519,-19.24225201615769,-1
2022-12-04 00:30:00,551,-1.1783363775342517,-1
2022-12-04 00:30:00,571,-4.233449488042835,1344
2022-12-04 00:30:00,782,-0.8679410961436567,-1
2022-12-04 00:30:00,943,-0.8505704570477733,-1
2022-12-04 00:35:00,202,-1.1783363775342517,-1
2022-12-04 00:35:00,390,-1.735882192287313,-1
2022-12-04 00:35:00,544,-0.9621126008078844,1343
2022-12-04 00:35:00,619,-20.204364616965574,-1
2022-12-04 00:35:00,688,-0.6900919229220934,-1
2022-12-04 00:35:00,729,-4.696413612836453,1798
2022-12-04 00:35:00,801,-0.6239234612763289,-1
2022-12-04 00:40:00,1,-0.8679410961436567,-1
2022-12-04 00:40:00,283,-14.55363148074638,-1
2022-12-04 00:40:00,289,-3.077802509792992,-1
2022-12-04 00:40:00,414,-2.886337802423653,-1
2022-12-04 00:40:00,478,-3.077802509792992,-1
2022-12-04 00:40:00,508,-12.367060540886484,-1
2022-12-04 00:40:00,561,-9.982775380421264,-1
2022-12-04 00:40:00,682,-0.8770810355298316,-1
2022-12-04 00:40:00,777,-7.420236324531889,-1
2022-12-04 00:45:00,91,-1.0695725650215528,-1
2022-12-04 00:45:00,181,-3.535009132602755,-1
2022-12-04 00:45:00,438,-5.760239922638032,442
2022-12-04 00:45:00,650,-1.1783363775342517,-1
2022-12-04 00:45:00,826,-1.8717703838289868,-1
2022-12-04 00:50:00,169,-1.0484838571167685,-1
2022-12-04 00:50:00,931,-5.953993199334414,-1
2022-12-04 00:55:00,258,-6.139567248708822,-1
2022-12-04 00:55:00,436,-0.8679410961436567,-1
2022-12-04 00:55:00,468,-0.8679410961436567,-1
2022-12-04 00:55:00,727,-4.991387690210631,-1
2022-12-04 01:00:00,197,-0.5347862825107764,-1
2022-12-04 01:00:00,678,-13.609127312764372,-1
2022-12-04 01:05:00,220,-0.8679410961436567,-1
2022-12-04 01:10:00,34,-8.556580520172423,-1
2022-12-04 01:10:00,60,-1.1783363775342517,-1
2022-12-04 01:10:00,167,-11.283234249867537,1343
2022-12-04 01:10:00,893,-9.621126008078845,-1
2022-12-04 01:15:00,61,-0.6900919229220934,-1
2022-12-04 01:15:00,98,-0.8679410961436567,1344
2022-12-04 01:15:00,720,-10.67266308588068,-1
2022-12-04 01:20:00,82,-0.6900919229220934,1343
2022-12-04 01:20:00,257,-7.016648284238653,1800
2022-12-04 01:20:00,770,-0.8679410961436567,-1
2022-12-04 01:25:00,112,-0.5347862825107764,-1
2022-12-04 01:25:00,571,-0.8770810355298316,1344
2022-12-04 01:30:00,962,-11.907986398668829,-1
2022-12-04 01:35:00,26,-0.8679410961436567,-1
2022-12-04 01:35:00,881,-0.8679410961436567,1344
2022-12-04 01:40:00,410,-0.8679410961436567,-1
2022-12-04 01:55:00,19,-1.0484838571167685,444
2022-12-04 02:15:00,34,-0.8770810355298316,-1
2022-12-04 05:05:00,23,-4.0,444
2022-12-04 05:20:00,454,-4.0,1799
2022-12-04 05:25:00,614,-4.0,1800
2022-12-04 05:55:00,141,-4.0,1800
2022-12-04 06:05:00,836,-5.760239922638032,1800
2022-12-04 06:05:00,903,-5.760239922638032,1799
2022-12-04 06:05:00,947,-5.874429017640946,1800
2022-12-04 06:10:00,0,-4.0,1798
2022-12-04 06:10:00,199,-4.0,892
2022-12-04 06:10:00,369,-4.0,892
2022-12-04 06:15:00,216,-5.874429017640946,1800
2022-12-04 06:15:00,251,-4.0,1798
2022-12-04 06:20:00,681,-4.0,892
2022-12-04 06:25:00,168,-4.0,1343
2022-12-04 06:25:00,524,-4.0,1798
2022-12-04 06:25:00,781,-4.0,1344
2022-12-04 06:35:00,46,-4.0,1800
2022-12-04 06:35:00,109,-4.0,1798
2022-12-04 06:35:00,357,-4.0,894
2022-12-04 06:35:00,569,-4.0,1344
2022-12-04 06:40:00,115,-5.113224940760489,1798
2022-12-04 06:40:00,264,-4.0,1800
2022-12-04 06:40:00,662,-4.0,442
2022-12-04 06:45:00,2,-5.874429017640946,1343
2022-12-04 06:45:00,99,-5.874429017640946,1343
2022-12-04 06:45:00,300,-4.0,443
2022-12-04 06:45:00,302,-4.0,1344
2022-12-04 06:45:00,396,-4.0,1342
2022-12-04 06:45:00,538,-4.696413612836453,1798
2022-12-04 06:50:00,122,-5.760239922638032,1799
2022-12-04 06:50:00,210,-4.0,443
2022-12-04 06:55:00,56,-4.0,894
2022-12-04 06:55:00,75,-4.0,1800
2022-12-04 06:55:00,131,-4.0,444
2022-12-04 06:55:00,525,-4.0,1798
2022-12-04 06:55:00,546,-5.593565786742488,1342
2022-12-04 06:55:00,798,-4.070462527920216,893
2022-12-04 07:00:00,66,-4.0,1798
2022-12-04 07:00:00,177,-5.113224940760489,1343
2022-12-04 07:00:00,457,-4.0,1343
2022-12-04 07:00:00,463,-4.0,1799
2022-12-04 07:00:00,598,-4.0,1343
2022-12-04 07:00:00,644,-4.0,1799
2022-12-04 07:00:00,716,-4.0,442
2022-12-04 07:05:00,132,-4.0,1344
2022-12-04 07:05:00,321,-4.0,1344
2022-12-04 07:05:00,419,-4.0,1342
2022-12-04 07:05:00,422,-4.0,1798
2022-12-04 07:05:00,481,-4.0,1343
2022-12-04 07:05:00,562,-4.0,1343
2022-12-04 07:05:00,665,-4.0,444
2022-12-04 07:10:00,305,-4.0,892
2022-12-04 07:10:00,429,-4.0,892
2022-12-04 07:10:00,446,-4.0,1342
2022-12-04 07:10:00,687,-4.0,1342
2022-12-04 07:15:00,36,-5.874429017640946,1799
2022-12-04 07:15:00,261,-4.0,1800
2022-12-04 07:15:00,274,-4.0,1800
2022-12-04 07:15:00,286,-5.760239922638032,1798
2022-12-04 07:15:00,310,-4.0,444
2022-12-04 07:15:00,480,-4.0,1343
2022-12-04 07:15:00,851,-4.0,1800
2022-12-04 07:20:00,74,-4.696413612836453,893
2022-12-04 07:20:00,328,-4.0,1344
2022-12-04 07:20:00,675,-4.0,1799
2022-12-04 07:20:00,857,-4.0,1342
2022-12-04 07:25:00,107,-5.874429017640946,893
2022-12-04 07:25:00,163,-4.0,1343
2022-12-04 07:25:00,214,-5.113224940760489,442
2022-12-04 07:25:00,246,-5.113224940760489,893
2022-12-04 07:25:00,333,-4.0,1342
2022-12-04 07:25:00,339,-4.0,1800
2022-12-04 07:30:00,73,-5.874429017640946,1344
2022-12-04 07:30:00,329,-4.696413612836453,1798
2022-12-04 07:30:00,373,-4.0,1800
2022-12-04 07:30:00,417,-4.43830082245785,442
2022-12-04 07:30:00,450,-4.0,1344
2022-12-04 07:30:00,686,-4.0,1798
2022-12-04 07:30:00,921,-4.0,1800
2022-12-04 07:35:00,96,-5.874429017640946,1799
2022-12-04 07:35:00,345,-4.0,1799
2022-12-04 07:35:00,415,-5.915034762775409,894
2022-12-04 07:35:00,456,-5.858723767115068,1344
2022-12-04 07:35:00,472,-4.43830082245785,1799
2022-12-04 07:40:00,146,-5.113224940760489,1342
2022-12-04 07:40:00,191,-4.0,444
2022-12-04 07:40:00,290,-4.233449488042835,1800
2022-12-04 07:40:00,297,-5.915034762775409,1344
2022-12-04 07:40:00,308,-4.0,1798
2022-12-04 07:40:00,607,-4.0,1344
2022-12-04 07:40:00,667,-5.760239922638032,1799
2022-12-04 07:40:00,744,-4.0,1344
2022-12-04 07:40:00,759,-5.0827641201073455,1344
2022-12-04 07:45:00,52,-4.0,442
2022-12-04 07:45:00,98,-4.0,1344
2022-12-04 07:45:00,240,-5.113224940760489,1342
2022-12-04 07:45:00,424,-4.43830082245785,442
2022-12-04 07:50:00,95,-4.0,1800
2022-12-04 07:50:00,217,-4.0,1800
2022-12-04 07:50:00,395,-4.0,892
2022-12-04 07:50:00,556,-4.0,1344
2022-12-04 07:55:00,80,-5.113224940760489,1800
2022-12-04 07:55:00,84,-5.874429017640946,1344
2022-12-04 07:55:00,819,-18.434599875612083,-1
2022-12-04 07:55:00,953,-4.0,1344
2022-12-04 08:00:00,40,-4.0,1342
2022-12-04 08:00:00,116,-5.760239922638032,1342
2022-12-04 08:00:00,212,-4.0,443
2022-12-04 08:00:00,881,-4.0,1344
2022-12-04 08:00:00,1000,-4.173344950664513,1798
2022-12-04 08:05:00,76,-5.874429017640946,1800
2022-12-04 08:05:00,78,-4.0,894
2022-12-04 08:05:00,296,-5.760239922638032,892
2022-12-04 08:05:00,319,-4.0,1344
2022-12-04 08:05:00,340,-4.0,1344
2022-12-04 08:05:00,371,-4.43830082245785,443
2022-12-04 08:05:00,743,-5.593565786742488,1344
2022-12-04 08:10:00,207,-4.0,894
2022-12-04 08:10:00,229,-5.874429017640946,1798
2022-12-04 08:10:00,370,-5.858723767115068,1799
2022-12-04 08:10:00,544,-4.0,1343
2022-12-04 08:10:00,796,-5.915034762775409,1344
2022-12-04 08:15:00,386,-5.858723767115068,442
2022-12-04 08:15:00,400,-5.858723767115068,1342
2022-12-04 08:15:00,452,-5.648176152416036,1342
2022-12-04 08:15:00,546,-8.505704570477734,1342
2022-12-04 08:15:00,674,-13.887057538298508,-1
2022-12-04 08:15:00,975,-15.78745863953697,-1
2022-12-04 08:20:00,176,-4.070462527920216,1800
2022-12-04 08:20:00,398,-5.760239922638032,1344
2022-12-04 08:25:00,10,-10.351378843831402,1798
2022-12-04 08:25:00,17,-4.696413612836453,1342
2022-12-04 08:25:00,19,-4.0,444
2022-12-04 08:25:00,53,-4.35229472126982,894
2022-12-04 08:25:00,82,-4.0,1343
2022-12-04 08:25:00,167,-4.0,1343
2022-12-04 08:25:00,255,-5.760239922638032,1344
2022-12-04 08:25:00,294,-4.0,1344
2022-12-04 08:25:00,937,-18.71255005505101,-1
2022-12-04 08:30:00,34,-4.0,1799
2022-12-04 08:30:00,213,-5.113224940760489,893
2022-12-04 08:30:00,215,-5.113224940760489,1798
2022-12-04 08:30:00,242,-4.233449488042835,1798
2022-12-04 08:30:00,257,-4.0,1800
2022-12-04 08:30:00,571,-4.0,1344
2022-12-04 08:30:00,608,-11.907986398668829,-1
2022-12-04 08:30:00,681,-15.78745863953697,892
2022-12-04 08:35:00,14,-4.0,1342
2022-12-04 08:35:00,378,-5.648176152416036,1798
2022-12-04 08:35:00,459,-4.0,1342
2022-12-04 08:40:00,70,-5.113224940760489,1344
2022-12-04 08:45:00,275,-14.754998634442163,-1
2022-12-04 08:45:00,425,-23.59648590841294,-1
2022-12-04 08:45:00,438,-5.760239922638032,442
2022-12-04 08:45:00,534,-27.901265423428647,-1
2022-12-04 08:45:00,601,-4.696413612836453,1798
2022-12-04 08:45:00,947,-15.727257856751526,1800
2022-12-04 08:45:00,979,-13.726316148079237,-1
2022-12-04 08:50:00,158,-9.66128692090931,-1
2022-12-04 08:50:00,162,-5.113224940760489,1800
2022-12-04 08:50:00,917,-22.128589818581343,-1
2022-12-04 08:55:00,62,-22.01816099945213,-1
2022-12-04 08:55:00,705,-14.55363148074638,-1
2022-12-04 08:55:00,941,-5.509498930902453,1344
2022-12-04 08:55:00,951,-19.24225201615769,-1
2022-12-04 09:00:00,232,-5.113224940760489,1342
2022-12-04 09:00:00,401,-14.754998634442163,-1
2022-12-04 09:00:00,427,-17.313884757241077,-1
2022-12-04 09:00:00,729,-4.696413612836453,1798
2022-12-04 09:00:00,814,-14.431689012118268,-1
2022-12-04 09:00:00,995,-19.24225201615769,-1
2022-12-04 09:00:00,1010,-25.64835424827493,-1
2022-12-04 09:05:00,13,-11.283234249867537,-1
2022-12-04 09:05:00,333,-12.507463810502497,1342
2022-12-04 09:05:00,725,-21.21005479561653,-1
2022-12-04 09:05:00,798,-9.626153085193977,893
2022-12-04 09:05:00,949,-12.47846922552658,-1
2022-12-04 09:10:00,220,-19.9211932852186,-1
2022-12-04 09:10:00,555,-22.38839117315078,-1
2022-12-04 09:10:00,692,-11.283234249867537,-1
2022-12-04 09:10:00,722,-12.507463810502497,-1
2022-12-04 09:10:00,997,-11.28527586924097,-1
2022-12-04 09:15:00,159,-15.78745863953697,1799
2022-12-04 09:15:00,329,-6.863158074039617,1798
2022-12-04 09:15:00,331,-27.700222588136928,-1
