timestamp,participantId,amount,id
2023-04-13 07:00:00,353,-4.0,1343
2023-04-13 07:00:00,456,-4.0,1799
2023-04-13 07:00:00,457,-4.0,1343
2023-04-13 07:00:00,463,-4.0,1799
2023-04-13 07:00:00,597,-4.0,1798
2023-04-13 07:00:00,598,-4.0,1343
2023-04-13 07:00:00,667,-4.0,1799
2023-04-13 07:05:00,119,-4.0,1799
2023-04-13 07:05:00,140,-4.0,1799
2023-04-13 07:05:00,146,-4.0,1344
2023-04-13 07:05:00,254,-4.0,1798
2023-04-13 07:05:00,422,-4.0,1798
2023-04-13 07:05:00,434,-4.0,1800
2023-04-13 07:10:00,297,-4.0,1344
2023-04-13 07:10:00,305,-4.0,1344
2023-04-13 07:10:00,358,-4.0,1799
2023-04-13 07:10:00,411,-4.0,442
2023-04-13 07:10:00,415,-4.0,894
2023-04-13 07:10:00,429,-4.0,892
2023-04-13 07:10:00,687,-4.0,1342
2023-04-13 07:15:00,290,-4.0,1344
2023-04-13 07:15:00,480,-4.0,1343
2023-04-13 07:15:00,759,-4.0,1344
2023-04-13 07:20:00,111,-4.0,1344
2023-04-13 07:20:00,278,-4.0,1342
2023-04-13 07:20:00,328,-4.0,1344
2023-04-13 07:20:00,431,-4.0,444
2023-04-13 07:20:00,830,-4.0,1342
2023-04-13 07:25:00,13,-4.0,1800
2023-04-13 07:25:00,159,-4.0,1344
2023-04-13 07:25:00,487,-4.0,1799
2023-04-13 07:25:00,857,-4.0,1342
2023-04-13 07:25:00,895,-4.0,443
2023-04-13 07:30:00,11,-14.431689012118268,-1
2023-04-13 07:30:00,410,-4.0,1344
2023-04-13 07:30:00,476,-4.0,893
2023-04-13 07:30:00,684,-4.0,1342
2023-04-13 07:30:00,686,-4.0,1798
2023-04-13 07:30:00,743,-4.0,1344
2023-04-13 07:30:00,921,-4.0,1800
2023-04-13 07:30:00,971,-5.113224940760489,1344
2023-04-13 07:30:00,1000,-4.0,1798
2023-04-13 07:35:00,170,-4.0,1344
2023-04-13 07:35:00,345,-4.0,1343
2023-04-13 07:35:00,355,-4.0,442
2023-04-13 07:35:00,464,-4.0,1342
2023-04-13 07:35:00,964,-4.0,1798
2023-04-13 07:35:00,974,-4.0,894
2023-04-13 07:40:00,66,-5.874429017640946,1343
2023-04-13 07:40:00,130,-4.0,443
2023-04-13 07:40:00,351,-4.0,1342
2023-04-13 07:40:00,402,-4.0,1342
2023-04-13 07:40:00,418,-4.0,1342
2023-04-13 07:40:00,419,-4.696413612836453,893
2023-04-13 07:40:00,665,-5.593565786742488,1342
2023-04-13 07:40:00,796,-4.0,1342
2023-04-13 07:40:00,968,-4.0,1798
2023-04-13 07:45:00,52,-4.0,894
2023-04-13 07:45:00,155,-4.0,1344
2023-04-13 07:45:00,400,-4.0,892
2023-04-13 07:45:00,493,-4.0,1344
2023-04-13 07:45:00,809,-4.0,1344
2023-04-13 07:50:00,395,-4.0,442
2023-04-13 07:50:00,398,-4.0,1799
2023-04-13 07:50:00,468,-4.0,1343
2023-04-13 07:55:00,953,-4.0,1344
2023-04-13 08:00:00,169,-4.0,1344
2023-04-13 08:00:00,212,-4.0,892
2023-04-13 08:00:00,269,-4.0,1344
2023-04-13 08:00:00,292,-4.0,1344
2023-04-13 08:00:00,438,-4.0,442
2023-04-13 08:00:00,549,-4.0,443
2023-04-13 08:00:00,881,-4.0,1342
2023-04-13 08:05:00,135,-5.874429017640946,893
2023-04-13 08:05:00,157,-4.0,1344
2023-04-13 08:05:00,223,-4.0,1798
2023-04-13 08:05:00,289,-4.0,892
2023-04-13 08:05:00,295,-4.0,444
2023-04-13 08:05:00,340,-4.0,444
2023-04-13 08:05:00,375,-4.070462527920216,1799
2023-04-13 08:05:00,506,-4.0,1344
2023-04-13 08:10:00,205,-4.0,894
2023-04-13 08:10:00,544,-4.0,1343
2023-04-13 08:10:00,573,-4.0,1342
2023-04-13 08:10:00,694,-4.0,1344
2023-04-13 08:15:00,162,-4.0,443
2023-04-13 08:15:00,511,-4.0,1344
2023-04-13 08:15:00,536,-4.0,1342
2023-04-13 08:15:00,601,-4.0,1798
2023-04-13 08:20:00,23,-21.024002919507023,-1
2023-04-13 08:20:00,90,-4.0,1342
2023-04-13 08:20:00,181,-4.0,1342
2023-04-13 08:20:00,624,-4.0,1343
2023-04-13 08:25:00,294,-4.0,1343
2023-04-13 08:30:00,941,-4.0,1344
2023-04-13 08:35:00,239,-5.874429017640946,1798
2023-04-13 08:35:00,519,-4.0,1344
2023-04-13 08:35:00,626,-4.0,444
2023-04-13 08:35:00,703,-4.0,1798
2023-04-13 08:40:00,258,-4.0,1798
2023-04-13 08:40:00,890,-4.0,1344
2023-04-13 08:45:00,698,-4.0,893
2023-04-13 08:45:00,719,-4.0,1344
2023-04-13 08:45:00,748,-4.0,1343
2023-04-13 08:50:00,349,-13.156215532947474,-1
2023-04-13 08:55:00,507,-27.901265423428647,-1
2023-04-13 09:20:00,758,-5.593565786742488,894
2023-04-13 09:20:00,781,-9.547352057580223,-1
2023-04-13 09:45:00,145,-19.78729686541837,1800
2023-04-13 10:00:00,665,-11.854545764250249,1342
2023-04-13 10:35:00,66,-12.151175346011192,-1
2023-04-13 10:55:00,30,-10.160939367704753,1799
2023-04-13 10:55:00,616,-4.414791340229663,1342
2023-04-13 11:05:00,263,-5.648176152416036,1343
2023-04-13 11:20:00,425,-4.772906639716318,1799
2023-04-13 11:20:00,507,-17.86197959800324,-1
2023-04-13 11:45:00,937,-5.858723767115068,1799
2023-04-13 11:50:00,781,-10.484838571167684,-1
2023-04-13 12:05:00,214,-5.858723767115068,1800
2023-04-13 12:05:00,320,-5.648176152416036,442
2023-04-13 12:05:00,588,-5.509498930902453,1800
2023-04-13 12:10:00,145,-13.156215532947474,1800
2023-04-13 12:15:00,507,-3.4022818281910934,-1
2023-04-13 12:20:00,79,-4.216327267614119,1800
2023-04-13 12:20:00,246,-5.113224940760489,443
2023-04-13 12:20:00,358,-4.43830082245785,1799
2023-04-13 12:20:00,597,-5.509498930902453,1798
2023-04-13 12:25:00,286,-5.858723767115068,1800
2023-04-13 12:30:00,230,-5.509498930902453,1342
2023-04-13 12:30:00,329,-5.509498930902453,1798
2023-04-13 12:30:00,399,-5.593565786742488,1344
2023-04-13 12:30:00,463,-5.760239922638032,1799
2023-04-13 12:35:00,504,-4.43830082245785,1800
2023-04-13 12:40:00,422,-5.858723767115068,1798
2023-04-13 12:45:00,328,-4.216327267614119,1344
2023-04-13 12:50:00,419,-4.696413612836453,893
2023-04-13 12:50:00,582,-4.070462527920216,893
2023-04-13 12:50:00,781,-4.193935428467073,-1
2023-04-13 12:50:00,968,-5.593565786742488,1798
2023-04-13 12:55:00,130,-5.113224940760489,443
2023-04-13 12:55:00,250,-5.113224940760489,894
2023-04-13 12:55:00,353,-5.858723767115068,1343
2023-04-13 12:55:00,456,-4.414791340229663,1799
2023-04-13 13:00:00,11,-17.31802681454192,-1
2023-04-13 13:00:00,326,-5.648176152416036,893
2023-04-13 13:00:00,395,-5.648176152416036,442
2023-04-13 13:05:00,159,-4.414791340229663,1344
2023-04-13 13:05:00,226,-4.173344950664513,1800
2023-04-13 13:05:00,798,-5.848355693336519,893
2023-04-13 13:05:00,809,-5.509498930902453,1344
2023-04-13 13:05:00,1000,-4.173344950664513,1798
2023-04-13 13:15:00,354,-5.648176152416036,1800
2023-04-13 13:15:00,525,-4.35229472126982,1798
2023-04-13 13:15:00,662,-5.113224940760489,1799
2023-04-13 13:20:00,109,-5.0827641201073455,1800
2023-04-13 13:20:00,119,-5.874429017640946,1799
2023-04-13 13:20:00,216,-5.648176152416036,894
2023-04-13 13:20:00,438,-5.858723767115068,442
2023-04-13 13:20:00,694,-4.696413612836453,1344
2023-04-13 13:25:00,239,-4.0,1798
2023-04-13 13:25:00,665,-18.717703838289868,1342
2023-04-13 13:25:00,964,-5.0827641201073455,1798
2023-04-13 13:30:00,139,-4.070462527920216,1342
2023-04-13 13:30:00,345,-5.760239922638032,1343
2023-04-13 13:30:00,468,-5.760239922638032,1343
2023-04-13 13:30:00,480,-4.35229472126982,1343
2023-04-13 13:30:00,498,-5.858723767115068,443
2023-04-13 13:35:00,52,-5.148106245647826,894
2023-04-13 13:35:00,401,-4.696413612836453,1343
2023-04-13 13:35:00,624,-5.648176152416036,1343
2023-04-13 13:40:00,157,-5.648176152416036,1344
2023-04-13 13:40:00,196,-4.070462527920216,1798
2023-04-13 13:40:00,199,-4.173344950664513,1344
2023-04-13 13:40:00,278,-5.648176152416036,1342
2023-04-13 13:40:00,297,-4.696413612836453,1344
2023-04-13 13:45:00,573,-5.648176152416036,1342
2023-04-13 13:50:00,626,-4.070462527920216,444
2023-04-13 13:50:00,759,-5.509498930902453,1344
2023-04-13 13:55:00,73,-5.148106245647826,1342
2023-04-13 13:55:00,292,-5.648176152416036,1344
2023-04-13 13:55:00,665,-5.593565786742488,1342
2023-04-13 13:55:00,698,-5.509498930902453,893
2023-04-13 14:05:00,96,-4.173344950664513,1798
2023-04-13 14:05:00,400,-5.858723767115068,892
2023-04-13 14:15:00,107,-4.070462527920216,1344
2023-04-13 14:15:00,415,-5.509498930902453,894
2023-04-13 14:20:00,544,-5.509498930902453,1343
2023-04-13 14:25:00,145,-22.38839117315078,1800
2023-04-13 14:25:00,194,-4.696413612836453,1799
2023-04-13 14:25:00,457,-5.509498930902453,1343
2023-04-13 14:25:00,665,-2.495693845105316,1342
2023-04-13 14:25:00,719,-5.848355693336519,1344
2023-04-13 14:35:00,23,-16.490880826729477,-1
2023-04-13 14:35:00,146,-5.874429017640946,1344
2023-04-13 14:35:00,200,-5.509498930902453,443
2023-04-13 14:35:00,971,-5.113224940760489,1344
2023-04-13 14:40:00,49,-5.593565786742488,1342
2023-04-13 14:45:00,411,-4.216327267614119,442
2023-04-13 14:45:00,507,-13.102392686802908,-1
2023-04-13 14:45:00,519,-5.509498930902453,1344
2023-04-13 14:45:00,881,-4.35229472126982,1342
2023-04-13 14:50:00,254,-5.648176152416036,1798
2023-04-13 14:50:00,467,-4.216327267614119,1798
2023-04-13 14:55:00,258,-5.858723767115068,1798
2023-04-13 14:55:00,290,-5.509498930902453,1344
2023-04-13 14:55:00,703,-4.070462527920216,1798
2023-04-13 15:00:00,135,-5.874429017640946,893
2023-04-13 15:00:00,140,-5.593565786742488,1799
2023-04-13 15:00:00,169,-5.874429017640946,1344
2023-04-13 15:05:00,66,-12.30008449774786,-1
2023-04-13 15:10:00,294,-5.858723767115068,1343
2023-04-13 15:10:00,781,-17.824225570985064,-1
2023-04-13 15:15:00,289,-5.648176152416036,892
2023-04-13 15:20:00,667,-5.874429017640946,1799
2023-04-13 15:25:00,11,-14.431689012118268,-1
2023-04-13 15:25:00,684,-4.233449488042835,1342
2023-04-13 15:25:00,687,-5.509498930902453,1342
2023-04-13 15:25:00,748,-5.509498930902453,1343
2023-04-13 15:30:00,402,-5.858723767115068,1342
2023-04-13 15:30:00,431,-4.772906639716318,444
2023-04-13 15:30:00,493,-4.43830082245785,1344
2023-04-13 15:35:00,487,-4.772906639716318,1799
2023-04-13 15:35:00,857,-5.593565786742488,1342
2023-04-13 15:40:00,228,-5.915034762775409,894
2023-04-13 15:40:00,953,-4.070462527920216,1344
2023-04-13 15:45:00,890,-5.0827641201073455,1344
2023-04-13 15:50:00,351,-4.35229472126982,1342
2023-04-13 15:55:00,369,-4.696413612836453,892
2023-04-13 15:55:00,895,-5.509498930902453,443
2023-04-13 16:05:00,355,-5.858723767115068,442
2023-04-13 16:05:00,546,-5.148106245647826,1344
2023-04-13 16:05:00,921,-4.0,1800
2023-04-13 16:20:00,295,-4.43830082245785,444
2023-04-13 16:20:00,511,-5.0827641201073455,1344
2023-04-13 16:25:00,686,-4.233449488042835,1798
2023-04-13 16:30:00,145,-14.14003653041102,1800
2023-04-13 16:35:00,506,-5.848355693336519,1344
2023-04-13 16:40:00,418,-11.642905184597105,1342
2023-04-13 16:40:00,425,-4.0,1799
2023-04-13 16:40:00,665,-13.609127312764372,1342
2023-04-13 16:40:00,743,-5.509498930902453,1344
2023-04-13 16:45:00,145,-29.45840943835629,1800
2023-04-13 16:45:00,410,-5.509498930902453,1344
2023-04-13 16:45:00,495,-3.7101181622659447,-1
2023-04-13 16:50:00,30,-14.97401591030174,-1
2023-04-13 16:50:00,241,-5.0827641201073455,1343
2023-04-13 16:50:00,340,-4.0,444
2023-04-13 16:50:00,598,-5.509498930902453,1343
2023-04-13 17:00:00,949,-1.1783363775342517,-1
2023-04-13 17:05:00,65,-6.4174353901293175,1798
2023-04-13 17:05:00,358,-13.60376659497513,1799
2023-04-13 17:05:00,507,-17.011409140955468,-1
2023-04-13 17:05:00,536,-4.0,1342
2023-04-13 17:05:00,601,-4.0,1798
2023-04-13 17:05:00,796,-4.0,1342
2023-04-13 17:05:00,841,-3.4022818281910934,-1
2023-04-13 17:10:00,120,-15.318372907945273,-1
2023-04-13 17:10:00,155,-4.0,1344
2023-04-13 17:10:00,597,-4.0,1798
2023-04-13 17:15:00,477,-1.7541620710596633,-1
2023-04-13 17:20:00,53,-4.0,1798
2023-04-13 17:20:00,205,-4.0,894
2023-04-13 17:20:00,212,-4.0,892
2023-04-13 17:20:00,549,-4.0,443
2023-04-13 17:25:00,181,-4.0,442
2023-04-13 17:25:00,246,-6.4174353901293175,443
2023-04-13 17:25:00,344,-0.9621126008078844,-1
2023-04-13 17:30:00,13,-3.1454515713503053,-1
2023-04-13 17:30:00,358,-4.43830082245785,1799
2023-04-13 17:30:00,616,-5.593565786742488,1342
2023-04-13 17:30:00,968,-1.9242252016157688,1798
2023-04-13 17:35:00,51,-0.8679410961436567,-1
2023-04-13 17:35:00,495,-4.946824216354592,-1
2023-04-13 17:40:00,106,-6.2108273062988415,-1
2023-04-13 17:40:00,270,-0.8679410961436567,-1
2023-04-13 17:40:00,559,-18.466815058757952,-1
2023-04-13 17:40:00,588,-4.696413612836453,1800
2023-04-13 17:40:00,830,-5.113224940760489,1342
2023-04-13 17:45:00,305,-20.37508407304493,1344
2023-04-13 17:45:00,328,-4.0,1344
2023-04-13 17:45:00,395,-4.0,442
2023-04-13 17:45:00,422,-4.0,1798
2023-04-13 17:45:00,739,-14.350239609355564,-1
2023-04-13 17:50:00,286,-4.0,1800
2023-04-13 17:55:00,355,-9.547352057580223,442
2023-04-13 17:55:00,358,-4.946824216354592,1799
2023-04-13 17:55:00,968,-5.509498930902453,1798
2023-04-13 18:00:00,6,-19.9211932852186,-1
2023-04-13 18:00:00,419,-4.696413612836453,893
2023-04-13 18:00:00,841,-3.4022818281910934,-1
2023-04-13 18:05:00,163,-12.961700152876768,-1
2023-04-13 18:05:00,700,-8.111004996592275,-1
2023-04-13 18:05:00,730,-12.613147283313529,-1
2023-04-13 18:05:00,974,-5.593565786742488,894
2023-04-13 18:10:00,170,-4.0,1344
2023-04-13 18:10:00,418,-22.315568270477783,1342
2023-04-13 18:10:00,429,-4.233449488042835,892
2023-04-13 18:10:00,463,-4.43830082245785,1799
2023-04-13 18:10:00,563,-5.26248621317899,-1
2023-04-13 18:10:00,593,-1.1783363775342517,-1
2023-04-13 18:10:00,659,-27.700222588136928,-1
2023-04-13 18:15:00,344,-3.8484504032315376,-1
2023-04-13 18:15:00,456,-4.0,1799
2023-04-13 18:15:00,1000,-6.900919229220936,1798
2023-04-13 18:20:00,90,-4.43830082245785,1342
2023-04-13 18:20:00,624,-4.0,1343
2023-04-13 18:20:00,738,-16.35591421373404,-1
2023-04-13 18:20:00,772,-0.8505704570477733,-1
2023-04-13 18:20:00,781,-28.30906414215275,-1
2023-04-13 18:20:00,915,-17.86197959800324,-1
2023-04-13 18:20:00,949,-4.713345510137007,-1
2023-04-13 18:20:00,968,-3.8484504032315376,1798
2023-04-13 18:25:00,130,-5.874429017640946,443
2023-04-13 18:25:00,434,-5.760239922638032,1800
2023-04-13 18:25:00,477,-3.5083241421193265,-1
2023-04-13 18:25:00,737,-16.490880826729477,-1
2023-04-13 18:30:00,13,-4.193935428467073,-1
2023-04-13 18:30:00,36,-5.874429017640946,893
2023-04-13 18:30:00,82,-1.6043588475323294,-1
2023-04-13 18:30:00,291,-5.129670849654987,-1
2023-04-13 18:30:00,559,-5.129670849654987,-1
2023-04-13 18:30:00,582,-4.0,893
2023-04-13 18:30:00,654,-11.76529821523708,-1
2023-04-13 18:30:00,941,-10.20684548457328,1344
2023-04-13 18:30:00,993,-2.6739314125538822,-1
2023-04-13 18:35:00,66,-20.96967714233537,-1
2023-04-13 18:35:00,111,-5.648176152416036,1344
2023-04-13 18:35:00,271,-1.0259341699309972,-1
2023-04-13 18:35:00,365,-13.887057538298508,-1
2023-04-13 18:35:00,452,-14.754998634442163,-1
2023-04-13 18:35:00,569,-11.283234249867537,-1
2023-04-13 18:40:00,246,-13.904443345280187,443
2023-04-13 18:40:00,545,-18.418701746126462,-1
2023-04-13 18:40:00,694,-5.509498930902453,1344
2023-04-13 18:45:00,51,-3.4717643845746267,-1
2023-04-13 18:45:00,65,-11.230511932726303,1798
2023-04-13 18:45:00,305,-10.52497242635798,1344
2023-04-13 18:45:00,427,-23.28581036919421,-1
2023-04-13 18:45:00,606,-24.666543254385427,-1
2023-04-13 18:45:00,706,-13.102392686802908,-1
2023-04-13 18:45:00,708,-8.65901340727096,-1
2023-04-13 18:45:00,881,-9.358851919144934,1342
2023-04-13 18:45:00,915,-0.9621126008078844,-1
2023-04-13 18:45:00,1000,-5.113224940760489,1798
2023-04-13 18:50:00,270,-3.4717643845746267,-1
2023-04-13 18:50:00,573,-4.0,1342
2023-04-13 18:50:00,675,-7.591011152143028,-1
2023-04-13 18:50:00,888,-20.204364616965574,-1
2023-04-13 18:50:00,928,-6.943528769149253,-1
2023-04-13 18:50:00,962,-14.459697769812148,-1
2023-04-13 18:55:00,41,-16.490880826729477,442
2023-04-13 18:55:00,226,-6.4174353901293175,1800
2023-04-13 18:55:00,226,-13.904443345280187,1800
2023-04-13 18:55:00,532,-18.71255005505101,-1
2023-04-13 18:55:00,714,-22.26070897359567,-1
2023-04-13 18:55:00,857,-22.114831883242108,1342
2023-04-13 18:55:00,941,-18.71255005505101,1344
2023-04-13 19:00:00,114,-10.351378843831402,-1
2023-04-13 19:00:00,326,-4.0,893
2023-04-13 19:00:00,345,-4.0,1343
2023-04-13 19:00:00,359,-18.22676301901679,-1
2023-04-13 19:00:00,626,-4.070462527920216,444
2023-04-13 19:05:00,30,-6.4174353901293175,-1
2023-04-13 19:05:00,549,-14.431689012118268,443
2023-04-13 19:05:00,556,-18.550590811329723,-1
2023-04-13 19:05:00,576,-15.62293973058582,-1
2023-04-13 19:05:00,590,-9.982775380421264,-1
2023-04-13 19:05:00,698,-5.509498930902453,893
2023-04-13 19:05:00,873,-17.358821922873133,-1
2023-04-13 19:05:00,985,-27.20753318995026,-1
2023-04-13 19:10:00,119,-13.111746535519776,1799
2023-04-13 19:10:00,223,-4.0,1798
2023-04-13 19:10:00,250,-5.113224940760489,894
2023-04-13 19:10:00,289,-20.37508407304493,892
2023-04-13 19:10:00,353,-5.760239922638032,1343
2023-04-13 19:10:00,464,-4.0,1342
2023-04-13 19:15:00,2,-4.713345510137007,-1
2023-04-13 19:15:00,378,-19.295782781656296,-1
2023-04-13 19:15:00,398,-5.760239922638032,1799
2023-04-13 19:15:00,519,-13.609127312764372,1344
2023-04-13 19:15:00,772,-3.4022818281910934,-1
2023-04-13 19:15:00,798,-4.0,893
2023-04-13 19:15:00,943,-17.86197959800324,-1
2023-04-13 19:15:00,1000,-2.7603676916883737,1798
2023-04-13 19:20:00,145,-27.20753318995026,1800
2023-04-13 19:20:00,162,-5.113224940760489,443
2023-04-13 19:20:00,291,-4.103736679723989,-1
2023-04-13 19:20:00,559,-4.103736679723989,-1
2023-04-13 19:20:00,563,-3.5083241421193265,-1
2023-04-13 19:20:00,692,-24.745063928219285,-1
2023-04-13 19:20:00,964,-5.915034762775409,1798
2023-04-13 19:25:00,35,-22.38839117315078,1798
2023-04-13 19:25:00,163,-4.713345510137007,-1
2023-04-13 19:25:00,271,-4.103736679723989,-1
2023-04-13 19:25:00,292,-4.0,1344
2023-04-13 19:25:00,495,-17.440880888826957,-1
2023-04-13 19:25:00,578,-17.86197959800324,-1
2023-04-13 19:25:00,665,-18.71255005505101,1342
2023-04-13 19:25:00,803,-21.024002919507023,-1
2023-04-13 19:25:00,822,-15.182022304286056,-1
2023-04-13 19:30:00,82,-2.1391451300431057,-1
2023-04-13 19:30:00,96,-25.16361257080244,1798
2023-04-13 19:30:00,476,-4.0,893
2023-04-13 19:30:00,593,-4.713345510137007,-1
2023-04-13 19:30:00,777,-29.75209092799892,-1
2023-04-13 19:30:00,905,-0.8679410961436567,-1
2023-04-13 19:35:00,26,-14.67877399963476,-1
2023-04-13 19:35:00,139,-4.0,1342
2023-04-13 19:35:00,475,-20.204364616965574,-1
2023-04-13 19:35:00,678,-13.726316148079237,-1
2023-04-13 19:35:00,915,-3.8484504032315376,-1
2023-04-13 19:40:00,119,-5.113224940760489,1799
2023-04-13 19:40:00,490,-21.04994485271596,-1
2023-04-13 19:45:00,41,-4.0,442
2023-04-13 19:45:00,227,-0.6900919229220934,-1
2023-04-13 19:45:00,674,-33.391063460393504,-1
2023-04-13 19:50:00,93,-4.0,894
2023-04-13 19:50:00,120,-9.66128692090931,-1
2023-04-13 19:50:00,545,-3.5083241421193265,-1
2023-04-13 19:55:00,42,-16.84593345446088,-1
2023-04-13 19:55:00,305,-13.156215532947474,1344
2023-04-13 19:55:00,493,-24.622420078343936,1344
2023-04-13 19:55:00,703,-15.62293973058582,1798
2023-04-13 20:00:00,55,-4.193935428467073,-1
2023-04-13 20:00:00,459,-10.41529315372388,-1
2023-04-13 20:00:00,502,-35.8644755685708,-1
2023-04-13 20:00:00,511,-11.23062230297392,1344
2023-04-13 20:00:00,569,-0.6239234612763289,-1
2023-04-13 20:00:00,928,-3.4717643845746267,-1
2023-04-13 20:05:00,167,-14.439229627790963,-1
2023-04-13 20:05:00,719,-5.848355693336519,1344
2023-04-13 20:10:00,119,-2.7603676916883737,1799
2023-04-13 20:10:00,450,-31.04774715892561,-1
2023-04-13 20:10:00,729,-19.24225201615769,-1
2023-04-13 20:10:00,730,-17.541620710596636,-1
2023-04-13 20:10:00,999,-24.745063928219285,-1
2023-04-13 20:15:00,50,-17.358821922873133,1798
2023-04-13 20:15:00,62,-6.952221672640094,-1
2023-04-13 20:15:00,114,-1.1783363775342517,-1
2023-04-13 20:15:00,372,-25.923400305753532,-1
2023-04-13 20:15:00,385,-14.754998634442163,-1
2023-04-13 20:15:00,418,-19.40484197432851,1342
2023-04-13 20:15:00,731,-11.057415941621054,-1
2023-04-13 20:15:00,734,-20.41369096914656,-1
2023-04-13 20:15:00,737,-7.893729319768485,-1
2023-04-13 20:20:00,117,-4.070462527920216,1344
2023-04-13 20:20:00,358,-19.962645211304103,1799
2023-04-13 20:20:00,375,-4.0,1799
2023-04-13 20:20:00,609,-24.734121081772965,-1
2023-04-13 20:20:00,759,-5.0827641201073455,1344
2023-04-13 20:20:00,973,-11.73156268967559,-1
2023-04-13 20:25:00,30,-1.1783363775342517,-1
2023-04-13 20:25:00,240,-18.853382040548027,-1
2023-04-13 20:25:00,246,-8.971194997987215,443
2023-04-13 20:25:00,598,-14.55363148074638,1343
2023-04-13 20:25:00,739,-10.606698841697591,-1
2023-04-13 20:30:00,67,-4.0,444
2023-04-13 20:30:00,106,-14.754998634442163,-1
2023-04-13 20:30:00,368,-22.114831883242108,-1
2023-04-13 20:35:00,355,-17.358821922873133,442
2023-04-13 20:35:00,498,-5.760239922638032,443
2023-04-13 20:35:00,841,-17.011409140955468,-1
2023-04-13 20:40:00,222,-20.01266576474071,-1
2023-04-13 20:40:00,335,-23.090702419389228,-1
2023-04-13 20:40:00,519,-10.41529315372388,1344
2023-04-13 20:40:00,692,-4.713345510137007,-1
2023-04-13 20:40:00,905,-3.4717643845746267,-1
2023-04-13 20:45:00,73,-4.0,1342
2023-04-13 20:45:00,227,-2.7603676916883737,-1
2023-04-13 20:45:00,659,-19.40484197432851,-1
2023-04-13 20:45:00,838,-29.35754799926952,-1
2023-04-13 20:45:00,854,-15.182022304286056,-1
2023-04-13 20:45:00,941,-14.459697769812148,1344
2023-04-13 20:45:00,968,-17.011409140955468,1798
2023-04-13 20:50:00,143,-34.171754948493295,-1
2023-04-13 20:50:00,196,-4.0,1798
2023-04-13 20:50:00,559,-16.077178703152427,-1
2023-04-13 20:50:00,738,-15.310268226859922,-1
2023-04-13 20:50:00,857,-12.7585568557166,1342
2023-04-13 20:50:00,881,-8.734928457868605,1342
2023-04-13 20:55:00,365,-11.40205346188781,-1
2023-04-13 20:55:00,452,-16.490880826729477,-1
2023-04-13 20:55:00,703,-0.8679410961436567,1798
2023-04-13 20:55:00,706,-9.358851919144934,-1
2023-04-13 21:00:00,141,-3.5083241421193265,-1
2023-04-13 21:00:00,271,-8.207473359447977,-1
2023-04-13 21:00:00,495,-13.583389382029956,-1
2023-04-13 21:00:00,569,-2.495693845105316,-1
2023-04-13 21:05:00,43,-18.22676301901679,-1
2023-04-13 21:05:00,344,-13.102392686802908,-1
2023-04-13 21:05:00,578,-0.8679410961436567,-1
