timestamp,participantId,amount,id
2023-05-06 16:45:00,743,-5.593565786742488,1344
2023-05-06 16:45:00,765,-12.7585568557166,-1
2023-05-06 16:50:00,66,-4.0,1800
2023-05-06 16:50:00,120,-18.22676301901679,-1
2023-05-06 16:50:00,209,-4.0,893
2023-05-06 16:50:00,300,-22.114831883242108,1798
2023-05-06 16:50:00,598,-9.702420987164254,1343
2023-05-06 16:50:00,1002,-3.5083241421193265,-1
2023-05-06 16:55:00,132,-17.675045663013776,1800
2023-05-06 16:55:00,206,-8.770810355298318,-1
2023-05-06 16:55:00,246,-11.041470766753497,-1
2023-05-06 16:55:00,295,-5.760239922638032,444
2023-05-06 16:55:00,370,-3.4717643845746267,1344
2023-05-06 16:55:00,534,-18.280139415349804,894
2023-05-06 16:55:00,571,-21.21005479561653,1344
2023-05-06 16:55:00,910,-7.655134113429961,-1
2023-05-06 16:55:00,1005,-8.65901340727096,-1
2023-05-06 17:00:00,111,-17.464357776895657,1800
2023-05-06 17:00:00,388,-15.38901254896496,-1
2023-05-06 17:00:00,447,-20.17286381718613,-1
2023-05-06 17:00:00,970,-3.4717643845746267,-1
2023-05-06 17:05:00,368,-10.58323860888673,-1
2023-05-06 17:05:00,425,-4.0,1799
2023-05-06 17:05:00,464,-19.094704115160447,1342
2023-05-06 17:05:00,693,-4.713345510137007,-1
2023-05-06 17:05:00,809,-11.854545764250249,1344
2023-05-06 17:05:00,891,-30.7876032258523,-1
2023-05-06 17:05:00,980,-19.563120512098788,-1
2023-05-06 17:10:00,8,-5.148106245647826,442
2023-05-06 17:10:00,273,-5.760239922638032,1342
2023-05-06 17:10:00,418,-4.0,1342
2023-05-06 17:10:00,445,-0.8770810355298316,1344
2023-05-06 17:10:00,478,-4.0,444
2023-05-06 17:10:00,542,-6.863158074039617,-1
2023-05-06 17:10:00,551,-32.99341857095905,-1
2023-05-06 17:10:00,669,-20.17286381718613,-1
2023-05-06 17:10:00,810,-13.111746535519776,-1
2023-05-06 17:10:00,1006,-12.151175346011192,-1
2023-05-06 17:15:00,39,-5.113224940760489,893
2023-05-06 17:15:00,55,-16.775741713868292,-1
2023-05-06 17:15:00,147,-18.22676301901679,444
2023-05-06 17:15:00,205,-4.0,1798
2023-05-06 17:15:00,421,-11.40205346188781,-1
2023-05-06 17:15:00,535,-17.86197959800324,892
2023-05-06 17:15:00,597,-4.696413612836453,1798
2023-05-06 17:15:00,598,-4.43830082245785,1343
2023-05-06 17:15:00,622,-25.170291788166043,-1
2023-05-06 17:15:00,912,-14.459697769812148,-1
2023-05-06 17:15:00,933,-3.4022818281910934,-1
2023-05-06 17:15:00,1009,-32.154357406304854,-1
2023-05-06 17:20:00,95,-4.713345510137007,-1
2023-05-06 17:20:00,182,-13.369657062769411,444
2023-05-06 17:20:00,355,-5.858723767115068,1342
2023-05-06 17:20:00,583,-20.83058630744776,-1
2023-05-06 17:20:00,664,-15.310268226859922,-1
2023-05-06 17:20:00,830,-4.0,1342
2023-05-06 17:20:00,882,-17.541620710596636,-1
2023-05-06 17:25:00,75,-8.021794237661647,-1
2023-05-06 17:25:00,171,-11.23062230297392,-1
2023-05-06 17:25:00,230,-4.0,1342
2023-05-06 17:25:00,247,-16.775741713868292,-1
2023-05-06 17:25:00,385,-21.698527403591417,-1
2023-05-06 17:25:00,429,-27.20753318995026,892
2023-05-06 17:25:00,578,-20.204364616965574,-1
2023-05-06 17:25:00,968,-5.593565786742488,1798
2023-05-06 17:30:00,208,-11.783363775342517,-1
2023-05-06 17:30:00,293,-13.156215532947474,-1
2023-05-06 17:30:00,576,-32.99341857095905,-1
2023-05-06 17:30:00,638,-22.01816099945213,-1
2023-05-06 17:30:00,690,-3.4022818281910934,-1
2023-05-06 17:30:00,694,-4.0,1344
2023-05-06 17:30:00,951,-25.97704022181288,-1
2023-05-06 17:35:00,164,-16.775741713868292,-1
2023-05-06 17:35:00,269,-22.26070897359567,1343
2023-05-06 17:35:00,362,-19.492749228688947,-1
2023-05-06 17:35:00,436,-11.40205346188781,1344
2023-05-06 17:35:00,486,-3.4022818281910934,-1
2023-05-06 17:35:00,601,-4.0,1798
2023-05-06 17:35:00,796,-4.0,1342
2023-05-06 17:35:00,960,-18.434599875612083,-1
2023-05-06 17:35:00,974,-11.545351209694614,894
2023-05-06 17:35:00,982,-25.16361257080244,-1
2023-05-06 17:35:00,989,-13.01911644215485,-1
2023-05-06 17:35:00,993,-13.369657062769411,-1
2023-05-06 17:40:00,36,-4.0,1800
2023-05-06 17:40:00,130,-4.0,1799
2023-05-06 17:40:00,177,-2.7603676916883737,-1
2023-05-06 17:40:00,231,-11.230511932726303,-1
2023-05-06 17:40:00,437,-19.295782781656296,-1
2023-05-06 17:40:00,439,-23.59648590841294,-1
2023-05-06 17:40:00,588,-4.696413612836453,1800
2023-05-06 17:40:00,598,-3.880968394865701,1343
2023-05-06 17:40:00,680,-0.6239234612763289,-1
2023-05-06 17:45:00,90,-4.0,1798
2023-05-06 17:45:00,162,-10.695725650215527,-1
2023-05-06 17:45:00,390,-19.094704115160447,-1
2023-05-06 17:45:00,445,-4.43830082245785,1344
2023-05-06 17:45:00,463,-4.0,1799
2023-05-06 17:45:00,532,-20.41369096914656,-1
2023-05-06 17:45:00,714,-15.78745863953697,-1
2023-05-06 17:45:00,826,-24.302350692022387,-1
2023-05-06 17:45:00,1005,-3.8484504032315376,-1
2023-05-06 17:50:00,467,-23.43440959587873,1798
2023-05-06 17:50:00,910,-3.4022818281910934,-1
2023-05-06 17:50:00,977,-15.39380161292615,-1
2023-05-06 17:55:00,16,-27.774115076597013,-1
2023-05-06 17:55:00,24,-15.318372907945273,1800
2023-05-06 17:55:00,125,-3.880968394865701,-1
2023-05-06 17:55:00,246,-2.7603676916883737,-1
2023-05-06 17:55:00,268,-9.358851919144934,444
2023-05-06 17:55:00,299,-7.893729319768485,-1
2023-05-06 17:55:00,317,-7.893729319768485,-1
2023-05-06 17:55:00,351,-13.726316148079237,1342
2023-05-06 17:55:00,366,-23.815972797337658,-1
2023-05-06 17:55:00,536,-5.915034762775409,1342
2023-05-06 17:55:00,823,-34.171754948493295,-1
2023-05-06 18:00:00,2,-5.8916818876712576,1344
2023-05-06 18:00:00,94,-5.113224940760489,1798
2023-05-06 18:00:00,111,-11.642905184597105,1800
2023-05-06 18:00:00,212,-16.775741713868292,-1
2023-05-06 18:00:00,269,-4.43830082245785,1343
2023-05-06 18:00:00,349,-4.0,1799
2023-05-06 18:00:00,353,-4.0,1343
2023-05-06 18:00:00,533,-25.97704022181288,-1
2023-05-06 18:00:00,679,-10.58323860888673,-1
2023-05-06 18:00:00,854,-12.961700152876768,-1
2023-05-06 18:00:00,888,-17.358821922873133,-1
2023-05-06 18:05:00,132,-4.0,1800
2023-05-06 18:05:00,138,-16.562206150130244,-1
2023-05-06 18:05:00,174,-5.113224940760489,893
2023-05-06 18:05:00,217,-23.066644856568903,442
2023-05-06 18:05:00,286,-4.0,1800
2023-05-06 18:05:00,328,-4.0,1344
2023-05-06 18:10:00,61,-28.28007306082204,-1
2023-05-06 18:10:00,403,-16.49411567817923,-1
2023-05-06 18:10:00,429,-4.0,892
2023-05-06 18:10:00,452,-24.302350692022387,-1
2023-05-06 18:10:00,970,-3.4717643845746267,-1
2023-05-06 18:15:00,0,-22.96540234028988,-1
2023-05-06 18:15:00,234,-0.6900919229220934,-1
2023-05-06 18:15:00,244,-13.904443345280187,-1
2023-05-06 18:15:00,252,-5.760239922638032,1342
2023-05-06 18:15:00,300,-5.953993199334414,1798
2023-05-06 18:15:00,333,-4.0,442
2023-05-06 18:15:00,442,-4.43830082245785,1798
2023-05-06 18:15:00,472,-4.43830082245785,1344
2023-05-06 18:15:00,660,-15.318372907945273,-1
2023-05-06 18:15:00,921,-15.598086531908224,1800
2023-05-06 18:15:00,997,-22.57055173848194,-1
2023-05-06 18:20:00,7,-5.874429017640946,1343
2023-05-06 18:20:00,272,-4.216327267614119,894
2023-05-06 18:20:00,395,-14.033296568477306,-1
2023-05-06 18:20:00,445,-3.5083241421193265,1344
2023-05-06 18:20:00,573,-4.0,1342
2023-05-06 18:20:00,624,-4.0,1343
2023-05-06 18:20:00,1006,-3.4717643845746267,-1
2023-05-06 18:25:00,115,-10.160939367704753,-1
2023-05-06 18:25:00,269,-4.946824216354592,1343
2023-05-06 18:25:00,434,-4.0,1800
2023-05-06 18:25:00,522,-19.24225201615769,-1
2023-05-06 18:25:00,626,-4.0,444
2023-05-06 18:25:00,672,-13.469576411310385,-1
2023-05-06 18:25:00,821,-8.556580520172423,-1
2023-05-06 18:25:00,957,-18.22676301901679,-1
2023-05-06 18:25:00,1009,-0.8770810355298316,-1
2023-05-06 18:30:00,344,-5.593565786742488,1799
2023-05-06 18:30:00,981,-8.65901340727096,-1
2023-05-06 18:35:00,24,-4.070462527920216,1342
2023-05-06 18:35:00,45,-11.23062230297392,894
2023-05-06 18:35:00,121,-11.76529821523708,1798
2023-05-06 18:35:00,166,-24.745063928219285,-1
2023-05-06 18:35:00,210,-18.853382040548027,-1
2023-05-06 18:35:00,378,-19.492749228688947,1342
2023-05-06 18:35:00,622,-3.4717643845746267,-1
2023-05-06 18:35:00,642,-15.182022304286056,-1
2023-05-06 18:35:00,650,-13.102392686802908,-1
2023-05-06 18:35:00,698,-5.509498930902453,893
2023-05-06 18:35:00,759,-17.31802681454192,1344
2023-05-06 18:35:00,849,-27.20753318995026,-1
2023-05-06 18:35:00,890,-6.863158074039617,1344
2023-05-06 18:35:00,974,-17.31802681454192,894
2023-05-06 18:40:00,3,-13.726316148079237,444
2023-05-06 18:40:00,680,-2.495693845105316,-1
2023-05-06 18:40:00,765,-15.39380161292615,-1
2023-05-06 18:40:00,934,-8.971194997987215,-1
2023-05-06 18:40:00,951,-1.1783363775342517,-1
2023-05-06 18:45:00,34,-8.556580520172423,444
2023-05-06 18:45:00,38,-30.636745815890546,-1
2023-05-06 18:45:00,147,-5.113224940760489,444
2023-05-06 18:45:00,300,-5.0827641201073455,1798
2023-05-06 18:45:00,372,-16.496709285479525,-1
2023-05-06 18:45:00,398,-4.0,1799
2023-05-06 18:45:00,778,-22.128589818581343,-1
2023-05-06 18:45:00,798,-10.695725650215527,893
2023-05-06 18:45:00,937,-20.589474222118856,1799
2023-05-06 18:45:00,997,-1.0259341699309972,-1
2023-05-06 18:50:00,55,-1.0484838571167685,-1
2023-05-06 18:50:00,103,-22.38839117315078,-1
2023-05-06 18:50:00,191,-15.182022304286056,1344
2023-05-06 18:50:00,208,-4.713345510137007,-1
2023-05-06 18:50:00,311,-15.38901254896496,-1
2023-05-06 18:50:00,338,-21.34532617176136,-1
2023-05-06 18:50:00,456,-5.858723767115068,1799
2023-05-06 18:50:00,596,-20.204364616965574,-1
2023-05-06 18:50:00,724,-9.358851919144934,-1
2023-05-06 18:50:00,779,-17.675045663013776,-1
2023-05-06 18:50:00,869,-11.23062230297392,-1
2023-05-06 18:50:00,928,-12.961700152876768,-1
2023-05-06 18:50:00,953,-17.94238999597443,1344
2023-05-06 18:50:00,964,-4.0,1798
2023-05-06 18:55:00,6,-15.318372907945273,-1
2023-05-06 18:55:00,137,-20.83058630744776,-1
2023-05-06 18:55:00,179,-7.591011152143028,-1
2023-05-06 18:55:00,342,-15.523873579462805,-1
2023-05-06 18:55:00,614,-16.490880826729477,-1
2023-05-06 18:55:00,804,-27.10173668328779,-1
2023-05-06 18:55:00,980,-12.7585568557166,-1
2023-05-06 19:00:00,54,-4.070462527920216,1798
2023-05-06 19:00:00,116,-31.04774715892561,-1
2023-05-06 19:00:00,374,-32.154357406304854,-1
2023-05-06 19:00:00,551,-12.151175346011192,-1
2023-05-06 19:00:00,561,-25.923400305753532,-1
2023-05-06 19:05:00,4,-15.182022304286056,-1
2023-05-06 19:05:00,299,-3.5083241421193265,-1
2023-05-06 19:05:00,306,-16.84593345446088,-1
2023-05-06 19:05:00,317,-3.5083241421193265,-1
2023-05-06 19:05:00,476,-13.726316148079237,-1
2023-05-06 19:05:00,715,-17.541620710596636,-1
2023-05-06 19:05:00,912,-11.057415941621054,-1
2023-05-06 19:05:00,916,-25.64835424827493,-1
2023-05-06 19:10:00,50,-37.70676408109605,-1
2023-05-06 19:10:00,119,-2.356672755068504,1798
2023-05-06 19:10:00,271,-5.760239922638032,1800
2023-05-06 19:10:00,300,-3.4022818281910934,1798
2023-05-06 19:10:00,305,-4.0,1800
2023-05-06 19:10:00,464,-10.41529315372388,1342
2023-05-06 19:10:00,464,-10.41529315372388,1342
2023-05-06 19:10:00,504,-16.35591421373404,1800
2023-05-06 19:10:00,982,-12.58180628540122,-1
2023-05-06 19:15:00,24,-4.713345510137007,1343
2023-05-06 19:15:00,234,-2.7603676916883737,-1
2023-05-06 19:15:00,323,-20.17286381718613,-1
2023-05-06 19:15:00,388,-15.318372907945273,-1
2023-05-06 19:15:00,410,-25.5171137114332,1342
2023-05-06 19:15:00,571,-24.745063928219285,1344
2023-05-06 19:15:00,798,-5.113224940760489,893
2023-05-06 19:20:00,2,-4.713345510137007,444
2023-05-06 19:20:00,10,-9.626153085193977,1344
2023-05-06 19:20:00,87,-17.675045663013776,-1
2023-05-06 19:20:00,120,-14.67877399963476,-1
2023-05-06 19:20:00,128,-5.113224940760489,1800
2023-05-06 19:20:00,182,-11.230511932726303,444
2023-05-06 19:20:00,447,-14.91037760400714,-1
2023-05-06 19:20:00,582,-4.0,893
2023-05-06 19:20:00,941,-5.509498930902453,1344
2023-05-06 19:25:00,21,-12.834870780258637,-1
2023-05-06 19:25:00,122,-19.40484197432851,1798
2023-05-06 19:25:00,437,-13.583389382029956,-1
2023-05-06 19:25:00,450,-19.492749228688947,-1
2023-05-06 19:25:00,664,-11.907986398668829,-1
2023-05-06 19:25:00,767,-15.727257856751526,-1
2023-05-06 19:25:00,835,-25.923400305753532,-1
2023-05-06 19:25:00,962,-4.0,1798
2023-05-06 19:30:00,111,-18.434599875612083,1344
2023-05-06 19:30:00,542,-10.606698841697591,-1
2023-05-06 19:30:00,578,-9.982775380421264,-1
2023-05-06 19:30:00,992,-19.32257384181862,-1
2023-05-06 19:35:00,20,-25.16361257080244,-1
2023-05-06 19:35:00,132,-13.630290142517987,1800
2023-05-06 19:35:00,139,-4.0,892
2023-05-06 19:35:00,274,-4.0,1344
2023-05-06 19:35:00,439,-16.414946718895955,-1
2023-05-06 19:35:00,660,-4.713345510137007,-1
2023-05-06 19:35:00,693,-29.45840943835629,-1
2023-05-06 19:35:00,959,-17.86197959800324,1344
2023-05-06 19:35:00,997,-4.103736679723989,-1
2023-05-06 19:35:00,1009,-3.5083241421193265,-1
2023-05-06 19:40:00,5,-6.4174353901293175,893
2023-05-06 19:40:00,422,-4.43830082245785,1798
2023-05-06 19:40:00,519,-17.675045663013776,-1
2023-05-06 19:40:00,857,-25.5171137114332,1342
2023-05-06 19:40:00,879,-18.853382040548027,-1
2023-05-06 19:45:00,131,-19.32257384181862,-1
2023-05-06 19:45:00,370,-24.622420078343936,1344
2023-05-06 19:45:00,669,-19.78729686541837,-1
2023-05-06 19:45:00,798,-2.1391451300431057,893
2023-05-06 19:45:00,852,-16.35591421373404,-1
2023-05-06 19:50:00,55,-4.193935428467073,-1
2023-05-06 19:50:00,75,-23.566727550685037,-1
2023-05-06 19:50:00,119,-4.070462527920216,1798
2023-05-06 19:50:00,125,-11.642905184597105,-1
2023-05-06 19:50:00,362,-16.49411567817923,-1
2023-05-06 19:50:00,395,-3.5083241421193265,-1
2023-05-06 19:50:00,436,-14.754998634442163,1344
2023-05-06 19:50:00,440,-13.01911644215485,-1
2023-05-06 19:50:00,486,-18.280139415349804,-1
2023-05-06 19:50:00,980,-3.4022818281910934,-1
2023-05-06 19:55:00,35,-4.0,1344
2023-05-06 19:55:00,171,-15.39380161292615,-1
2023-05-06 19:55:00,293,-14.84047264906378,-1
2023-05-06 19:55:00,679,-17.31802681454192,-1
2023-05-06 20:00:00,14,-8.281103075065122,894
2023-05-06 20:00:00,175,-12.834870780258637,-1
2023-05-06 20:00:00,246,-9.0913668026832,-1
2023-05-06 20:00:00,292,-5.648176152416036,893
2023-05-06 20:00:00,532,-13.609127312764372,-1
2023-05-06 20:00:00,598,-24.734121081772965,1343
2023-05-06 20:00:00,714,-20.03171841808228,-1
2023-05-06 20:00:00,951,-4.713345510137007,-1
2023-05-06 20:05:00,162,-12.151175346011192,-1
2023-05-06 20:05:00,326,-5.760239922638032,893
2023-05-06 20:05:00,729,-25.014927621004997,-1
2023-05-06 20:05:00,873,-20.83058630744776,-1
2023-05-06 20:05:00,960,-13.156215532947474,-1
2023-05-06 20:10:00,203,-4.0,1343
2023-05-06 20:10:00,467,-27.20753318995026,1798
2023-05-06 20:10:00,551,-6.155605019585984,-1
2023-05-06 20:10:00,759,-8.111004996592275,1344
2023-05-06 20:10:00,809,-14.974163070631894,1344
2023-05-06 20:10:00,840,-16.490880826729477,-1
2023-05-06 20:10:00,928,-4.713345510137007,-1
2023-05-06 20:15:00,138,-21.21005479561653,-1
2023-05-06 20:15:00,144,-20.96967714233537,-1
2023-05-06 20:15:00,217,-14.14003653041102,442
2023-05-06 20:15:00,342,-0.9702420987164252,-1
2023-05-06 20:15:00,421,-13.156215532947474,-1
2023-05-06 20:15:00,583,-19.962645211304103,-1
2023-05-06 20:15:00,989,-1.1783363775342517,-1
2023-05-06 20:20:00,0,-13.609127312764372,-1
2023-05-06 20:20:00,14,-13.801838458441871,894
2023-05-06 20:20:00,146,-26.212096427919214,1343
2023-05-06 20:20:00,351,-17.011409140955468,1342
2023-05-06 20:20:00,561,-4.713345510137007,-1
2023-05-06 20:20:00,576,-20.03171841808228,-1
2023-05-06 20:20:00,588,-19.094704115160447,1800
2023-05-06 20:20:00,921,-11.23062230297392,1800
2023-05-06 20:25:00,133,-27.260580285035974,893
2023-05-06 20:25:00,390,-19.094704115160447,-1
2023-05-06 20:25:00,993,-20.96967714233537,-1
2023-05-06 20:25:00,1002,-23.68118795930545,-1
2023-05-06 20:30:00,119,-4.713345510137007,1798
2023-05-06 20:30:00,403,-11.283234249867537,-1
2023-05-06 20:30:00,881,-4.0,1342
2023-05-06 20:30:00,891,-23.566727550685037,-1
2023-05-06 20:30:00,910,-18.853382040548027,-1
2023-05-06 20:35:00,81,-4.070462527920216,893
2023-05-06 20:35:00,141,-5.113224940760489,1344
2023-05-06 20:35:00,381,-29.509997268884327,-1
2023-05-06 20:35:00,690,-21.21005479561653,-1
2023-05-06 20:35:00,715,-3.450459614610468,-1
2023-05-06 20:35:00,765,-13.469576411310385,-1
2023-05-06 20:40:00,73,-11.73156268967559,-1
2023-05-06 20:40:00,87,-4.713345510137007,-1
2023-05-06 20:40:00,96,-4.0,1344
2023-05-06 20:40:00,445,-9.647891390828148,1344
2023-05-06 20:40:00,498,-4.0,443
2023-05-06 20:40:00,890,-17.86197959800324,1344
2023-05-06 20:40:00,1005,-12.151175346011192,-1
2023-05-06 20:45:00,3,-6.23923461276329,894
2023-05-06 20:45:00,112,-12.834870780258637,-1
2023-05-06 20:45:00,268,-20.204364616965574,444
2023-05-06 20:45:00,284,-4.0,1800
2023-05-06 20:45:00,354,-12.47846922552658,1800
2023-05-06 20:45:00,368,-16.490880826729477,-1
2023-05-06 20:45:00,388,-0.8679410961436567,-1
2023-05-06 20:45:00,703,-4.0,1798
2023-05-06 20:50:00,34,-11.230511932726303,1800
2023-05-06 20:50:00,206,-30.636745815890546,-1
2023-05-06 20:50:00,414,-22.114831883242108,-1
2023-05-06 20:50:00,452,-22.57055173848194,-1
2023-05-06 20:50:00,680,-8.111004996592275,-1
2023-05-06 20:50:00,933,-24.745063928219285,-1
2023-05-06 20:55:00,68,-4.0,1343
2023-05-06 20:55:00,121,-5.874429017640946,1798
2023-05-06 20:55:00,369,-24.666543254385427,892
2023-05-06 20:55:00,759,-4.35229472126982,1344
2023-05-06 21:00:00,164,-14.97401591030174,-1
2023-05-06 21:00:00,177,-14.97401591030174,-1
2023-05-06 21:00:00,210,-0.8679410961436567,-1
2023-05-06 21:00:00,551,-4.103736679723989,-1
2023-05-06 21:00:00,879,-4.713345510137007,-1
2023-05-06 21:05:00,115,-15.182022304286056,444
2023-05-06 21:05:00,342,-3.880968394865701,-1
2023-05-06 21:05:00,419,-34.171754948493295,-1
2023-05-06 21:05:00,429,-25.226294566627057,892
2023-05-06 21:05:00,519,-4.810563004039422,-1
2023-05-06 21:05:00,953,-13.801838458441871,1344
2023-05-06 21:10:00,5,-10.160939367704753,1799
2023-05-06 21:10:00,95,-12.961700152876768,-1
2023-05-06 21:10:00,120,-16.775741713868292,-1
2023-05-06 21:10:00,378,-24.734121081772965,1342
2023-05-06 21:10:00,622,-17.358821922873133,-1
2023-05-06 21:10:00,854,-23.066644856568903,-1
2023-05-06 21:10:00,869,-11.854545764250249,-1
2023-05-06 21:10:00,980,-3.4022818281910934,-1
2023-05-06 21:15:00,99,-4.0,1342
2023-05-06 21:15:00,182,-10.695725650215527,444
2023-05-06 21:15:00,283,-4.0,443
2023-05-06 21:20:00,0,-2.55171137114332,-1
2023-05-06 21:20:00,212,-28.28007306082204,-1
2023-05-06 21:20:00,372,-17.31802681454192,-1
2023-05-06 21:25:00,300,-14.459697769812148,-1
2023-05-06 21:25:00,385,-22.26070897359567,-1
2023-05-06 21:25:00,395,-11.28527586924097,-1
2023-05-06 21:25:00,849,-25.923400305753532,-1
2023-05-06 21:25:00,912,-16.160838683907695,-1
2023-05-06 21:25:00,970,-6.943528769149253,-1
2023-05-06 21:25:00,993,-4.193935428467073,-1
2023-05-06 21:30:00,10,-8.556580520172423,-1
2023-05-06 21:30:00,179,-18.87270942810183,-1
2023-05-06 21:30:00,246,-6.900919229220936,-1
2023-05-06 21:30:00,447,-13.156215532947474,-1
2023-05-06 21:30:00,522,-21.26426142619433,-1
2023-05-06 21:35:00,116,-19.40484197432851,-1
2023-05-06 21:35:00,131,-16.496709285479525,-1
2023-05-06 21:35:00,137,-10.160939367704753,-1
2023-05-06 21:35:00,138,-4.713345510137007,-1
2023-05-06 21:35:00,143,-4.0,1800
2023-05-06 21:35:00,208,-10.160939367704753,-1
2023-05-06 21:35:00,269,-30.917651352216208,1343
2023-05-06 21:35:00,290,-4.0,1344
2023-05-06 21:35:00,299,-16.414946718895955,-1
2023-05-06 21:35:00,311,-18.22676301901679,-1
2023-05-06 21:35:00,748,-4.0,1343
2023-05-06 21:35:00,882,-22.80410692377562,-1
2023-05-06 21:35:00,981,-21.16647721777346,-1
2023-05-06 21:35:00,989,-4.713345510137007,-1
2023-05-06 21:35:00,997,-19.492749228688947,-1
2023-05-06 21:40:00,4,-12.30008449774786,-1
2023-05-06 21:40:00,75,-10.605027397808264,-1
2023-05-06 21:40:00,200,-4.0,1342
2023-05-06 21:40:00,257,-4.0,1344
2023-05-06 21:40:00,650,-28.28007306082204,-1
2023-05-06 21:40:00,759,-2.495693845105316,1344
2023-05-06 21:40:00,974,-16.22200999318455,894
2023-05-06 21:45:00,16,-3.4717643845746267,-1
2023-05-06 21:45:00,21,-10.695725650215527,-1
2023-05-06 21:45:00,86,-30.636745815890546,1343
2023-05-06 21:45:00,122,-14.55363148074638,1798
2023-05-06 21:45:00,125,-11.642905184597105,-1
2023-05-06 21:45:00,147,-22.01816099945213,444
2023-05-06 21:45:00,293,-4.851210493582127,-1
2023-05-06 21:45:00,977,-19.094704115160447,-1
2023-05-06 21:50:00,50,-11.73156268967559,1344
2023-05-06 21:50:00,317,-15.78745863953697,-1
2023-05-06 21:50:00,403,-3.4717643845746267,-1
2023-05-06 21:50:00,421,-0.9702420987164252,-1
2023-05-06 21:50:00,476,-13.726316148079237,-1
2023-05-06 21:50:00,778,-17.011409140955468,-1
2023-05-06 21:55:00,111,-21.21005479561653,1344
2023-05-06 21:55:00,112,-2.1391451300431057,-1
2023-05-06 21:55:00,452,-2.60382328843097,-1
2023-05-06 21:55:00,642,-11.73156268967559,-1
2023-05-06 21:55:00,672,-22.566468499735077,-1
2023-05-06 22:00:00,108,-4.0,894
2023-05-06 22:00:00,464,-23.59648590841294,1342
2023-05-06 22:00:00,714,-12.279134497417644,-1
2023-05-06 22:00:00,715,-10.605027397808264,-1
2023-05-06 22:00:00,826,-24.052815020197112,-1
2023-05-06 22:00:00,869,-0.6239234612763289,-1
2023-05-06 22:00:00,890,-11.545351209694614,1344
2023-05-06 22:00:00,934,-17.824225570985064,-1
2023-05-06 22:05:00,338,-29.82075520801428,-1
