timestamp,participantId,amount,id
2022-07-10 10:20:00,730,-19.094704115160447,-1
2022-07-10 10:20:00,895,-23.566727550685037,-1
2022-07-10 10:20:00,954,-11.854545764250249,-1
2022-07-10 10:25:00,173,-11.76529821523708,-1
2022-07-10 10:25:00,336,-14.033296568477306,-1
2022-07-10 10:25:00,357,-18.418701746126462,1344
2022-07-10 10:25:00,462,-19.40484197432851,-1
2022-07-10 10:25:00,635,-22.566468499735077,-1
2022-07-10 10:25:00,661,-22.315568270477783,-1
2022-07-10 10:25:00,765,-20.204364616965574,-1
2022-07-10 10:25:00,935,-24.745063928219285,-1
2022-07-10 10:30:00,60,-22.38839117315078,-1
2022-07-10 10:30:00,144,-16.490880826729477,-1
2022-07-10 10:30:00,272,-31.80395926786092,1342
2022-07-10 10:30:00,564,-22.57055173848194,-1
2022-07-10 10:30:00,656,-13.01911644215485,-1
2022-07-10 10:30:00,689,-21.21005479561653,-1
2022-07-10 10:30:00,743,-17.31802681454192,1344
2022-07-10 10:30:00,913,-29.45840943835629,-1
2022-07-10 10:30:00,957,-22.96540234028988,-1
2022-07-10 10:35:00,84,-14.67877399963476,-1
2022-07-10 10:35:00,165,-12.421654612597685,-1
2022-07-10 10:35:00,381,-28.137020862776332,-1
2022-07-10 10:35:00,440,-24.745063928219285,-1
2022-07-10 10:35:00,624,-22.315568270477783,-1
2022-07-10 10:35:00,675,-17.358821922873133,-1
2022-07-10 10:35:00,734,-16.160838683907695,-1
2022-07-10 10:35:00,809,-18.280139415349804,-1
2022-07-10 10:40:00,133,-14.491930381363964,894
2022-07-10 10:40:00,167,-16.490880826729477,-1
2022-07-10 10:40:00,222,-17.252298073052337,-1
2022-07-10 10:40:00,413,-22.38839117315078,-1
2022-07-10 10:40:00,506,-18.280139415349804,1800
2022-07-10 10:40:00,578,-26.93915282262077,-1
2022-07-10 10:40:00,733,-28.28007306082204,-1
2022-07-10 10:40:00,956,-26.212096427919214,-1
2022-07-10 10:40:00,985,-19.40484197432851,-1
2022-07-10 10:45:00,596,-24.052815020197112,-1
2022-07-10 10:45:00,682,-25.226294566627057,-1
2022-07-10 10:45:00,810,-16.562206150130244,-1
2022-07-10 10:45:00,888,-21.26426142619433,-1
2022-07-10 10:45:00,952,-29.82075520801428,-1
2022-07-10 10:50:00,94,-9.0913668026832,444
2022-07-10 10:50:00,404,-19.24225201615769,-1
2022-07-10 10:50:00,547,-19.24225201615769,-1
2022-07-10 10:50:00,645,-6.4174353901293175,-1
2022-07-10 10:50:00,993,-18.87270942810183,-1
2022-07-10 10:55:00,43,-20.37508407304493,1798
2022-07-10 10:55:00,164,-9.547352057580223,-1
2022-07-10 10:55:00,788,-34.171754948493295,-1
2022-07-10 10:55:00,881,-13.726316148079237,-1
2022-07-10 10:55:00,999,-11.76529821523708,-1
2022-07-10 11:00:00,37,-23.090702419389228,-1
2022-07-10 11:00:00,196,-17.824225570985064,1800
2022-07-10 11:00:00,270,-24.302350692022387,-1
2022-07-10 11:00:00,576,-6.900919229220936,-1
2022-07-10 11:00:00,833,-17.440880888826957,-1
2022-07-10 11:05:00,795,-30.636745815890546,-1
2022-07-10 11:05:00,797,-14.754998634442163,-1
2022-07-10 11:10:00,85,-22.38839117315078,-1
2022-07-10 11:10:00,364,-11.854545764250249,-1
2022-07-10 11:10:00,464,-12.151175346011192,-1
2022-07-10 11:10:00,597,-11.854545764250249,-1
2022-07-10 11:10:00,616,-5.593565786742488,1800
2022-07-10 11:10:00,694,-19.094704115160447,-1
2022-07-10 11:10:00,944,-18.22676301901679,-1
2022-07-10 11:10:00,974,-15.62293973058582,-1
2022-07-10 11:15:00,289,-22.566468499735077,-1
2022-07-10 11:15:00,540,-20.83058630744776,-1
2022-07-10 11:15:00,544,-17.86197959800324,-1
2022-07-10 11:15:00,737,-10.41529315372388,-1
2022-07-10 11:20:00,61,-18.22676301901679,1800
2022-07-10 11:20:00,208,-2.1391451300431057,-1
2022-07-10 11:20:00,287,-5.648176152416036,893
2022-07-10 11:20:00,409,-13.583389382029956,-1
2022-07-10 11:20:00,411,-17.313884757241077,1798
2022-07-10 11:20:00,468,-16.490880826729477,-1
2022-07-10 11:25:00,269,-27.20753318995026,892
2022-07-10 11:25:00,459,-20.83058630744776,-1
2022-07-10 11:25:00,770,-30.7876032258523,-1
2022-07-10 11:25:00,982,-7.339386999817379,-1
2022-07-10 11:30:00,119,-28.28007306082204,1800
2022-07-10 11:30:00,503,-10.52497242635798,-1
2022-07-10 11:30:00,601,-38.88510045863031,-1
2022-07-10 11:30:00,775,-14.350239609355564,-1
2022-07-10 11:30:00,941,-22.96540234028988,1344
2022-07-10 11:35:00,40,-20.17286381718613,-1
2022-07-10 11:35:00,545,-18.853382040548027,-1
2022-07-10 11:35:00,559,-20.51868339861995,-1
2022-07-10 11:40:00,124,-21.26426142619433,-1
2022-07-10 11:40:00,277,-23.28581036919421,1343
2022-07-10 11:40:00,421,-20.51868339861995,-1
2022-07-10 11:40:00,569,-17.675045663013776,1343
2022-07-10 11:45:00,424,-23.59648590841294,442
2022-07-10 11:45:00,505,-11.40205346188781,894
2022-07-10 11:45:00,516,-20.03171841808228,892
2022-07-10 11:45:00,623,-9.982775380421264,-1
2022-07-10 11:45:00,787,-6.4174353901293175,1800
2022-07-10 11:45:00,1006,-10.606698841697591,-1
2022-07-10 11:50:00,307,-11.130354486797836,1800
2022-07-10 11:50:00,477,-14.363078379033963,-1
2022-07-10 11:50:00,524,-5.593565786742488,894
2022-07-10 11:50:00,659,-20.37508407304493,-1
2022-07-10 11:50:00,685,-30.636745815890546,-1
2022-07-10 11:50:00,729,-13.469576411310385,-1
2022-07-10 11:55:00,94,-6.4174353901293175,444
2022-07-10 11:55:00,452,-14.754998634442163,-1
2022-07-10 11:55:00,554,-13.369657062769411,-1
2022-07-10 11:55:00,696,-16.490880826729477,-1
2022-07-10 11:55:00,755,-18.853382040548027,-1
2022-07-10 11:55:00,777,-18.434599875612083,-1
2022-07-10 11:55:00,890,-23.566727550685037,-1
2022-07-10 12:00:00,1,-11.907986398668829,-1
2022-07-10 12:00:00,126,-21.21005479561653,1342
2022-07-10 12:00:00,275,-14.754998634442163,894
2022-07-10 12:00:00,399,-20.83058630744776,-1
2022-07-10 12:00:00,504,-3.4717643845746267,-1
2022-07-10 12:00:00,518,-7.487081535315947,-1
2022-07-10 12:00:00,763,-11.283234249867537,-1
2022-07-10 12:00:00,958,-26.212096427919214,-1
2022-07-10 12:05:00,51,-4.0,1344
2022-07-10 12:05:00,171,-16.496709285479525,-1
2022-07-10 12:05:00,257,-23.28581036919421,-1
2022-07-10 12:05:00,329,-4.0,1798
2022-07-10 12:05:00,442,-5.760239922638032,1798
2022-07-10 12:05:00,473,-22.315568270477783,-1
2022-07-10 12:05:00,527,-5.848355693336519,1342
2022-07-10 12:05:00,735,-10.58323860888673,442
2022-07-10 12:05:00,826,-12.47846922552658,-1
2022-07-10 12:10:00,303,-23.497415027684315,1342
2022-07-10 12:10:00,640,-15.38901254896496,-1
2022-07-10 12:10:00,705,-22.315568270477783,-1
2022-07-10 12:10:00,787,-10.160939367704753,1800
2022-07-10 12:10:00,800,-12.30008449774786,-1
2022-07-10 12:10:00,823,-30.636745815890546,-1
2022-07-10 12:15:00,143,-23.566727550685037,-1
2022-07-10 12:15:00,160,-4.696413612836453,1342
2022-07-10 12:15:00,246,-13.156215532947474,-1
2022-07-10 12:15:00,395,-16.664539675066802,892
2022-07-10 12:15:00,409,-3.880968394865701,-1
2022-07-10 12:15:00,419,-4.414791340229663,444
2022-07-10 12:15:00,836,-21.927025888245797,1800
2022-07-10 12:20:00,0,-13.609127312764372,1344
2022-07-10 12:20:00,155,-19.094704115160447,-1
2022-07-10 12:20:00,268,-25.923400305753532,-1
2022-07-10 12:20:00,369,-18.71255005505101,-1
2022-07-10 12:20:00,730,-15.78745863953697,-1
2022-07-10 12:20:00,805,-30.917651352216208,-1
2022-07-10 12:25:00,130,-4.0,894
2022-07-10 12:25:00,196,-10.484838571167684,1800
2022-07-10 12:25:00,254,-18.280139415349804,-1
2022-07-10 12:25:00,469,-19.094704115160447,-1
2022-07-10 12:25:00,505,-4.0,894
2022-07-10 12:25:00,516,-4.070462527920216,892
2022-07-10 12:25:00,545,-5.8916818876712576,-1
2022-07-10 12:25:00,660,-12.961700152876768,-1
2022-07-10 12:25:00,962,-29.45840943835629,-1
2022-07-10 12:25:00,978,-11.057415941621054,-1
2022-07-10 12:25:00,982,-4.193935428467073,-1
2022-07-10 12:30:00,28,-23.566727550685037,1344
2022-07-10 12:30:00,79,-4.0,1800
2022-07-10 12:30:00,107,-8.021794237661647,-1
2022-07-10 12:30:00,206,-13.801838458441871,1800
2022-07-10 12:30:00,497,-4.0,1799
2022-07-10 12:30:00,735,-5.509498930902453,442
2022-07-10 12:30:00,815,-25.97082713586161,-1
2022-07-10 12:30:00,874,-17.86197959800324,-1
2022-07-10 12:30:00,1003,-18.280139415349804,-1
2022-07-10 12:35:00,115,-16.775741713868292,-1
2022-07-10 12:35:00,121,-4.0,1799
2022-07-10 12:35:00,186,-4.0,1343
2022-07-10 12:35:00,275,-5.648176152416036,894
2022-07-10 12:35:00,342,-4.0,892
2022-07-10 12:35:00,557,-16.160838683907695,-1
2022-07-10 12:35:00,614,-4.0,1800
2022-07-10 12:35:00,632,-3.4717643845746267,-1
2022-07-10 12:35:00,765,-16.35591421373404,-1
2022-07-10 12:40:00,463,-4.43830082245785,1799
2022-07-10 12:40:00,477,-4.103736679723989,-1
2022-07-10 12:40:00,561,-18.71255005505101,-1
2022-07-10 12:40:00,564,-17.541620710596636,-1
2022-07-10 12:40:00,701,-9.547352057580223,1344
2022-07-10 12:40:00,764,-9.0913668026832,-1
2022-07-10 12:40:00,1000,-4.0,1798
2022-07-10 12:45:00,126,-14.14003653041102,1342
2022-07-10 12:45:00,137,-17.252298073052337,-1
2022-07-10 12:45:00,157,-28.726156758067926,-1
2022-07-10 12:45:00,272,-22.26070897359567,1342
2022-07-10 12:45:00,462,-24.256052467910635,-1
2022-07-10 12:45:00,624,-17.440880888826957,-1
2022-07-10 12:45:00,689,-13.111746535519776,-1
2022-07-10 12:45:00,736,-17.011409140955468,-1
2022-07-10 12:45:00,833,-7.893729319768485,-1
2022-07-10 12:45:00,849,-22.26070897359567,-1
2022-07-10 12:45:00,957,-11.854545764250249,-1
2022-07-10 12:50:00,128,-17.252298073052337,-1
2022-07-10 12:50:00,165,-15.182022304286056,-1
2022-07-10 12:50:00,220,-21.21005479561653,-1
2022-07-10 12:50:00,390,-20.83058630744776,-1
2022-07-10 12:50:00,506,-19.24225201615769,1800
2022-07-10 12:50:00,515,-12.47846922552658,-1
2022-07-10 12:50:00,610,-19.295782781656296,-1
2022-07-10 12:55:00,37,-12.7585568557166,-1
2022-07-10 12:55:00,100,-20.41369096914656,444
2022-07-10 12:55:00,133,-11.533322428284452,894
2022-07-10 12:55:00,167,-10.41529315372388,-1
2022-07-10 12:55:00,210,-20.96967714233537,-1
2022-07-10 12:55:00,426,-5.760239922638032,893
2022-07-10 12:55:00,456,-4.0,1799
2022-07-10 12:55:00,498,-20.37508407304493,-1
2022-07-10 12:55:00,596,-20.204364616965574,-1
2022-07-10 12:55:00,682,-18.853382040548027,-1
2022-07-10 12:55:00,735,-3.8484504032315376,442
2022-07-10 12:55:00,914,-25.923400305753532,-1
2022-07-10 13:00:00,68,-14.491930381363964,-1
2022-07-10 13:00:00,70,-16.664539675066802,-1
2022-07-10 13:00:00,84,-8.387870856934146,-1
2022-07-10 13:00:00,395,-5.648176152416036,892
2022-07-10 13:00:00,635,-16.077178703152427,-1
2022-07-10 13:00:00,954,-21.16647721777346,-1
2022-07-10 13:05:00,94,-10.695725650215527,-1
2022-07-10 13:05:00,328,-4.0,1344
2022-07-10 13:05:00,336,-13.583389382029956,-1
2022-07-10 13:05:00,404,-12.961700152876768,-1
2022-07-10 13:05:00,516,-4.713345510137007,892
2022-07-10 13:05:00,569,-10.20684548457328,1343
2022-07-10 13:05:00,576,-12.421654612597685,-1
2022-07-10 13:05:00,675,-24.745063928219285,-1
2022-07-10 13:05:00,783,-12.7585568557166,-1
2022-07-10 13:05:00,798,-4.070462527920216,892
2022-07-10 13:05:00,895,-11.057415941621054,-1
2022-07-10 13:05:00,935,-1.1783363775342517,-1
2022-07-10 13:05:00,952,-5.20764657686194,-1
2022-07-10 13:05:00,965,-4.0,1799
2022-07-10 13:10:00,55,-27.260580285035974,-1
2022-07-10 13:10:00,138,-20.702757687662803,-1
2022-07-10 13:10:00,272,-4.43830082245785,1342
2022-07-10 13:10:00,275,-3.4717643845746267,894
2022-07-10 13:10:00,326,-13.01911644215485,-1
2022-07-10 13:10:00,381,-22.315568270477783,-1
2022-07-10 13:10:00,436,-20.83058630744776,-1
2022-07-10 13:10:00,502,-20.37508407304493,-1
2022-07-10 13:10:00,504,-3.4717643845746267,-1
2022-07-10 13:10:00,540,-17.440880888826957,-1
2022-07-10 13:10:00,547,-15.310268226859922,-1
2022-07-10 13:10:00,809,-9.426691020274014,-1
2022-07-10 13:10:00,810,-0.8679410961436567,-1
2022-07-10 13:10:00,929,-22.128589818581343,-1
2022-07-10 13:10:00,958,-0.6900919229220934,-1
2022-07-10 13:10:00,985,-20.37508407304493,-1
2022-07-10 13:15:00,42,-4.0,1799
2022-07-10 13:15:00,253,-4.0,444
2022-07-10 13:15:00,365,-23.28581036919421,1798
2022-07-10 13:15:00,475,-4.0,1800
2022-07-10 13:15:00,525,-4.35229472126982,1798
2022-07-10 13:15:00,770,-15.310268226859922,-1
2022-07-10 13:15:00,826,-0.6239234612763289,-1
2022-07-10 13:15:00,913,-12.47846922552658,-1
2022-07-10 13:15:00,999,-12.421654612597685,-1
2022-07-10 13:20:00,47,-4.0,1344
2022-07-10 13:20:00,222,-13.801838458441871,-1
2022-07-10 13:20:00,333,-4.0,1342
2022-07-10 13:20:00,428,-5.113224940760489,1798
2022-07-10 13:20:00,665,-5.509498930902453,1798
2022-07-10 13:20:00,888,-18.71255005505101,-1
2022-07-10 13:20:00,956,-8.248354642739763,-1
2022-07-10 13:25:00,60,-8.971194997987215,-1
2022-07-10 13:25:00,157,-0.9702420987164252,-1
2022-07-10 13:25:00,171,-4.713345510137007,-1
2022-07-10 13:25:00,289,-15.523873579462805,-1
2022-07-10 13:25:00,364,-9.982775380421264,-1
2022-07-10 13:25:00,600,-17.358821922873133,-1
2022-07-10 13:25:00,645,-17.824225570985064,-1
2022-07-10 13:30:00,84,-4.173344950664513,1798
2022-07-10 13:30:00,296,-4.0,1342
2022-07-10 13:30:00,544,-15.318372907945273,-1
2022-07-10 13:30:00,559,-14.754998634442163,-1
2022-07-10 13:30:00,661,-23.68118795930545,-1
2022-07-10 13:35:00,250,-5.113224940760489,892
2022-07-10 13:35:00,259,-4.696413612836453,1344
2022-07-10 13:35:00,272,-4.946824216354592,1342
2022-07-10 13:35:00,464,-18.466815058757952,-1
2022-07-10 13:35:00,468,-5.20764657686194,-1
2022-07-10 13:35:00,503,-24.734121081772965,-1
2022-07-10 13:35:00,734,-27.10173668328779,-1
2022-07-10 13:35:00,775,-11.854545764250249,-1
2022-07-10 13:35:00,815,-1.236706054088648,-1
2022-07-10 13:35:00,1003,-0.9621126008078844,-1
2022-07-10 13:40:00,208,-11.73156268967559,-1
2022-07-10 13:40:00,376,-18.22676301901679,-1
2022-07-10 13:40:00,704,-22.80410692377562,-1
2022-07-10 13:40:00,795,-1.1783363775342517,-1
2022-07-10 13:40:00,836,-5.760239922638032,1800
2022-07-10 13:45:00,0,-6.804563656382187,-1
2022-07-10 13:45:00,277,-15.523873579462805,1343
2022-07-10 13:45:00,280,-5.509498930902453,442
2022-07-10 13:45:00,297,-5.915034762775409,1344
2022-07-10 13:45:00,363,-23.68118795930545,-1
2022-07-10 13:45:00,440,-20.41369096914656,-1
2022-07-10 13:45:00,545,-4.713345510137007,-1
2022-07-10 13:45:00,701,-4.233449488042835,1344
2022-07-10 13:45:00,797,-21.927025888245797,-1
2022-07-10 13:50:00,126,-22.38839117315078,442
2022-07-10 13:50:00,206,-6.4174353901293175,1800
2022-07-10 13:50:00,319,-5.593565786742488,1344
2022-07-10 13:50:00,408,-32.01798925764204,-1
2022-07-10 13:50:00,413,-10.606698841697591,-1
2022-07-10 13:50:00,424,-22.57055173848194,442
2022-07-10 13:50:00,659,-14.033296568477306,-1
2022-07-10 13:50:00,685,-23.566727550685037,-1
2022-07-10 13:50:00,727,-21.698527403591417,-1
2022-07-10 13:50:00,833,-1.7541620710596633,-1
2022-07-10 13:55:00,7,-21.21005479561653,892
2022-07-10 13:55:00,100,-0.8505704570477733,444
2022-07-10 13:55:00,269,-12.151175346011192,892
2022-07-10 13:55:00,459,-8.679410961436567,-1
2022-07-10 13:55:00,498,-1.236706054088648,-1
2022-07-10 13:55:00,601,-16.35591421373404,-1
2022-07-10 13:55:00,733,-9.982775380421264,-1
2022-07-10 13:55:00,971,-4.43830082245785,1800
2022-07-10 14:00:00,43,-17.541620710596636,-1
2022-07-10 14:00:00,84,-4.193935428467073,1798
2022-07-10 14:00:00,99,-4.0,1343
2022-07-10 14:00:00,133,-5.874429017640946,894
2022-07-10 14:00:00,196,-12.58180628540122,1800
2022-07-10 14:00:00,303,-7.016648284238653,1342
2022-07-10 14:00:00,518,-7.07001826520551,-1
2022-07-10 14:00:00,538,-4.696413612836453,1798
2022-07-10 14:00:00,578,-24.745063928219285,-1
2022-07-10 14:00:00,881,-16.22200999318455,-1
2022-07-10 14:00:00,934,-24.115128713685674,-1
2022-07-10 14:05:00,30,-4.216327267614119,1798
2022-07-10 14:05:00,411,-21.34532617176136,1798
2022-07-10 14:05:00,452,-14.754998634442163,-1
2022-07-10 14:05:00,649,-14.350239609355564,-1
2022-07-10 14:05:00,656,-3.7435039775754353,-1
2022-07-10 14:05:00,689,-2.0702757687662805,-1
2022-07-10 14:05:00,737,-18.22676301901679,-1
2022-07-10 14:05:00,823,-1.1783363775342517,-1
2022-07-10 14:10:00,1,-14.14003653041102,-1
2022-07-10 14:10:00,41,-5.113224940760489,1800
2022-07-10 14:10:00,277,-4.43830082245785,1343
2022-07-10 14:10:00,357,-21.04994485271596,1344
2022-07-10 14:10:00,958,-2.7603676916883737,-1
2022-07-10 14:15:00,49,-4.0,1798
2022-07-10 14:15:00,119,-10.41529315372388,1800
2022-07-10 14:15:00,143,-17.675045663013776,-1
2022-07-10 14:15:00,157,-3.880968394865701,-1
2022-07-10 14:15:00,254,-6.804563656382187,-1
2022-07-10 14:15:00,307,-10.41529315372388,1800
2022-07-10 14:15:00,307,-14.754998634442163,1800
2022-07-10 14:15:00,481,-4.0,1343
2022-07-10 14:15:00,623,-18.71255005505101,-1
2022-07-10 14:15:00,826,-2.495693845105316,-1
2022-07-10 14:15:00,952,-3.4717643845746267,-1
2022-07-10 14:15:00,974,-9.982775380421264,-1
2022-07-10 14:20:00,17,-4.696413612836453,1342
2022-07-10 14:20:00,73,-4.0,1799
2022-07-10 14:20:00,85,-0.8679410961436567,-1
2022-07-10 14:20:00,117,-4.070462527920216,1798
2022-07-10 14:20:00,164,-17.358821922873133,-1
2022-07-10 14:20:00,165,-5.3478628251077645,-1
2022-07-10 14:20:00,173,-12.30008449774786,-1
2022-07-10 14:20:00,199,-5.113224940760489,894
2022-07-10 14:20:00,597,-16.22200999318455,-1
2022-07-10 14:20:00,788,-13.726316148079237,-1
2022-07-10 14:20:00,810,-3.4717643845746267,-1
2022-07-10 14:20:00,985,-4.851210493582127,-1
2022-07-10 14:25:00,100,-5.0827641201073455,444
2022-07-10 14:25:00,135,-5.874429017640946,442
2022-07-10 14:25:00,257,-17.440880888826957,-1
2022-07-10 14:25:00,304,-5.509498930902453,1344
2022-07-10 14:25:00,404,-4.713345510137007,-1
2022-07-10 14:25:00,467,-4.0,1799
2022-07-10 14:25:00,730,-17.541620710596636,-1
2022-07-10 14:25:00,736,-5.772675604847307,-1
2022-07-10 14:25:00,805,-17.464357776895657,-1
2022-07-10 14:25:00,815,-4.946824216354592,-1
2022-07-10 14:25:00,935,-4.713345510137007,-1
2022-07-10 14:25:00,941,-15.62293973058582,1344
2022-07-10 14:25:00,944,-15.62293973058582,-1
2022-07-10 14:25:00,1003,-3.8484504032315376,-1
2022-07-10 14:30:00,61,-6.4174353901293175,1800
2022-07-10 14:30:00,144,-20.96967714233537,-1
2022-07-10 14:30:00,196,-4.173344950664513,1800
2022-07-10 14:30:00,270,-16.35591421373404,-1
2022-07-10 14:30:00,554,-8.556580520172423,-1
2022-07-10 14:30:00,645,-0.6900919229220934,-1
2022-07-10 14:30:00,743,-19.962645211304103,1344
2022-07-10 14:30:00,809,-4.713345510137007,-1
2022-07-10 14:30:00,993,-25.170291788166043,-1
2022-07-10 14:35:00,200,-4.0,1344
2022-07-10 14:35:00,277,-3.880968394865701,1343
2022-07-10 14:35:00,371,-4.0,893
2022-07-10 14:35:00,409,-24.734121081772965,-1
2022-07-10 14:35:00,411,-4.0,1798
2022-07-10 14:35:00,421,-13.887057538298508,-1
2022-07-10 14:35:00,696,-13.801838458441871,-1
2022-07-10 14:40:00,0,-3.4022818281910934,1344
2022-07-10 14:40:00,63,-5.113224940760489,1799
2022-07-10 14:40:00,115,-2.096967714233537,-1
2022-07-10 14:40:00,282,-5.509498930902453,1798
2022-07-10 14:40:00,336,-0.8770810355298316,-1
2022-07-10 14:40:00,341,-5.593565786742488,443
2022-07-10 14:40:00,390,-16.414946718895955,-1
2022-07-10 14:40:00,424,-12.311210039171968,442
2022-07-10 14:40:00,440,-3.4022818281910934,-1
2022-07-10 14:40:00,502,-11.130354486797836,-1
2022-07-10 14:40:00,544,-0.9621126008078844,-1
2022-07-10 14:40:00,729,-14.974163070631894,-1
2022-07-10 14:40:00,765,-11.23062230297392,-1
2022-07-10 14:40:00,770,-11.545351209694614,-1
2022-07-10 14:40:00,777,-35.8644755685708,-1
2022-07-10 14:40:00,787,-14.67877399963476,1800
2022-07-10 14:40:00,956,-4.713345510137007,-1
2022-07-10 14:40:00,957,-0.8679410961436567,-1
2022-07-10 14:40:00,1006,-13.887057538298508,-1
2022-07-10 14:45:00,105,-5.113224940760489,443
2022-07-10 14:45:00,146,-4.0,1799
2022-07-10 14:45:00,468,-3.4717643845746267,-1
2022-07-10 14:45:00,473,-27.700222588136928,-1
2022-07-10 14:45:00,498,-4.946824216354592,-1
2022-07-10 14:45:00,640,-20.51868339861995,-1
2022-07-10 14:45:00,675,-18.853382040548027,-1
2022-07-10 14:50:00,100,-3.4022818281910934,444
2022-07-10 14:50:00,369,-12.47846922552658,-1
2022-07-10 14:50:00,506,-14.459697769812148,1800
2022-07-10 14:50:00,893,-5.915034762775409,1344
2022-07-10 14:50:00,929,-16.35591421373404,-1
2022-07-10 14:55:00,104,-4.0,1344
2022-07-10 14:55:00,982,-24.115128713685674,-1
2022-07-10 15:00:00,196,-4.193935428467073,1800
2022-07-10 15:00:00,395,-16.664539675066802,892
2022-07-10 15:00:00,477,-12.279134497417644,-1
2022-07-10 15:00:00,576,-8.021794237661647,-1
2022-07-10 15:00:00,682,-23.566727550685037,-1
2022-07-10 15:00:00,795,-4.713345510137007,-1
2022-07-10 15:00:00,833,-3.5083241421193265,-1
2022-07-10 15:05:00,37,-9.982775380421264,-1
2022-07-10 15:05:00,357,-4.0,1344
2022-07-10 15:05:00,399,-16.490880826729477,-1
2022-07-10 15:05:00,462,-19.295782781656296,-1
2022-07-10 15:05:00,505,-29.68094529812756,894
2022-07-10 15:05:00,569,-22.114831883242108,1343
2022-07-10 15:05:00,656,-2.1391451300431057,-1
2022-07-10 15:05:00,689,-2.7603676916883737,-1
2022-07-10 15:05:00,722,-4.0,1800
2022-07-10 15:10:00,43,-3.5083241421193265,-1
2022-07-10 15:10:00,83,-5.509498930902453,894
2022-07-10 15:10:00,206,-11.230511932726303,1800
2022-07-10 15:10:00,242,-4.0,1800
2022-07-10 15:10:00,254,-3.4022818281910934,-1
2022-07-10 15:10:00,564,-18.418701746126462,-1
2022-07-10 15:10:00,660,-25.923400305753532,-1
2022-07-10 15:10:00,978,-14.350239609355564,-1
2022-07-10 15:10:00,985,-3.880968394865701,-1
2022-07-10 15:15:00,28,-14.754998634442163,-1
2022-07-10 15:15:00,210,-8.971194997987215,-1
2022-07-10 15:15:00,685,-15.318372907945273,-1
2022-07-10 15:15:00,736,-3.8484504032315376,-1
2022-07-10 15:15:00,890,-24.052815020197112,-1
2022-07-10 15:20:00,137,-9.0913668026832,-1
2022-07-10 15:20:00,303,-5.760239922638032,1342
2022-07-10 15:20:00,518,-4.713345510137007,-1
