timestamp,participantId,amount,id
2022-10-01 12:15:00,1000,-14.491930381363964,1798
2022-10-01 12:20:00,7,-4.0,442
2022-10-01 12:20:00,45,-1.1783363775342517,-1
2022-10-01 12:20:00,97,-4.173344950664513,1799
2022-10-01 12:20:00,133,-23.066644856568903,-1
2022-10-01 12:20:00,402,-14.91037760400714,-1
2022-10-01 12:25:00,145,-29.68094529812756,-1
2022-10-01 12:25:00,152,-9.0913668026832,444
2022-10-01 12:25:00,302,-4.070462527920216,1344
2022-10-01 12:25:00,418,-18.434599875612083,442
2022-10-01 12:25:00,545,-23.497415027684315,-1
2022-10-01 12:25:00,895,-21.16647721777346,-1
2022-10-01 12:25:00,941,-17.011409140955468,1344
2022-10-01 12:25:00,992,-0.6900919229220934,-1
2022-10-01 12:30:00,170,-19.563120512098788,444
2022-10-01 12:30:00,274,-19.295782781656296,-1
2022-10-01 12:30:00,305,-24.256052467910635,-1
2022-10-01 12:30:00,454,-21.21005479561653,1799
2022-10-01 12:30:00,456,-14.84047264906378,1344
2022-10-01 12:30:00,477,-14.363078379033963,-1
2022-10-01 12:30:00,497,-4.0,444
2022-10-01 12:30:00,524,-4.070462527920216,1798
2022-10-01 12:30:00,614,-5.648176152416036,1800
2022-10-01 12:30:00,821,-3.450459614610468,-1
2022-10-01 12:30:00,873,-3.4717643845746267,-1
2022-10-01 12:30:00,962,-14.459697769812148,-1
2022-10-01 12:35:00,196,-9.626153085193977,-1
2022-10-01 12:35:00,798,-4.0,893
2022-10-01 12:35:00,975,-3.4717643845746267,-1
2022-10-01 12:35:00,1004,-26.196536665343487,-1
2022-10-01 12:40:00,183,-5.148106245647826,1799
2022-10-01 12:40:00,286,-0.9702420987164252,-1
2022-10-01 12:40:00,362,-22.57055173848194,-1
2022-10-01 12:40:00,601,-22.566468499735077,-1
2022-10-01 12:40:00,654,-13.801838458441871,-1
2022-10-01 12:45:00,57,-11.73156268967559,-1
2022-10-01 12:45:00,633,-25.226294566627057,-1
2022-10-01 12:45:00,642,-4.193935428467073,-1
2022-10-01 12:45:00,664,-0.8505704570477733,-1
2022-10-01 12:45:00,701,-14.14003653041102,-1
2022-10-01 12:45:00,704,-13.01911644215485,-1
2022-10-01 12:45:00,951,-13.469576411310385,-1
2022-10-01 12:50:00,31,-4.946824216354592,-1
2022-10-01 12:50:00,174,-5.113224940760489,1344
2022-10-01 12:50:00,232,-11.76529821523708,1343
2022-10-01 12:50:00,263,-4.713345510137007,1342
2022-10-01 12:50:00,319,-7.487081535315947,1344
2022-10-01 12:50:00,495,-3.880968394865701,-1
2022-10-01 12:50:00,578,-13.102392686802908,-1
2022-10-01 12:50:00,651,-10.160939367704753,-1
2022-10-01 12:50:00,863,-7.487081535315947,-1
2022-10-01 12:50:00,940,-17.31802681454192,-1
2022-10-01 12:55:00,95,-34.59996728485336,-1
2022-10-01 12:55:00,106,-8.021794237661647,-1
2022-10-01 12:55:00,132,-14.67877399963476,-1
2022-10-01 12:55:00,422,-5.760239922638032,1798
2022-10-01 12:55:00,426,-4.0,893
2022-10-01 12:55:00,522,-3.8484504032315376,-1
2022-10-01 12:55:00,606,-14.754998634442163,-1
2022-10-01 12:55:00,683,-6.804563656382187,-1
2022-10-01 12:55:00,738,-21.698527403591417,-1
2022-10-01 12:55:00,769,-13.801838458441871,-1
2022-10-01 12:55:00,812,-24.052815020197112,-1
2022-10-01 12:55:00,935,-1.1783363775342517,-1
2022-10-01 12:55:00,982,-4.193935428467073,-1
2022-10-01 13:00:00,81,-14.14003653041102,1344
2022-10-01 13:00:00,124,-5.593565786742488,1798
2022-10-01 13:00:00,556,-4.414791340229663,444
2022-10-01 13:00:00,766,-20.589474222118856,-1
2022-10-01 13:00:00,882,-14.491930381363964,-1
2022-10-01 13:00:00,915,-17.011409140955468,-1
2022-10-01 13:00:00,937,-4.713345510137007,-1
2022-10-01 13:05:00,63,-19.295782781656296,1799
2022-10-01 13:05:00,136,-4.713345510137007,-1
2022-10-01 13:05:00,302,-4.713345510137007,1344
2022-10-01 13:05:00,328,-5.760239922638032,1344
2022-10-01 13:05:00,439,-25.64835424827493,1344
2022-10-01 13:05:00,504,-0.6239234612763289,-1
2022-10-01 13:05:00,614,-3.4717643845746267,1800
2022-10-01 13:05:00,669,-3.5083241421193265,-1
2022-10-01 13:05:00,952,-25.923400305753532,-1
2022-10-01 13:05:00,999,-8.679410961436567,-1
2022-10-01 13:10:00,3,-21.16647721777346,-1
2022-10-01 13:10:00,79,-5.760239922638032,1800
2022-10-01 13:10:00,114,-4.0,444
2022-10-01 13:10:00,116,-19.094704115160447,-1
2022-10-01 13:10:00,128,-4.0,1342
2022-10-01 13:10:00,166,-4.173344950664513,1344
2022-10-01 13:10:00,210,-12.58180628540122,1799
2022-10-01 13:10:00,210,-17.824225570985064,1799
2022-10-01 13:10:00,453,-20.37508407304493,-1
2022-10-01 13:10:00,524,-4.713345510137007,1798
2022-10-01 13:10:00,692,-11.76529821523708,-1
2022-10-01 13:10:00,843,-19.563120512098788,-1
2022-10-01 13:10:00,947,-4.0,1800
2022-10-01 13:10:00,1000,-4.0,1798
2022-10-01 13:15:00,78,-33.391063460393504,892
2022-10-01 13:15:00,156,-4.173344950664513,1342
2022-10-01 13:15:00,266,-19.962645211304103,1344
2022-10-01 13:15:00,463,-4.43830082245785,1799
2022-10-01 13:15:00,498,-25.226294566627057,-1
2022-10-01 13:15:00,506,-20.204364616965574,1800
2022-10-01 13:15:00,525,-4.35229472126982,1798
2022-10-01 13:15:00,534,-14.431689012118268,1800
2022-10-01 13:15:00,545,-4.946824216354592,-1
2022-10-01 13:15:00,557,-17.011409140955468,-1
2022-10-01 13:15:00,744,-15.598086531908224,1344
2022-10-01 13:20:00,121,-10.41529315372388,442
2022-10-01 13:20:00,284,-18.418701746126462,892
2022-10-01 13:20:00,333,-4.0,1342
2022-10-01 13:20:00,397,-19.962645211304103,-1
2022-10-01 13:20:00,400,-29.68094529812756,1342
2022-10-01 13:20:00,477,-4.103736679723989,-1
2022-10-01 13:20:00,501,-30.077505060209187,-1
2022-10-01 13:20:00,530,-25.923400305753532,-1
2022-10-01 13:20:00,665,-5.509498930902453,444
2022-10-01 13:20:00,684,-16.043588475323293,894
2022-10-01 13:20:00,755,-0.8679410961436567,-1
2022-10-01 13:20:00,948,-23.566727550685037,-1
2022-10-01 13:25:00,46,-8.248354642739763,1342
2022-10-01 13:25:00,73,-4.0,1344
2022-10-01 13:25:00,190,-4.0,1344
2022-10-01 13:25:00,239,-5.874429017640946,1344
2022-10-01 13:25:00,246,-11.783363775342517,-1
2022-10-01 13:25:00,395,-5.648176152416036,892
2022-10-01 13:25:00,538,-18.853382040548027,1798
2022-10-01 13:25:00,592,-1.1783363775342517,-1
2022-10-01 13:25:00,992,-2.7603676916883737,-1
2022-10-01 13:25:00,1004,-3.880968394865701,-1
2022-10-01 13:30:00,87,-5.874429017640946,444
2022-10-01 13:30:00,159,-4.43830082245785,1344
2022-10-01 13:30:00,286,-3.880968394865701,-1
2022-10-01 13:30:00,295,-20.17286381718613,1800
2022-10-01 13:30:00,542,-27.10173668328779,1800
2022-10-01 13:30:00,821,-2.7603676916883737,-1
2022-10-01 13:30:00,874,-23.090702419389228,-1
2022-10-01 13:30:00,967,-1.1783363775342517,-1
2022-10-01 13:35:00,231,-17.675045663013776,1342
2022-10-01 13:35:00,338,-29.68094529812756,1800
2022-10-01 13:35:00,361,-22.128589818581343,-1
2022-10-01 13:35:00,481,-4.0,1343
2022-10-01 13:35:00,633,-0.8679410961436567,-1
2022-10-01 13:35:00,973,-15.62293973058582,-1
2022-10-01 13:40:00,2,-29.45840943835629,-1
2022-10-01 13:40:00,18,-3.880968394865701,-1
2022-10-01 13:40:00,45,-4.713345510137007,-1
2022-10-01 13:40:00,82,-5.874429017640946,1344
2022-10-01 13:40:00,119,-4.173344950664513,1800
2022-10-01 13:40:00,168,-5.113224940760489,893
2022-10-01 13:40:00,199,-4.173344950664513,1342
2022-10-01 13:40:00,626,-15.62293973058582,-1
2022-10-01 13:40:00,649,-7.487081535315947,-1
2022-10-01 13:40:00,664,-3.4022818281910934,-1
2022-10-01 13:40:00,706,-16.22200999318455,-1
2022-10-01 13:40:00,873,-3.4717643845746267,-1
2022-10-01 13:40:00,881,-22.114831883242108,1344
2022-10-01 13:40:00,934,-23.066644856568903,-1
2022-10-01 13:45:00,103,-17.358821922873133,-1
2022-10-01 13:45:00,439,-12.311210039171968,1344
2022-10-01 13:45:00,484,-14.91037760400714,-1
2022-10-01 13:45:00,759,-5.0827641201073455,1344
2022-10-01 13:50:00,91,-20.702757687662803,-1
2022-10-01 13:50:00,571,-4.233449488042835,1342
2022-10-01 13:50:00,632,-18.22676301901679,-1
2022-10-01 13:50:00,660,-21.34532617176136,-1
2022-10-01 13:50:00,683,-3.4022818281910934,-1
2022-10-01 13:50:00,823,-8.556580520172423,-1
2022-10-01 13:55:00,17,-0.8679410961436567,-1
2022-10-01 13:55:00,24,-11.041470766753497,442
2022-10-01 13:55:00,120,-35.64845114197013,-1
2022-10-01 13:55:00,138,-4.0,1344
2022-10-01 13:55:00,635,-28.64205617274067,-1
2022-10-01 13:55:00,680,-15.310268226859922,-1
2022-10-01 13:55:00,959,-5.0827641201073455,1344
2022-10-01 13:55:00,970,-29.35754799926952,-1
2022-10-01 14:00:00,38,-27.10173668328779,894
2022-10-01 14:00:00,70,-10.695725650215527,443
2022-10-01 14:00:00,93,-4.0,1798
2022-10-01 14:00:00,99,-5.874429017640946,1799
2022-10-01 14:00:00,202,-23.566727550685037,-1
2022-10-01 14:00:00,289,-30.077505060209187,-1
2022-10-01 14:00:00,351,-19.24225201615769,-1
2022-10-01 14:00:00,469,-22.57055173848194,-1
2022-10-01 14:00:00,882,-2.7603676916883737,-1
2022-10-01 14:00:00,903,-22.315568270477783,1798
2022-10-01 14:00:00,980,-0.8679410961436567,-1
2022-10-01 14:05:00,46,-4.070462527920216,1342
2022-10-01 14:05:00,60,-14.491930381363964,-1
2022-10-01 14:05:00,63,-4.0,1799
2022-10-01 14:05:00,118,-23.497415027684315,-1
2022-10-01 14:05:00,504,-2.495693845105316,-1
2022-10-01 14:05:00,538,-4.070462527920216,1798
2022-10-01 14:05:00,551,-24.622420078343936,-1
2022-10-01 14:05:00,701,-4.713345510137007,-1
2022-10-01 14:05:00,870,-18.280139415349804,-1
2022-10-01 14:05:00,968,-15.62293973058582,-1
2022-10-01 14:05:00,1002,-26.31243106589495,-1
2022-10-01 14:10:00,277,-5.648176152416036,1343
2022-10-01 14:10:00,300,-11.907986398668829,-1
2022-10-01 14:10:00,315,-22.114831883242108,-1
2022-10-01 14:10:00,368,-9.426691020274014,-1
2022-10-01 14:10:00,388,-4.0,1342
2022-10-01 14:10:00,400,-1.236706054088648,1342
2022-10-01 14:10:00,408,-13.337144209102965,-1
2022-10-01 14:10:00,415,-5.915034762775409,894
2022-10-01 14:10:00,849,-12.279134497417644,-1
2022-10-01 14:10:00,914,-12.279134497417644,-1
2022-10-01 14:15:00,121,-10.41529315372388,442
2022-10-01 14:15:00,162,-18.418701746126462,443
2022-10-01 14:15:00,297,-5.915034762775409,1344
2022-10-01 14:15:00,303,-4.0,1343
2022-10-01 14:15:00,308,-25.014927621004997,1798
2022-10-01 14:15:00,418,-16.49411567817923,442
2022-10-01 14:15:00,734,-18.71255005505101,-1
2022-10-01 14:15:00,764,-10.160939367704753,-1
2022-10-01 14:15:00,935,-4.713345510137007,-1
2022-10-01 14:15:00,962,-11.057415941621054,-1
2022-10-01 14:20:00,68,-8.281103075065122,1798
2022-10-01 14:20:00,336,-14.91037760400714,-1
2022-10-01 14:20:00,412,-22.38839117315078,-1
2022-10-01 14:20:00,452,-4.0,1342
2022-10-01 14:20:00,515,-15.598086531908224,-1
2022-10-01 14:20:00,544,-4.0,1343
2022-10-01 14:20:00,720,-20.37508407304493,-1
2022-10-01 14:20:00,941,-18.280139415349804,1344
2022-10-01 14:25:00,74,-21.927025888245797,893
2022-10-01 14:25:00,135,-5.874429017640946,1344
2022-10-01 14:25:00,290,-4.0,1800
2022-10-01 14:25:00,294,-16.664539675066802,1342
2022-10-01 14:25:00,690,-12.47846922552658,-1
2022-10-01 14:25:00,736,-13.609127312764372,-1
2022-10-01 14:25:00,835,-23.43440959587873,-1
2022-10-01 14:25:00,940,-7.07001826520551,-1
2022-10-01 14:25:00,952,-4.713345510137007,-1
2022-10-01 14:30:00,40,-4.216327267614119,1343
2022-10-01 14:30:00,140,-4.0,1342
2022-10-01 14:30:00,292,-5.648176152416036,442
2022-10-01 14:30:00,533,-25.014927621004997,-1
2022-10-01 14:30:00,755,-3.4717643845746267,-1
2022-10-01 14:35:00,35,-16.490880826729477,-1
2022-10-01 14:35:00,50,-14.97401591030174,-1
2022-10-01 14:35:00,96,-8.281103075065122,1800
2022-10-01 14:35:00,176,-19.094704115160447,-1
2022-10-01 14:35:00,200,-5.113224940760489,1344
2022-10-01 14:35:00,339,-4.0,1800
2022-10-01 14:35:00,345,-5.760239922638032,1342
2022-10-01 14:35:00,371,-4.0,444
2022-10-01 14:35:00,400,-4.43830082245785,1342
2022-10-01 14:35:00,576,-31.8150821934248,-1
2022-10-01 14:35:00,593,-19.965550760842525,-1
2022-10-01 14:35:00,596,-15.39380161292615,-1
2022-10-01 14:40:00,75,-23.566727550685037,-1
2022-10-01 14:40:00,403,-16.664539675066802,-1
2022-10-01 14:40:00,459,-5.760239922638032,1344
2022-10-01 14:40:00,502,-5.760239922638032,1800
2022-10-01 14:40:00,843,-10.20684548457328,-1
2022-10-01 14:40:00,915,-12.7585568557166,-1
2022-10-01 14:45:00,46,-4.713345510137007,-1
2022-10-01 14:45:00,165,-4.070462527920216,894
2022-10-01 14:45:00,231,-4.0,1342
2022-10-01 14:45:00,362,-15.38901254896496,-1
2022-10-01 14:45:00,447,-26.31243106589495,-1
2022-10-01 14:45:00,456,-34.627769514482154,1344
2022-10-01 14:45:00,538,-4.713345510137007,1798
2022-10-01 14:45:00,555,-19.094704115160447,-1
2022-10-01 14:45:00,578,-13.469576411310385,-1
2022-10-01 14:45:00,592,-4.713345510137007,-1
2022-10-01 14:45:00,633,-3.4717643845746267,-1
2022-10-01 14:45:00,646,-14.350239609355564,-1
2022-10-01 14:45:00,881,-7.487081535315947,1344
2022-10-01 14:45:00,888,-13.726316148079237,-1
2022-10-01 14:45:00,895,-10.606698841697591,-1
2022-10-01 14:45:00,948,-7.591011152143028,-1
2022-10-01 14:45:00,951,-20.204364616965574,-1
2022-10-01 14:50:00,27,-4.0,1344
2022-10-01 14:50:00,179,-19.962645211304103,1798
2022-10-01 14:50:00,319,-16.22200999318455,1344
2022-10-01 14:50:00,393,-18.22676301901679,1798
2022-10-01 14:50:00,649,-0.9621126008078844,-1
2022-10-01 14:50:00,967,-4.713345510137007,-1
2022-10-01 14:50:00,999,-1.1783363775342517,-1
2022-10-01 14:55:00,62,-4.0,1800
2022-10-01 14:55:00,81,-34.171754948493295,1344
2022-10-01 14:55:00,147,-17.824225570985064,1344
2022-10-01 14:55:00,283,-32.01798925764204,-1
2022-10-01 14:55:00,684,-6.4174353901293175,894
2022-10-01 14:55:00,782,-22.80410692377562,-1
2022-10-01 14:55:00,982,-17.824225570985064,-1
2022-10-01 14:55:00,989,-24.052815020197112,-1
2022-10-01 15:00:00,20,-4.0,1798
2022-10-01 15:00:00,47,-5.874429017640946,444
2022-10-01 15:00:00,78,-8.732178888447828,892
2022-10-01 15:00:00,145,-14.754998634442163,-1
2022-10-01 15:00:00,251,-4.173344950664513,1344
2022-10-01 15:00:00,400,-4.946824216354592,1342
2022-10-01 15:00:00,638,-25.16361257080244,-1
2022-10-01 15:00:00,826,-1.1783363775342517,-1
2022-10-01 15:05:00,7,-22.38839117315078,-1
2022-10-01 15:05:00,17,-3.4717643845746267,-1
2022-10-01 15:05:00,170,-9.547352057580223,444
2022-10-01 15:05:00,181,-15.508802192812515,1798
2022-10-01 15:05:00,266,-19.78729686541837,1344
2022-10-01 15:05:00,501,-17.464357776895657,-1
2022-10-01 15:05:00,709,-17.675045663013776,-1
2022-10-01 15:05:00,812,-12.507463810502497,-1
2022-10-01 15:05:00,863,-13.726316148079237,-1
2022-10-01 15:10:00,83,-5.509498930902453,894
2022-10-01 15:10:00,220,-4.0,1342
2022-10-01 15:10:00,274,-14.91037760400714,-1
2022-10-01 15:10:00,305,-18.418701746126462,-1
2022-10-01 15:10:00,506,-16.35591421373404,1800
2022-10-01 15:10:00,980,-3.4717643845746267,-1
2022-10-01 15:10:00,1004,-14.363078379033963,-1
2022-10-01 15:15:00,60,-1.0484838571167685,-1
2022-10-01 15:15:00,98,-5.874429017640946,1800
2022-10-01 15:15:00,152,-15.87211422720815,444
2022-10-01 15:15:00,454,-13.609127312764372,1799
2022-10-01 15:15:00,729,-4.696413612836453,1798
2022-10-01 15:15:00,938,-5.509498930902453,1344
2022-10-01 15:20:00,38,-4.713345510137007,-1
2022-10-01 15:20:00,96,-12.421654612597685,1800
2022-10-01 15:20:00,402,-15.78745863953697,-1
2022-10-01 15:20:00,736,-3.4022818281910934,-1
2022-10-01 15:20:00,934,-1.0484838571167685,-1
2022-10-01 15:25:00,3,-3.8484504032315376,-1
2022-10-01 15:25:00,9,-5.874429017640946,1798
2022-10-01 15:25:00,133,-9.626153085193977,-1
2022-10-01 15:25:00,257,-5.760239922638032,1798
2022-10-01 15:25:00,351,-6.734788205655192,-1
2022-10-01 15:25:00,547,-13.887057538298508,-1
2022-10-01 15:25:00,654,-12.30008449774786,-1
2022-10-01 15:25:00,664,-8.505704570477734,-1
2022-10-01 15:25:00,745,-12.7585568557166,-1
2022-10-01 15:25:00,748,-4.0,1343
2022-10-01 15:25:00,1000,-15.318372907945273,1798
2022-10-01 15:30:00,57,-8.281103075065122,1798
2022-10-01 15:30:00,78,-4.0,892
2022-10-01 15:30:00,336,-3.5083241421193265,-1
2022-10-01 15:30:00,368,-4.713345510137007,-1
2022-10-01 15:30:00,373,-4.0,893
2022-10-01 15:30:00,376,-27.10173668328779,-1
2022-10-01 15:30:00,477,-15.38901254896496,-1
2022-10-01 15:30:00,545,-14.84047264906378,-1
2022-10-01 15:30:00,769,-22.38839117315078,-1
2022-10-01 15:30:00,800,-17.94238999597443,-1
2022-10-01 15:35:00,4,-5.113224940760489,892
2022-10-01 15:35:00,112,-5.874429017640946,444
2022-10-01 15:35:00,122,-28.137020862776332,-1
2022-10-01 15:35:00,227,-11.230511932726303,-1
2022-10-01 15:35:00,411,-5.760239922638032,1798
2022-10-01 15:35:00,439,-23.59648590841294,1344
2022-10-01 15:35:00,495,-27.166778764059917,-1
2022-10-01 15:35:00,606,-13.609127312764372,-1
2022-10-01 15:35:00,691,-16.496709285479525,-1
2022-10-01 15:35:00,969,-21.698527403591417,-1
2022-10-01 15:35:00,974,-29.82549062504442,-1
2022-10-01 15:40:00,31,-19.492749228688947,1344
2022-10-01 15:40:00,397,-19.40484197432851,-1
2022-10-01 15:40:00,484,-18.466815058757952,-1
2022-10-01 15:40:00,649,-3.8484504032315376,-1
2022-10-01 15:40:00,683,-9.621126008078845,-1
2022-10-01 15:40:00,975,-17.358821922873133,-1
2022-10-01 15:40:00,1002,-6.155605019585984,-1
2022-10-01 15:45:00,196,-20.96967714233537,-1
2022-10-01 15:45:00,228,-4.070462527920216,444
2022-10-01 15:45:00,294,-10.52497242635798,1342
2022-10-01 15:45:00,318,-4.0,1800
2022-10-01 15:45:00,322,-4.0,1798
2022-10-01 15:45:00,687,-5.509498930902453,1342
2022-10-01 15:45:00,706,-8.734928457868605,-1
2022-10-01 15:45:00,716,-4.696413612836453,442
2022-10-01 15:45:00,732,-24.666543254385427,-1
2022-10-01 15:50:00,63,-10.351378843831402,893
2022-10-01 15:50:00,68,-18.632481918896524,1798
2022-10-01 15:50:00,232,-30.636745815890546,1343
2022-10-01 15:55:00,231,-8.387870856934146,1342
2022-10-01 15:55:00,418,-14.55363148074638,442
2022-10-01 15:55:00,469,-13.60376659497513,-1
2022-10-01 15:55:00,626,-9.0913668026832,-1
2022-10-01 15:55:00,686,-4.0,1798
2022-10-01 15:55:00,720,-14.363078379033963,-1
2022-10-01 15:55:00,812,-3.8484504032315376,-1
2022-10-01 15:55:00,973,-8.248354642739763,-1
2022-10-01 16:00:00,92,-4.0,1344
2022-10-01 16:00:00,106,-29.45840943835629,-1
2022-10-01 16:00:00,300,-10.20684548457328,-1
2022-10-01 16:00:00,338,-19.962645211304103,1800
2022-10-01 16:00:00,378,-5.648176152416036,1344
2022-10-01 16:00:00,453,-30.917651352216208,-1
2022-10-01 16:00:00,530,-18.434599875612083,-1
2022-10-01 16:00:00,669,-19.40484197432851,-1
2022-10-01 16:00:00,692,-17.541620710596636,-1
2022-10-01 16:00:00,744,-23.566727550685037,1344
2022-10-01 16:05:00,116,-13.887057538298508,-1
2022-10-01 16:05:00,179,-4.0,1798
2022-10-01 16:05:00,210,-25.16361257080244,1799
2022-10-01 16:05:00,408,-11.642905184597105,-1
2022-10-01 16:05:00,534,-25.97704022181288,1800
2022-10-01 16:05:00,546,-4.0,1342
2022-10-01 16:05:00,601,-25.97704022181288,-1
2022-10-01 16:10:00,18,-15.38901254896496,894
2022-10-01 16:10:00,45,-13.469576411310385,-1
2022-10-01 16:10:00,70,-11.230511932726303,443
2022-10-01 16:10:00,289,-14.55363148074638,-1
2022-10-01 16:10:00,344,-23.566727550685037,-1
2022-10-01 16:10:00,450,-4.0,1342
2022-10-01 16:10:00,522,-25.014927621004997,-1
2022-10-01 16:10:00,542,-7.487081535315947,1800
2022-10-01 16:10:00,635,-11.130354486797836,-1
2022-10-01 16:10:00,743,-4.0,1344
2022-10-01 16:10:00,766,-25.97704022181288,-1
2022-10-01 16:10:00,999,-4.713345510137007,-1
2022-10-01 16:15:00,95,-11.041470766753497,-1
2022-10-01 16:15:00,260,-4.43830082245785,1799
2022-10-01 16:15:00,351,-3.8484504032315376,-1
2022-10-01 16:15:00,506,-6.734788205655192,1800
2022-10-01 16:15:00,642,-12.834870780258637,-1
2022-10-01 16:15:00,704,-33.391063460393504,-1
2022-10-01 16:20:00,88,-4.0,1344
2022-10-01 16:20:00,217,-4.0,444
2022-10-01 16:20:00,286,-27.20753318995026,-1
2022-10-01 16:20:00,614,-22.315568270477783,1800
2022-10-01 16:20:00,826,-4.713345510137007,-1
2022-10-01 16:20:00,921,-5.593565786742488,1800
2022-10-01 16:20:00,934,-4.193935428467073,-1
2022-10-01 16:20:00,937,-17.011409140955468,-1
2022-10-01 16:25:00,120,-25.16361257080244,-1
2022-10-01 16:25:00,132,-12.30008449774786,-1
2022-10-01 16:25:00,181,-4.385405177649159,1798
2022-10-01 16:25:00,266,-14.84047264906378,1344
2022-10-01 16:25:00,311,-4.0,894
2022-10-01 16:25:00,630,-5.509498930902453,1798
2022-10-01 16:25:00,701,-13.156215532947474,-1
2022-10-01 16:30:00,246,-15.78745863953697,-1
2022-10-01 16:30:00,310,-4.0,444
2022-10-01 16:30:00,498,-12.279134497417644,-1
2022-10-01 16:30:00,632,-1.1783363775342517,-1
2022-10-01 16:30:00,914,-7.81146986529291,-1
2022-10-01 16:30:00,1002,-4.103736679723989,-1
2022-10-01 16:35:00,360,-4.216327267614119,1344
2022-10-01 16:35:00,386,-5.858723767115068,893
2022-10-01 16:35:00,690,-4.339705480718283,-1
2022-10-01 16:35:00,738,-20.204364616965574,-1
2022-10-01 16:35:00,843,-14.459697769812148,-1
2022-10-01 16:40:00,28,-4.696413612836453,1798
2022-10-01 16:40:00,295,-28.44423924403891,1800
2022-10-01 16:40:00,381,-4.43830082245785,1798
2022-10-01 16:40:00,393,-10.52497242635798,1798
2022-10-01 16:40:00,479,-4.216327267614119,1343
2022-10-01 16:40:00,616,-5.593565786742488,1344
2022-10-01 16:40:00,684,-13.369657062769411,894
2022-10-01 16:40:00,881,-16.22200999318455,1344
2022-10-01 16:45:00,103,-19.962645211304103,-1
2022-10-01 16:45:00,542,-11.23062230297392,1800
2022-10-01 16:45:00,596,-20.204364616965574,-1
2022-10-01 16:45:00,895,-11.907986398668829,-1
2022-10-01 16:45:00,962,-18.71255005505101,-1
2022-10-01 16:50:00,136,-9.626153085193977,-1
2022-10-01 16:50:00,232,-6.4174353901293175,1343
2022-10-01 16:50:00,266,-19.78729686541837,1344
2022-10-01 16:50:00,270,-0.9621126008078844,-1
2022-10-01 16:50:00,400,-16.077178703152427,1342
2022-10-01 16:50:00,506,-0.9621126008078844,1800
2022-10-01 16:50:00,598,-5.760239922638032,1343
2022-10-01 16:50:00,680,-22.128589818581343,-1
2022-10-01 16:50:00,874,-27.10173668328779,-1
2022-10-01 16:50:00,992,-12.151175346011192,-1
2022-10-01 16:55:00,46,-20.03171841808228,-1
