timestamp,participantId,amount,id
2022-06-06 23:20:00,775,-0.8679410961436567,-1
2022-06-06 23:20:00,850,-13.726316148079237,-1
2022-06-06 23:20:00,972,-6.804563656382187,-1
2022-06-06 23:25:00,117,-18.71751988787717,-1
2022-06-06 23:25:00,381,-5.20764657686194,-1
2022-06-06 23:25:00,601,-28.863378024236532,-1
2022-06-06 23:25:00,954,-23.090702419389228,-1
2022-06-06 23:25:00,1009,-10.52497242635798,-1
2022-06-06 23:30:00,111,-17.541620710596636,-1
2022-06-06 23:30:00,128,-21.04994485271596,444
2022-06-06 23:30:00,155,-21.927025888245797,-1
2022-06-06 23:30:00,173,-0.6900919229220934,1344
2022-06-06 23:30:00,314,-3.880968394865701,-1
2022-06-06 23:30:00,684,-4.696413612836453,894
2022-06-06 23:30:00,798,-0.5347862825107764,-1
2022-06-06 23:30:00,964,-8.111004996592275,-1
2022-06-06 23:30:00,1003,-23.566727550685037,-1
2022-06-06 23:35:00,179,-16.490880826729477,-1
2022-06-06 23:35:00,261,-14.55363148074638,-1
2022-06-06 23:35:00,519,-6.23923461276329,-1
2022-06-06 23:35:00,640,-2.0518683398619944,-1
2022-06-06 23:35:00,659,-24.745063928219285,-1
2022-06-06 23:35:00,991,-3.5083241421193265,-1
2022-06-06 23:40:00,82,-14.97401591030174,443
2022-06-06 23:40:00,163,-10.605027397808264,-1
2022-06-06 23:40:00,393,-15.78745863953697,-1
2022-06-06 23:40:00,980,-17.86197959800324,-1
2022-06-06 23:40:00,1007,-7.655134113429961,-1
2022-06-06 23:45:00,240,-20.03171841808228,-1
2022-06-06 23:45:00,448,-11.642905184597105,892
2022-06-06 23:45:00,459,-15.62293973058582,-1
2022-06-06 23:45:00,835,-0.8505704570477733,-1
2022-06-06 23:50:00,77,-1.6043588475323294,-1
2022-06-06 23:50:00,220,-5.874429017640946,894
2022-06-06 23:50:00,450,-1.0259341699309972,-1
2022-06-06 23:55:00,90,-0.9702420987164252,-1
2022-06-06 23:55:00,148,-14.431689012118268,-1
2022-06-06 23:55:00,255,-7.420236324531889,1798
2022-06-06 23:55:00,269,-22.26070897359567,-1
2022-06-06 23:55:00,506,-14.431689012118268,1800
2022-06-06 23:55:00,563,-22.57055173848194,-1
2022-06-06 23:55:00,753,-11.545351209694614,-1
2022-06-06 23:55:00,898,-6.23923461276329,-1
2022-06-07 00:00:00,78,-27.700222588136928,-1
2022-06-07 00:00:00,111,-0.8679410961436567,-1
2022-06-07 00:00:00,133,-4.0,1344
2022-06-07 00:00:00,253,-4.0,1344
2022-06-07 00:00:00,272,-4.0,1344
2022-06-07 00:00:00,371,-4.0,1342
2022-06-07 00:00:00,432,-23.68118795930545,-1
2022-06-07 00:00:00,475,-4.0,1799
2022-06-07 00:00:00,484,-8.770810355298318,-1
2022-06-07 00:00:00,720,-4.0,1342
2022-06-07 00:00:00,888,-1.1783363775342517,-1
2022-06-07 00:00:00,893,-4.0,1344
2022-06-07 00:05:00,564,-14.91037760400714,-1
2022-06-07 00:05:00,850,-0.8505704570477733,-1
2022-06-07 00:05:00,972,-1.701140914095547,-1
2022-06-07 00:05:00,974,-18.22676301901679,-1
2022-06-07 00:05:00,990,-25.014927621004997,-1
2022-06-07 00:10:00,14,-1.7541620710596633,1344
2022-06-07 00:10:00,59,-12.7585568557166,-1
2022-06-07 00:10:00,145,-6.183530270443241,-1
2022-06-07 00:10:00,412,-2.55171137114332,-1
2022-06-07 00:10:00,430,-1.1783363775342517,-1
2022-06-07 00:10:00,881,-2.356672755068504,-1
2022-06-07 00:15:00,40,-4.830643460454655,-1
2022-06-07 00:15:00,581,-0.8679410961436567,-1
2022-06-07 00:20:00,381,-0.8679410961436567,-1
2022-06-07 00:20:00,530,-24.745063928219285,1798
2022-06-07 00:20:00,619,-17.31802681454192,-1
2022-06-07 00:25:00,95,-17.824225570985064,-1
2022-06-07 00:30:00,519,-4.810563004039422,-1
2022-06-07 00:35:00,78,-1.0259341699309972,-1
2022-06-07 00:35:00,82,-4.0,443
2022-06-07 00:35:00,630,-0.8770810355298316,1798
2022-06-07 00:40:00,359,-0.8770810355298316,-1
2022-06-07 00:40:00,601,-0.8679410961436567,-1
2022-06-07 00:45:00,117,-5.26248621317899,1342
2022-06-07 00:45:00,231,-4.0,1344
2022-06-07 00:45:00,413,-9.982775380421264,-1
2022-06-07 00:45:00,730,-15.38901254896496,-1
2022-06-07 00:50:00,1000,-1.1783363775342517,1798
2022-06-07 00:55:00,770,-0.9621126008078844,-1
2022-06-07 01:05:00,203,-0.8679410961436567,-1
2022-06-07 01:05:00,561,-1.1783363775342517,-1
2022-06-07 01:10:00,565,-11.907986398668829,-1
2022-06-07 01:15:00,993,-10.160939367704753,-1
2022-06-07 05:15:00,947,-4.0,1800
2022-06-07 05:20:00,903,-4.0,1798
2022-06-07 05:20:00,965,-4.0,1799
2022-06-07 05:25:00,614,-4.0,1800
2022-06-07 05:25:00,836,-4.0,1800
2022-06-07 05:30:00,507,-4.0,1799
2022-06-07 05:30:00,534,-4.0,1342
2022-06-07 05:40:00,11,-4.0,1342
2022-06-07 05:40:00,216,-4.0,1800
2022-06-07 05:40:00,787,-4.0,1800
2022-06-07 06:00:00,206,-4.0,1800
2022-06-07 06:05:00,428,-4.0,893
2022-06-07 06:05:00,516,-4.0,892
2022-06-07 06:05:00,797,-4.0,1800
2022-06-07 06:10:00,99,-4.0,893
2022-06-07 06:10:00,538,-4.0,1798
2022-06-07 06:25:00,168,-4.0,1800
2022-06-07 06:25:00,317,-4.0,1800
2022-06-07 06:30:00,185,-4.0,444
2022-06-07 06:35:00,46,-4.0,1799
2022-06-07 06:35:00,275,-4.0,894
2022-06-07 06:35:00,357,-4.0,1344
2022-06-07 06:40:00,29,-4.0,444
2022-06-07 06:40:00,96,-4.0,443
2022-06-07 06:40:00,200,-4.0,1344
2022-06-07 06:40:00,252,-4.0,1800
2022-06-07 06:40:00,282,-4.0,1798
2022-06-07 06:40:00,442,-4.0,1798
2022-06-07 06:40:00,778,-4.0,892
2022-06-07 06:45:00,349,-4.0,444
2022-06-07 06:45:00,396,-4.0,1343
2022-06-07 06:50:00,33,-4.0,1343
2022-06-07 06:50:00,65,-4.0,1342
2022-06-07 06:50:00,79,-4.0,893
2022-06-07 06:50:00,173,-4.0,1344
2022-06-07 06:50:00,259,-4.0,1344
2022-06-07 06:55:00,84,-4.0,1798
2022-06-07 06:55:00,139,-4.0,1344
2022-06-07 07:00:00,24,-4.0,1800
2022-06-07 07:00:00,128,-4.0,444
2022-06-07 07:00:00,365,-4.0,1798
2022-06-07 07:00:00,456,-4.0,1799
2022-06-07 07:00:00,463,-4.0,1799
2022-06-07 07:00:00,716,-4.0,442
2022-06-07 07:05:00,92,-4.0,1342
2022-06-07 07:05:00,140,-4.0,1343
2022-06-07 07:05:00,419,-4.0,1799
2022-06-07 07:10:00,87,-4.0,1344
2022-06-07 07:10:00,97,-4.0,1800
2022-06-07 07:10:00,297,-4.0,1344
2022-06-07 07:10:00,411,-4.0,1798
2022-06-07 07:15:00,630,-4.0,1798
2022-06-07 07:20:00,41,-4.0,1798
2022-06-07 07:20:00,125,-4.0,1800
2022-06-07 07:20:00,328,-4.0,1344
2022-06-07 07:20:00,633,-4.0,894
2022-06-07 07:25:00,54,-4.0,893
2022-06-07 07:25:00,184,-4.0,1800
2022-06-07 07:25:00,333,-4.0,1342
2022-06-07 07:25:00,339,-4.0,1800
2022-06-07 07:25:00,348,-4.0,1344
2022-06-07 07:25:00,426,-4.0,1343
2022-06-07 07:25:00,618,-4.0,1344
2022-06-07 07:30:00,373,-4.0,1799
2022-06-07 07:30:00,525,-5.593565786742488,1798
2022-06-07 07:30:00,684,-4.0,894
2022-06-07 07:30:00,1000,-4.0,1798
2022-06-07 07:35:00,55,-4.0,1800
2022-06-07 07:35:00,134,-4.0,1343
2022-06-07 07:35:00,170,-4.0,444
2022-06-07 07:35:00,220,-4.0,894
2022-06-07 07:35:00,272,-4.0,1344
2022-06-07 07:35:00,280,-4.0,442
2022-06-07 07:35:00,371,-4.0,1342
2022-06-07 07:35:00,388,-4.0,1799
2022-06-07 07:40:00,253,-4.0,1344
2022-06-07 07:40:00,418,-4.0,442
2022-06-07 07:45:00,311,-4.0,894
2022-06-07 07:45:00,370,-4.0,1799
2022-06-07 07:45:00,386,-4.0,1342
2022-06-07 07:50:00,341,-4.0,1344
2022-06-07 07:55:00,318,-4.0,1799
2022-06-07 08:00:00,169,-4.0,1342
2022-06-07 08:00:00,255,-4.0,1798
2022-06-07 08:00:00,299,-4.0,442
2022-06-07 08:05:00,133,-4.0,1344
2022-06-07 08:05:00,231,-4.0,1344
2022-06-07 08:05:00,506,-4.0,1800
2022-06-07 08:05:00,530,-4.0,1798
2022-06-07 08:10:00,93,-5.113224940760489,1800
2022-06-07 08:10:00,205,-4.0,1800
2022-06-07 08:10:00,475,-4.0,1799
2022-06-07 08:10:00,650,-4.0,1343
2022-06-07 08:10:00,893,-4.0,1344
2022-06-07 08:15:00,174,-5.113224940760489,1342
2022-06-07 08:20:00,117,-4.0,1342
2022-06-07 08:20:00,181,-4.0,1798
2022-06-07 08:20:00,437,-4.0,1342
2022-06-07 08:20:00,440,-4.0,892
2022-06-07 08:20:00,448,-4.0,892
2022-06-07 08:25:00,82,-4.0,443
2022-06-07 08:30:00,273,-4.0,443
2022-06-07 08:30:00,941,-4.0,1344
2022-06-07 08:35:00,620,-5.648176152416036,1344
2022-06-07 08:35:00,720,-4.0,1342
2022-06-07 08:40:00,323,-4.0,1342
2022-06-07 09:20:00,16,-5.113224940760489,892
2022-06-07 09:20:00,310,-17.011409140955468,-1
2022-06-07 09:30:00,359,-24.734121081772965,-1
2022-06-07 09:30:00,630,-18.418701746126462,1798
2022-06-07 09:45:00,291,-16.49411567817923,-1
2022-06-07 10:05:00,131,-17.94238999597443,-1
2022-06-07 10:10:00,588,-21.698527403591417,1342
2022-06-07 10:25:00,770,-19.24225201615769,-1
2022-06-07 10:35:00,936,-18.717703838289868,-1
2022-06-07 11:25:00,903,-5.874429017640946,1798
2022-06-07 11:30:00,310,-13.609127312764372,-1
2022-06-07 11:30:00,507,-5.760239922638032,1799
2022-06-07 11:40:00,359,-16.49411567817923,-1
2022-06-07 11:45:00,516,-4.43830082245785,892
2022-06-07 11:55:00,442,-4.414791340229663,1798
2022-06-07 12:00:00,291,-15.523873579462805,-1
2022-06-07 12:10:00,588,-13.60376659497513,1342
2022-06-07 12:10:00,630,-28.28007306082204,1798
2022-06-07 12:10:00,836,-5.148106245647826,1800
2022-06-07 12:15:00,419,-4.414791340229663,1799
2022-06-07 12:15:00,787,-4.43830082245785,1800
2022-06-07 12:20:00,79,-4.216327267614119,893
2022-06-07 12:20:00,97,-4.173344950664513,1800
2022-06-07 12:20:00,614,-5.593565786742488,1800
2022-06-07 12:25:00,168,-4.070462527920216,1800
2022-06-07 12:25:00,275,-5.593565786742488,894
2022-06-07 12:30:00,463,-5.760239922638032,1799
2022-06-07 12:35:00,349,-4.216327267614119,444
2022-06-07 12:35:00,588,-4.43830082245785,1342
2022-06-07 12:35:00,936,-12.507463810502497,-1
2022-06-07 12:45:00,134,-4.216327267614119,1343
2022-06-07 12:45:00,328,-4.216327267614119,1344
2022-06-07 12:50:00,426,-5.858723767115068,1343
2022-06-07 12:55:00,456,-4.414791340229663,1799
2022-06-07 13:00:00,259,-5.593565786742488,1344
2022-06-07 13:00:00,588,-4.946824216354592,1342
2022-06-07 13:00:00,778,-5.509498930902453,892
2022-06-07 13:05:00,965,-5.760239922638032,1799
2022-06-07 13:05:00,1000,-4.173344950664513,1798
2022-06-07 13:10:00,128,-5.113224940760489,444
2022-06-07 13:10:00,272,-4.216327267614119,1344
2022-06-07 13:15:00,333,-5.509498930902453,1342
2022-06-07 13:15:00,538,-5.848355693336519,1798
2022-06-07 13:20:00,216,-5.648176152416036,1800
2022-06-07 13:20:00,428,-5.509498930902453,893
2022-06-07 13:20:00,770,-14.754998634442163,-1
2022-06-07 13:30:00,87,-5.874429017640946,1344
2022-06-07 13:30:00,139,-4.070462527920216,1344
2022-06-07 13:30:00,174,-5.113224940760489,1342
2022-06-07 13:30:00,206,-5.148106245647826,1800
2022-06-07 13:30:00,633,-5.760239922638032,894
2022-06-07 13:35:00,947,-4.216327267614119,1800
2022-06-07 13:40:00,82,-5.874429017640946,443
2022-06-07 13:40:00,253,-4.772906639716318,1344
2022-06-07 13:40:00,297,-4.696413612836453,1344
2022-06-07 13:45:00,133,-4.173344950664513,1344
2022-06-07 13:50:00,231,-5.874429017640946,1344
2022-06-07 13:55:00,46,-5.0827641201073455,1799
2022-06-07 13:55:00,99,-5.113224940760489,893
2022-06-07 13:55:00,280,-4.070462527920216,442
2022-06-07 13:55:00,525,-5.593565786742488,1798
2022-06-07 14:05:00,96,-4.173344950664513,443
2022-06-07 14:05:00,620,-5.648176152416036,1344
2022-06-07 14:05:00,630,-10.351378843831402,1798
2022-06-07 14:15:00,440,-4.233449488042835,892
2022-06-07 14:20:00,936,-9.356275027525507,-1
2022-06-07 14:25:00,310,-21.26426142619433,-1
2022-06-07 14:25:00,357,-4.43830082245785,1344
2022-06-07 14:25:00,359,-18.418701746126462,-1
2022-06-07 14:35:00,200,-5.509498930902453,1344
2022-06-07 14:35:00,282,-5.593565786742488,1798
2022-06-07 14:35:00,341,-5.0827641201073455,1344
2022-06-07 14:35:00,371,-4.414791340229663,1342
2022-06-07 14:40:00,348,-4.43830082245785,1344
2022-06-07 14:45:00,388,-5.858723767115068,1799
2022-06-07 14:45:00,411,-4.216327267614119,1798
2022-06-07 14:55:00,893,-5.593565786742488,1344
2022-06-07 15:00:00,140,-5.593565786742488,1343
2022-06-07 15:00:00,169,-5.874429017640946,1342
2022-06-07 15:00:00,339,-5.509498930902453,1800
2022-06-07 15:10:00,173,-5.874429017640946,1344
2022-06-07 15:10:00,797,-5.0827641201073455,1800
2022-06-07 15:15:00,255,-4.414791340229663,1798
2022-06-07 15:15:00,936,-3.4022818281910934,-1
2022-06-07 15:25:00,684,-4.233449488042835,894
2022-06-07 15:35:00,185,-5.593565786742488,444
2022-06-07 15:40:00,29,-5.874429017640946,444
2022-06-07 15:40:00,291,-32.01798925764204,-1
2022-06-07 15:40:00,716,-5.0827641201073455,442
2022-06-07 15:50:00,323,-4.216327267614119,1342
2022-06-07 15:55:00,373,-5.858723767115068,1799
2022-06-07 15:55:00,588,-30.636745815890546,1342
2022-06-07 15:55:00,630,-8.281103075065122,1798
2022-06-07 16:05:00,396,-4.0,1343
2022-06-07 16:10:00,310,-9.356275027525507,-1
2022-06-07 16:10:00,318,-4.43830082245785,1799
2022-06-07 16:20:00,23,-23.68118795930545,-1
2022-06-07 16:20:00,311,-4.216327267614119,894
2022-06-07 16:30:00,386,-5.858723767115068,1342
2022-06-07 16:35:00,506,-5.848355693336519,1800
2022-06-07 16:35:00,720,-4.43830082245785,1342
2022-06-07 16:40:00,370,-11.642905184597105,1799
2022-06-07 16:40:00,418,-4.0,442
2022-06-07 16:40:00,770,-19.563120512098788,-1
2022-06-07 16:45:00,65,-4.173344950664513,1342
2022-06-07 16:45:00,442,-4.0,1798
2022-06-07 16:45:00,917,-3.8484504032315376,-1
2022-06-07 16:50:00,421,-1.0259341699309972,-1
2022-06-07 16:50:00,448,-4.772906639716318,892
2022-06-07 16:55:00,359,-17.464357776895657,-1
2022-06-07 17:00:00,97,-4.0,1800
2022-06-07 17:00:00,125,-4.0,1800
2022-06-07 17:00:00,630,-15.182022304286056,1798
2022-06-07 17:05:00,310,-3.4022818281910934,-1
2022-06-07 17:05:00,358,-13.60376659497513,-1
2022-06-07 17:05:00,650,-4.0,1343
2022-06-07 17:05:00,936,-11.545351209694614,-1
2022-06-07 17:05:00,939,-11.23062230297392,-1
2022-06-07 17:10:00,93,-15.87211422720815,-1
2022-06-07 17:10:00,273,-5.760239922638032,443
2022-06-07 17:10:00,597,-0.6239234612763289,-1
2022-06-07 17:15:00,475,-4.0,1799
2022-06-07 17:20:00,205,-4.0,1800
2022-06-07 17:20:00,317,-4.0,1800
2022-06-07 17:20:00,419,-4.0,1799
2022-06-07 17:25:00,172,-5.874429017640946,1798
2022-06-07 17:25:00,181,-8.281103075065122,1798
2022-06-07 17:25:00,814,-0.9621126008078844,-1
2022-06-07 17:30:00,588,-9.647891390828148,1342
2022-06-07 17:30:00,1005,-0.9621126008078844,-1
2022-06-07 17:35:00,917,-3.8484504032315376,-1
2022-06-07 17:40:00,88,-4.070462527920216,1344
2022-06-07 17:40:00,338,-22.26070897359567,-1
2022-06-07 17:40:00,421,-4.103736679723989,-1
2022-06-07 17:40:00,437,-4.0,1342
2022-06-07 17:45:00,5,-4.0,1344
2022-06-07 17:45:00,75,-22.38839117315078,-1
2022-06-07 17:45:00,90,-0.9702420987164252,-1
2022-06-07 17:45:00,328,-4.0,1344
2022-06-07 17:45:00,685,-12.961700152876768,-1
2022-06-07 17:45:00,851,-13.609127312764372,-1
2022-06-07 17:50:00,286,-14.84047264906378,-1
2022-06-07 17:50:00,308,-13.469576411310385,-1
2022-06-07 17:50:00,426,-4.0,1343
2022-06-07 17:50:00,951,-19.24225201615769,-1
2022-06-07 17:55:00,358,-4.946824216354592,-1
2022-06-07 17:55:00,751,-18.434599875612083,-1
2022-06-07 17:55:00,969,-1.1783363775342517,-1
2022-06-07 18:00:00,209,-5.874429017640946,1798
2022-06-07 18:00:00,349,-4.0,444
2022-06-07 18:00:00,753,-5.20764657686194,-1
2022-06-07 18:00:00,977,-2.886337802423653,-1
2022-06-07 18:05:00,206,-6.4174353901293175,1800
2022-06-07 18:05:00,516,-5.509498930902453,892
2022-06-07 18:05:00,588,-4.43830082245785,1342
2022-06-07 18:10:00,89,-16.664539675066802,-1
2022-06-07 18:10:00,136,-2.356672755068504,-1
2022-06-07 18:10:00,170,-4.0,444
2022-06-07 18:10:00,174,-4.0,1342
2022-06-07 18:10:00,266,-32.154357406304854,-1
2022-06-07 18:10:00,370,-20.37508407304493,1799
2022-06-07 18:10:00,422,-0.9702420987164252,-1
2022-06-07 18:10:00,463,-4.43830082245785,1799
2022-06-07 18:10:00,530,-4.233449488042835,1798
2022-06-07 18:10:00,597,-2.495693845105316,-1
2022-06-07 18:10:00,725,-11.783363775342517,-1
2022-06-07 18:15:00,226,-28.30906414215275,-1
2022-06-07 18:15:00,300,-15.310268226859922,-1
2022-06-07 18:15:00,331,-14.84047264906378,-1
2022-06-07 18:15:00,394,-20.51868339861995,-1
2022-06-07 18:15:00,456,-4.0,1799
2022-06-07 18:15:00,814,-3.8484504032315376,-1
2022-06-07 18:15:00,861,-17.86197959800324,-1
2022-06-07 18:15:00,945,-3.535009132602755,-1
2022-06-07 18:15:00,951,-1.9242252016157688,-1
2022-06-07 18:15:00,1000,-4.0,1798
2022-06-07 18:20:00,88,-4.713345510137007,1344
2022-06-07 18:20:00,299,-5.760239922638032,442
2022-06-07 18:20:00,618,-4.0,1344
2022-06-07 18:20:00,964,-8.111004996592275,-1
2022-06-07 18:20:00,1005,-3.8484504032315376,-1
2022-06-07 18:25:00,291,-21.34532617176136,-1
2022-06-07 18:25:00,351,-8.248354642739763,-1
2022-06-07 18:25:00,353,-10.67266308588068,-1
2022-06-07 18:25:00,365,-5.760239922638032,1798
2022-06-07 18:25:00,462,-17.313884757241077,-1
2022-06-07 18:25:00,732,-5.8916818876712576,-1
2022-06-07 18:30:00,1,-4.0,1798
2022-06-07 18:30:00,82,-11.533322428284452,443
2022-06-07 18:30:00,128,-19.295782781656296,444
2022-06-07 18:30:00,184,-4.0,1800
2022-06-07 18:30:00,538,-17.31802681454192,1798
2022-06-07 18:30:00,545,-16.664539675066802,-1
2022-06-07 18:30:00,637,-14.91037760400714,-1
2022-06-07 18:30:00,751,-0.9702420987164252,-1
2022-06-07 18:35:00,90,-3.880968394865701,-1
2022-06-07 18:35:00,373,-23.59648590841294,1799
2022-06-07 18:35:00,501,-23.59648590841294,-1
2022-06-07 18:40:00,286,-4.946824216354592,-1
2022-06-07 18:40:00,588,-3.5083241421193265,1342
2022-06-07 18:40:00,770,-17.86197959800324,-1
2022-06-07 18:45:00,272,-4.216327267614119,1344
2022-06-07 18:45:00,332,-12.7585568557166,-1
2022-06-07 18:45:00,357,-14.91037760400714,1344
2022-06-07 18:45:00,482,-17.46985691573721,-1
2022-06-07 18:50:00,3,-16.496709285479525,-1
2022-06-07 18:50:00,108,-25.97082713586161,-1
2022-06-07 18:50:00,197,-8.556580520172423,-1
2022-06-07 18:50:00,336,-13.156215532947474,-1
2022-06-07 18:50:00,610,-13.111746535519776,-1
2022-06-07 18:50:00,874,-11.854545764250249,-1
2022-06-07 18:50:00,877,-12.47846922552658,-1
2022-06-07 18:50:00,977,-3.8484504032315376,-1
2022-06-07 18:55:00,160,-24.052815020197112,-1
2022-06-07 18:55:00,173,-12.834870780258637,1344
2022-06-07 18:55:00,620,-4.0,1344
2022-06-07 18:55:00,631,-18.71255005505101,-1
2022-06-07 18:55:00,863,-12.507463810502497,-1
2022-06-07 18:55:00,873,-21.34532617176136,-1
2022-06-07 18:55:00,941,-5.509498930902453,1344
2022-06-07 19:00:00,82,-4.173344950664513,443
2022-06-07 19:00:00,181,-14.491930381363964,1798
2022-06-07 19:00:00,231,-4.0,1344
2022-06-07 19:00:00,340,-17.011409140955468,-1
2022-06-07 19:00:00,422,-3.880968394865701,-1
2022-06-07 19:00:00,448,-17.464357776895657,892
2022-06-07 19:05:00,331,-4.946824216354592,-1
2022-06-07 19:05:00,446,-18.71255005505101,-1
2022-06-07 19:05:00,550,-15.62293973058582,-1
2022-06-07 19:05:00,685,-4.713345510137007,-1
2022-06-07 19:05:00,951,-3.8484504032315376,-1
2022-06-07 19:10:00,96,-20.96967714233537,443
2022-06-07 19:10:00,300,-3.4022818281910934,-1
2022-06-07 19:10:00,359,-18.466815058757952,-1
2022-06-07 19:10:00,481,-19.295782781656296,-1
2022-06-07 19:10:00,753,-3.4717643845746267,-1
2022-06-07 19:10:00,851,-7.696900806463075,-1
2022-06-07 19:10:00,947,-13.630290142517987,1800
2022-06-07 19:15:00,353,-3.880968394865701,1798
2022-06-07 19:15:00,411,-21.544617568550944,1798
2022-06-07 19:15:00,515,-7.655134113429961,-1
2022-06-07 19:15:00,778,-4.35229472126982,892
2022-06-07 19:15:00,969,-4.713345510137007,-1
2022-06-07 19:20:00,33,-13.102392686802908,-1
2022-06-07 19:20:00,79,-24.256052467910635,893
2022-06-07 19:20:00,318,-17.464357776895657,1799
2022-06-07 19:20:00,374,-42.048005839014046,-1
2022-06-07 19:20:00,565,-15.39380161292615,-1
2022-06-07 19:20:00,726,-16.22200999318455,-1
2022-06-07 19:20:00,751,-3.880968394865701,-1
2022-06-07 19:20:00,1010,-17.358821922873133,-1
2022-06-07 19:25:00,369,-12.47846922552658,-1
2022-06-07 19:25:00,815,-2.631243106589495,-1
2022-06-07 19:25:00,971,-8.556580520172423,-1
2022-06-07 19:30:00,136,-4.713345510137007,-1
2022-06-07 19:30:00,480,-20.41369096914656,-1
2022-06-07 19:30:00,493,-19.492749228688947,-1
2022-06-07 19:30:00,678,-19.24225201615769,-1
2022-06-07 19:30:00,725,-4.713345510137007,-1
2022-06-07 19:35:00,38,-24.745063928219285,-1
2022-06-07 19:35:00,139,-4.0,1344
2022-06-07 19:35:00,551,-28.28007306082204,-1
2022-06-07 19:35:00,943,-21.26426142619433,-1
2022-06-07 19:35:00,945,-4.713345510137007,-1
2022-06-07 19:35:00,1008,-19.094704115160447,-1
2022-06-07 19:40:00,21,-14.439229627790963,-1
2022-06-07 19:40:00,64,-17.824225570985064,-1
2022-06-07 19:40:00,167,-14.754998634442163,-1
2022-06-07 19:40:00,255,-15.523873579462805,1798
2022-06-07 19:40:00,798,-9.0913668026832,-1
2022-06-07 19:40:00,995,-24.745063928219285,-1
2022-06-07 19:45:00,128,-5.113224940760489,444
2022-06-07 19:45:00,310,-18.71255005505101,-1
2022-06-07 19:45:00,348,-29.68094529812756,1344
2022-06-07 19:45:00,419,-27.10173668328779,1799
2022-06-07 19:45:00,732,-4.713345510137007,-1
2022-06-07 19:45:00,746,-17.31802681454192,-1
2022-06-07 19:45:00,769,-20.96967714233537,-1
2022-06-07 19:45:00,863,-3.8484504032315376,-1
2022-06-07 19:45:00,871,-16.414946718895955,-1
2022-06-07 19:45:00,917,-18.280139415349804,-1
2022-06-07 19:45:00,936,-20.204364616965574,-1
2022-06-07 19:50:00,226,-4.830643460454655,-1
2022-06-07 19:50:00,258,-29.68094529812756,-1
2022-06-07 19:50:00,308,-16.35591421373404,-1
2022-06-07 19:50:00,453,-21.34532617176136,-1
2022-06-07 19:50:00,894,-18.853382040548027,-1
2022-06-07 19:55:00,41,-5.113224940760489,1799
2022-06-07 19:55:00,87,-4.070462527920216,1344
2022-06-07 19:55:00,93,-16.562206150130244,-1
2022-06-07 19:55:00,338,-21.34532617176136,-1
