timestamp,participantId,amount,id
2023-03-11 15:15:00,769,-16.496709285479525,-1
2023-03-11 15:15:00,800,-13.904443345280187,-1
2023-03-11 15:15:00,938,-5.509498930902453,1342
2023-03-11 15:15:00,942,-15.598086531908224,-1
2023-03-11 15:15:00,968,-18.22676301901679,-1
2023-03-11 15:20:00,139,-13.904443345280187,892
2023-03-11 15:20:00,171,-10.606698841697591,-1
2023-03-11 15:20:00,432,-12.311210039171968,1799
2023-03-11 15:20:00,538,-18.717703838289868,-1
2023-03-11 15:20:00,554,-8.021794237661647,-1
2023-03-11 15:20:00,667,-4.43830082245785,1799
2023-03-11 15:20:00,687,-5.509498930902453,1342
2023-03-11 15:20:00,969,-15.318372907945273,-1
2023-03-11 15:25:00,9,-5.874429017640946,1344
2023-03-11 15:25:00,164,-4.713345510137007,-1
2023-03-11 15:25:00,369,-7.487081535315947,892
2023-03-11 15:25:00,501,-24.256052467910635,-1
2023-03-11 15:25:00,542,-25.923400305753532,-1
2023-03-11 15:25:00,677,-24.745063928219285,-1
2023-03-11 15:25:00,748,-4.0,1343
2023-03-11 15:25:00,751,-15.523873579462805,-1
2023-03-11 15:30:00,123,-12.7585568557166,-1
2023-03-11 15:30:00,450,-24.734121081772965,-1
2023-03-11 15:30:00,493,-4.43830082245785,1344
2023-03-11 15:30:00,534,-28.863378024236532,1798
2023-03-11 15:30:00,651,-5.874429017640946,1800
2023-03-11 15:30:00,674,-4.946824216354592,-1
2023-03-11 15:35:00,3,-2.495693845105316,1799
2023-03-11 15:35:00,31,-33.391063460393504,443
2023-03-11 15:35:00,182,-4.0,1798
2023-03-11 15:35:00,258,-16.49411567817923,-1
2023-03-11 15:35:00,273,-25.64835424827493,444
2023-03-11 15:35:00,369,-11.854545764250249,892
2023-03-11 15:35:00,402,-11.642905184597105,1799
2023-03-11 15:35:00,452,-21.927025888245797,1799
2023-03-11 15:35:00,460,-13.887057538298508,-1
2023-03-11 15:35:00,576,-14.439229627790963,-1
2023-03-11 15:35:00,637,-1.1783363775342517,-1
2023-03-11 15:35:00,857,-5.593565786742488,1342
2023-03-11 15:35:00,890,-9.358851919144934,1344
2023-03-11 15:35:00,953,-4.0,1344
2023-03-11 15:40:00,26,-18.87270942810183,1344
2023-03-11 15:40:00,129,-4.173344950664513,1798
2023-03-11 15:40:00,140,-5.509498930902453,1342
2023-03-11 15:40:00,546,-19.24225201615769,1342
2023-03-11 15:40:00,660,-15.62293973058582,-1
2023-03-11 15:40:00,703,-4.696413612836453,1798
2023-03-11 15:40:00,796,-24.052815020197112,1342
2023-03-11 15:40:00,908,-2.495693845105316,-1
2023-03-11 15:45:00,103,-13.887057538298508,-1
2023-03-11 15:45:00,323,-17.440880888826957,-1
2023-03-11 15:45:00,399,-19.962645211304103,1344
2023-03-11 15:45:00,472,-13.337144209102965,-1
2023-03-11 15:45:00,667,-4.946824216354592,1799
2023-03-11 15:45:00,716,-4.696413612836453,442
2023-03-11 15:50:00,53,-16.160838683907695,-1
2023-03-11 15:50:00,122,-4.0,1800
2023-03-11 15:50:00,137,-6.952221672640094,892
2023-03-11 15:50:00,220,-6.4174353901293175,894
2023-03-11 15:50:00,325,-4.0,1344
2023-03-11 15:50:00,430,-17.440880888826957,-1
2023-03-11 15:50:00,487,-5.760239922638032,1799
2023-03-11 15:50:00,654,-20.702757687662803,-1
2023-03-11 15:50:00,686,-20.83058630744776,1798
2023-03-11 15:50:00,890,-4.0,1344
2023-03-11 15:50:00,970,-11.041470766753497,-1
2023-03-11 15:55:00,12,-5.0827641201073455,892
2023-03-11 15:55:00,155,-21.34532617176136,894
2023-03-11 15:55:00,247,-16.496709285479525,-1
2023-03-11 15:55:00,289,-15.523873579462805,-1
2023-03-11 15:55:00,493,-4.103736679723989,1344
2023-03-11 15:55:00,606,-9.358851919144934,-1
2023-03-11 15:55:00,662,-13.609127312764372,1799
2023-03-11 15:55:00,664,-17.31802681454192,-1
2023-03-11 15:55:00,815,-9.893648432709185,-1
2023-03-11 15:55:00,949,-22.114831883242108,-1
2023-03-11 16:00:00,321,-27.700222588136928,-1
2023-03-11 16:00:00,326,-16.077178703152427,893
2023-03-11 16:00:00,418,-24.256052467910635,1342
2023-03-11 16:00:00,454,-13.01911644215485,-1
2023-03-11 16:00:00,821,-14.491930381363964,-1
2023-03-11 16:00:00,999,-3.4717643845746267,-1
2023-03-11 16:05:00,22,-5.113224940760489,894
2023-03-11 16:05:00,42,-20.41369096914656,-1
2023-03-11 16:05:00,65,-14.67877399963476,1800
2023-03-11 16:05:00,220,-8.556580520172423,894
2023-03-11 16:05:00,318,-1.0259341699309972,-1
2023-03-11 16:05:00,322,-1.0259341699309972,894
2023-03-11 16:05:00,366,-19.563120512098788,-1
2023-03-11 16:05:00,546,-5.509498930902453,1342
2023-03-11 16:05:00,745,-13.609127312764372,-1
2023-03-11 16:05:00,952,-7.487007955150871,-1
2023-03-11 16:10:00,636,-30.77802509792992,-1
2023-03-11 16:10:00,764,-12.30008449774786,-1
2023-03-11 16:10:00,811,-21.544617568550944,1800
2023-03-11 16:15:00,162,-13.111746535519776,-1
2023-03-11 16:15:00,274,-21.927025888245797,-1
2023-03-11 16:15:00,812,-12.47846922552658,-1
2023-03-11 16:20:00,169,-5.874429017640946,1798
2023-03-11 16:20:00,425,-5.760239922638032,1799
2023-03-11 16:20:00,450,-4.946824216354592,-1
2023-03-11 16:20:00,633,-35.8644755685708,-1
2023-03-11 16:20:00,1010,-18.466815058757952,-1
2023-03-11 16:25:00,71,-19.962645211304103,1342
2023-03-11 16:25:00,145,-18.22676301901679,-1
2023-03-11 16:25:00,232,-7.487007955150871,-1
2023-03-11 16:25:00,284,-21.04994485271596,-1
2023-03-11 16:25:00,590,-1.1783363775342517,-1
2023-03-11 16:25:00,954,-14.431689012118268,-1
2023-03-11 16:30:00,322,-4.43830082245785,894
2023-03-11 16:30:00,464,-21.544617568550944,1342
2023-03-11 16:30:00,495,-24.734121081772965,-1
2023-03-11 16:30:00,546,-3.8484504032315376,1342
2023-03-11 16:30:00,733,-4.713345510137007,-1
2023-03-11 16:35:00,51,-1.0484838571167685,-1
2023-03-11 16:35:00,65,-4.173344950664513,1800
2023-03-11 16:35:00,95,-14.491930381363964,-1
2023-03-11 16:35:00,116,-14.55363148074638,-1
2023-03-11 16:35:00,408,-4.0,1344
2023-03-11 16:35:00,720,-11.283234249867537,-1
2023-03-11 16:35:00,769,-4.713345510137007,-1
2023-03-11 16:40:00,5,-13.801838458441871,-1
2023-03-11 16:40:00,8,-8.556580520172423,1344
2023-03-11 16:40:00,52,-15.62293973058582,-1
2023-03-11 16:40:00,258,-12.367060540886484,-1
2023-03-11 16:40:00,367,-19.563120512098788,-1
2023-03-11 16:40:00,506,-4.0,1344
2023-03-11 16:45:00,244,-9.547352057580223,-1
2023-03-11 16:45:00,246,-14.491930381363964,-1
2023-03-11 16:45:00,294,-9.647891390828148,-1
2023-03-11 16:45:00,335,-16.160838683907695,1342
2023-03-11 16:45:00,355,-5.858723767115068,1342
2023-03-11 16:45:00,921,-5.593565786742488,1800
2023-03-11 16:55:00,134,-4.0,444
2023-03-11 16:55:00,318,-4.103736679723989,-1
2023-03-11 16:55:00,322,-4.103736679723989,894
2023-03-11 16:55:00,434,-22.566468499735077,-1
2023-03-11 16:55:00,500,-16.490880826729477,444
2023-03-11 16:55:00,637,-4.713345510137007,-1
2023-03-11 16:55:00,704,-23.497415027684315,-1
2023-03-11 16:55:00,868,-26.212096427919214,-1
2023-03-11 17:00:00,92,-16.490880826729477,-1
2023-03-11 17:00:00,125,-4.0,1800
2023-03-11 17:00:00,167,-4.070462527920216,1342
2023-03-11 17:00:00,447,-4.0,1799
2023-03-11 17:00:00,495,-0.9702420987164252,-1
2023-03-11 17:00:00,511,-5.593565786742488,1344
2023-03-11 17:00:00,686,-4.233449488042835,1798
2023-03-11 17:00:00,745,-3.4022818281910934,-1
2023-03-11 17:00:00,935,-19.563120512098788,-1
2023-03-11 17:00:00,970,-1.0484838571167685,-1
2023-03-11 17:05:00,45,-4.0,894
2023-03-11 17:05:00,65,-4.193935428467073,1800
2023-03-11 17:05:00,344,-24.666543254385427,-1
2023-03-11 17:05:00,521,-19.3416272995662,-1
2023-03-11 17:05:00,551,-19.295782781656296,-1
2023-03-11 17:05:00,571,-17.541620710596636,-1
2023-03-11 17:05:00,588,-4.0,1800
2023-03-11 17:05:00,796,-11.545351209694614,1342
2023-03-11 17:10:00,136,-12.421654612597685,-1
2023-03-11 17:10:00,240,-11.40205346188781,-1
2023-03-11 17:10:00,273,-16.077178703152427,444
2023-03-11 17:10:00,329,-4.0,1798
2023-03-11 17:10:00,418,-11.642905184597105,1342
2023-03-11 17:10:00,430,-6.183530270443241,-1
2023-03-11 17:10:00,648,-11.057415941621054,-1
2023-03-11 17:10:00,984,-21.34532617176136,-1
2023-03-11 17:10:00,992,-18.22676301901679,-1
2023-03-11 17:15:00,94,-4.0,1343
2023-03-11 17:15:00,205,-4.0,894
2023-03-11 17:15:00,402,-20.37508407304493,1799
2023-03-11 17:15:00,432,-10.52497242635798,1799
2023-03-11 17:15:00,448,-20.37508407304493,-1
2023-03-11 17:15:00,533,-14.431689012118268,-1
2023-03-11 17:15:00,882,-13.801838458441871,-1
2023-03-11 17:20:00,66,-16.775741713868292,1343
2023-03-11 17:20:00,307,-18.550590811329723,1798
2023-03-11 17:20:00,372,-29.45840943835629,1798
2023-03-11 17:20:00,501,-19.40484197432851,-1
2023-03-11 17:20:00,564,-28.44423924403891,-1
2023-03-11 17:20:00,598,-5.760239922638032,1343
2023-03-11 17:20:00,654,-4.278290260086211,-1
2023-03-11 17:20:00,743,-5.593565786742488,1344
2023-03-11 17:20:00,800,-11.533322428284452,-1
2023-03-11 17:25:00,27,-17.675045663013776,894
2023-03-11 17:25:00,131,-16.562206150130244,-1
2023-03-11 17:25:00,141,-10.160939367704753,1344
2023-03-11 17:25:00,334,-4.0,1799
2023-03-11 17:25:00,410,-5.915034762775409,1344
2023-03-11 17:30:00,20,-15.727257856751526,-1
2023-03-11 17:30:00,174,-8.281103075065122,1798
2023-03-11 17:30:00,314,-18.466815058757952,-1
2023-03-11 17:30:00,453,-28.44423924403891,-1
2023-03-11 17:30:00,536,-4.0,1342
2023-03-11 17:30:00,1004,-18.434599875612083,-1
2023-03-11 17:35:00,51,-4.193935428467073,-1
2023-03-11 17:35:00,166,-26.212096427919214,-1
2023-03-11 17:35:00,175,-21.3928496105849,-1
2023-03-11 17:35:00,212,-14.14003653041102,444
2023-03-11 17:35:00,273,-4.43830082245785,444
2023-03-11 17:35:00,317,-24.734121081772965,892
2023-03-11 17:35:00,321,-7.893729319768485,-1
2023-03-11 17:35:00,524,-20.41369096914656,1798
2023-03-11 17:35:00,566,-16.22200999318455,-1
2023-03-11 17:35:00,601,-4.696413612836453,1798
2023-03-11 17:35:00,751,-24.734121081772965,-1
2023-03-11 17:35:00,895,-14.974163070631894,-1
2023-03-11 17:40:00,147,-4.0,1344
2023-03-11 17:40:00,401,-16.490880826729477,1344
2023-03-11 17:40:00,438,-27.700222588136928,442
2023-03-11 17:40:00,452,-15.38901254896496,1799
2023-03-11 17:40:00,472,-20.51868339861995,-1
2023-03-11 17:40:00,504,-4.0,1800
2023-03-11 17:40:00,798,-10.160939367704753,893
2023-03-11 17:45:00,104,-19.962645211304103,-1
2023-03-11 17:45:00,123,-15.310268226859922,-1
2023-03-11 17:45:00,139,-12.834870780258637,892
2023-03-11 17:45:00,454,-0.6239234612763289,-1
2023-03-11 17:45:00,463,-4.0,1799
2023-03-11 17:45:00,561,-12.7585568557166,-1
2023-03-11 17:45:00,590,-4.713345510137007,-1
2023-03-11 17:45:00,991,-36.933630117515904,-1
2023-03-11 17:45:00,993,-17.252298073052337,-1
2023-03-11 17:50:00,8,-1.0484838571167685,1344
2023-03-11 17:50:00,495,-3.880968394865701,-1
2023-03-11 17:50:00,554,-8.021794237661647,-1
2023-03-11 17:50:00,597,-4.696413612836453,1798
2023-03-11 17:50:00,624,-4.0,1343
2023-03-11 17:50:00,660,-14.14003653041102,-1
2023-03-11 17:50:00,736,-19.563120512098788,-1
2023-03-11 17:50:00,782,-29.45840943835629,-1
2023-03-11 17:55:00,24,-8.281103075065122,1342
2023-03-11 17:55:00,244,-3.4717643845746267,-1
2023-03-11 17:55:00,369,-10.606698841697591,892
2023-03-11 17:55:00,400,-27.20753318995026,892
2023-03-11 17:55:00,626,-4.0,444
2023-03-11 18:00:00,273,-4.946824216354592,444
2023-03-11 18:00:00,430,-4.946824216354592,-1
2023-03-11 18:00:00,739,-25.014927621004997,-1
2023-03-11 18:00:00,879,-15.318372907945273,-1
2023-03-11 18:00:00,881,-24.666543254385427,-1
2023-03-11 18:00:00,916,-26.67428841820593,1798
2023-03-11 18:00:00,970,-4.193935428467073,-1
2023-03-11 18:05:00,26,-0.8679410961436567,1800
2023-03-11 18:05:00,286,-5.760239922638032,892
2023-03-11 18:05:00,323,-23.497415027684315,-1
2023-03-11 18:05:00,328,-4.0,1344
2023-03-11 18:05:00,576,-15.727257856751526,-1
2023-03-11 18:05:00,851,-17.011409140955468,-1
2023-03-11 18:05:00,890,-22.114831883242108,1344
2023-03-11 18:10:00,2,-21.21005479561653,-1
2023-03-11 18:10:00,174,-8.281103075065122,1798
2023-03-11 18:10:00,368,-25.014927621004997,-1
2023-03-11 18:10:00,429,-4.0,892
2023-03-11 18:10:00,432,-19.295782781656296,1799
2023-03-11 18:10:00,493,-19.78729686541837,1344
2023-03-11 18:10:00,891,-25.923400305753532,-1
2023-03-11 18:10:00,942,-24.745063928219285,-1
2023-03-11 18:15:00,53,-10.606698841697591,-1
2023-03-11 18:15:00,435,-17.541620710596636,-1
2023-03-11 18:15:00,651,-16.775741713868292,1800
2023-03-11 18:15:00,751,-1.9404841974328504,-1
2023-03-11 18:15:00,938,-16.35591421373404,1342
2023-03-11 18:20:00,63,-14.491930381363964,1344
2023-03-11 18:20:00,112,-19.9211932852186,-1
2023-03-11 18:20:00,393,-21.927025888245797,-1
2023-03-11 18:20:00,606,-12.7585568557166,-1
2023-03-11 18:20:00,654,-2.1391451300431057,-1
2023-03-11 18:20:00,664,-14.459697769812148,-1
2023-03-11 18:20:00,949,-12.47846922552658,-1
2023-03-11 18:20:00,1000,-4.173344950664513,1798
2023-03-11 18:25:00,57,-11.041470766753497,1343
2023-03-11 18:25:00,71,-2.60382328843097,1342
2023-03-11 18:25:00,366,-16.160838683907695,-1
2023-03-11 18:25:00,418,-23.28581036919421,1342
2023-03-11 18:25:00,538,-17.358821922873133,-1
2023-03-11 18:25:00,546,-11.057415941621054,1342
2023-03-11 18:25:00,638,-14.439229627790963,-1
2023-03-11 18:25:00,908,-15.598086531908224,-1
2023-03-11 18:30:00,24,-17.252298073052337,-1
2023-03-11 18:30:00,171,-14.350239609355564,-1
2023-03-11 18:30:00,212,-14.14003653041102,444
2023-03-11 18:30:00,302,-24.745063928219285,-1
2023-03-11 18:30:00,674,-25.97082713586161,-1
2023-03-11 18:35:00,3,-13.102392686802908,-1
2023-03-11 18:35:00,73,-17.824225570985064,-1
2023-03-11 18:35:00,106,-20.17286381718613,-1
2023-03-11 18:35:00,232,-10.160939367704753,-1
2023-03-11 18:35:00,317,-5.760239922638032,892
2023-03-11 18:35:00,588,-10.41529315372388,1800
2023-03-11 18:35:00,969,-5.8916818876712576,-1
2023-03-11 18:40:00,5,-12.58180628540122,444
2023-03-11 18:40:00,26,-5.648176152416036,1800
2023-03-11 18:40:00,121,-22.01816099945213,892
2023-03-11 18:40:00,239,-5.874429017640946,1344
2023-03-11 18:40:00,247,-21.21005479561653,-1
2023-03-11 18:40:00,289,-21.34532617176136,-1
2023-03-11 18:40:00,815,-25.97082713586161,-1
2023-03-11 18:45:00,274,-13.156215532947474,-1
2023-03-11 18:45:00,321,-3.5083241421193265,-1
2023-03-11 18:45:00,422,-5.760239922638032,1798
2023-03-11 18:45:00,454,-2.495693845105316,-1
2023-03-11 18:45:00,460,-18.22676301901679,-1
2023-03-11 18:45:00,464,-14.033296568477306,1342
2023-03-11 18:45:00,573,-4.0,1342
2023-03-11 18:45:00,667,-28.44423924403891,1799
2023-03-11 18:45:00,720,-20.51868339861995,-1
2023-03-11 18:50:00,137,-19.295782781656296,892
2023-03-11 18:50:00,218,-4.070462527920216,1342
2023-03-11 18:50:00,456,-4.0,1344
2023-03-11 18:50:00,928,-18.71255005505101,-1
2023-03-11 18:50:00,935,-7.655134113429961,-1
2023-03-11 18:50:00,937,-19.962645211304103,1799
2023-03-11 18:50:00,954,-18.280139415349804,-1
2023-03-11 18:50:00,1010,-21.544617568550944,-1
2023-03-11 18:55:00,246,-8.770810355298318,-1
2023-03-11 18:55:00,258,-18.418701746126462,-1
2023-03-11 18:55:00,357,-27.189512101424786,-1
2023-03-11 18:55:00,796,-25.014927621004997,1342
2023-03-11 18:55:00,812,-18.280139415349804,-1
2023-03-11 19:00:00,31,-32.154357406304854,443
2023-03-11 19:00:00,52,-6.900919229220936,-1
2023-03-11 19:00:00,71,-5.648176152416036,1342
2023-03-11 19:00:00,227,-13.801838458441871,1800
2023-03-11 19:00:00,335,-15.310268226859922,1342
2023-03-11 19:00:00,448,-13.583389382029956,-1
2023-03-11 19:00:00,767,-6.943528769149253,-1
2023-03-11 19:05:00,103,-23.68118795930545,-1
2023-03-11 19:05:00,501,-17.464357776895657,-1
2023-03-11 19:05:00,548,-22.114831883242108,-1
2023-03-11 19:05:00,551,-16.664539675066802,-1
2023-03-11 19:05:00,633,-34.627769514482154,-1
2023-03-11 19:05:00,751,-3.880968394865701,-1
2023-03-11 19:05:00,868,-6.952221672640094,-1
2023-03-11 19:10:00,307,-8.679410961436567,1798
2023-03-11 19:10:00,322,-18.466815058757952,894
2023-03-11 19:10:00,660,-4.713345510137007,-1
2023-03-11 19:10:00,811,-25.64835424827493,1800
2023-03-11 19:10:00,822,-18.853382040548027,-1
2023-03-11 19:10:00,851,-3.8484504032315376,-1
2023-03-11 19:10:00,984,-21.544617568550944,-1
2023-03-11 19:15:00,26,-3.4717643845746267,-1
2023-03-11 19:15:00,136,-1.1783363775342517,-1
2023-03-11 19:15:00,326,-29.68094529812756,893
2023-03-11 19:15:00,452,-7.81146986529291,1799
2023-03-11 19:15:00,500,-19.962645211304103,444
2023-03-11 19:15:00,662,-27.901265423428647,1799
2023-03-11 19:15:00,931,-5.593565786742488,1344
2023-03-11 19:20:00,116,-21.34532617176136,-1
2023-03-11 19:20:00,135,-15.182022304286056,-1
2023-03-11 19:20:00,162,-19.094704115160447,-1
2023-03-11 19:20:00,399,-21.698527403591417,1344
2023-03-11 19:20:00,582,-5.648176152416036,893
2023-03-11 19:20:00,941,-5.509498930902453,1344
2023-03-11 19:25:00,81,-4.0,894
2023-03-11 19:25:00,164,-35.35009132602755,-1
2023-03-11 19:25:00,347,-15.310268226859922,1342
2023-03-11 19:25:00,561,-1.1783363775342517,-1
2023-03-11 19:25:00,571,-20.03171841808228,-1
2023-03-11 19:25:00,745,-15.310268226859922,-1
2023-03-11 19:25:00,798,-6.4174353901293175,893
2023-03-11 19:30:00,52,-5.113224940760489,1799
2023-03-11 19:30:00,636,-24.558268994835288,-1
2023-03-11 19:30:00,996,-22.38839117315078,-1
2023-03-11 19:30:00,1004,-11.40205346188781,-1
2023-03-11 19:35:00,14,-4.0,894
2023-03-11 19:35:00,71,-3.4717643845746267,1342
2023-03-11 19:35:00,139,-6.4174353901293175,892
2023-03-11 19:35:00,179,-18.632481918896524,-1
2023-03-11 19:35:00,318,-28.44423924403891,-1
2023-03-11 19:35:00,450,-20.83058630744776,-1
2023-03-11 19:35:00,453,-15.38901254896496,-1
2023-03-11 19:35:00,533,-17.675045663013776,-1
2023-03-11 19:40:00,139,-9.626153085193977,892
2023-03-11 19:40:00,220,-17.358821922873133,894
2023-03-11 19:40:00,314,-16.49411567817923,-1
2023-03-11 19:40:00,326,-4.43830082245785,893
2023-03-11 19:40:00,367,-22.96540234028988,-1
2023-03-11 19:40:00,686,-28.44423924403891,1798
2023-03-11 19:40:00,968,-19.094704115160447,-1
2023-03-11 19:45:00,65,-17.675045663013776,1800
2023-03-11 19:45:00,85,-17.94238999597443,1342
2023-03-11 19:45:00,464,-12.311210039171968,1342
2023-03-11 19:45:00,928,-3.4022818281910934,-1
2023-03-11 19:45:00,991,-18.466815058757952,-1
2023-03-11 19:50:00,40,-8.556580520172423,-1
2023-03-11 19:50:00,93,-4.0,1343
2023-03-11 19:50:00,104,-10.41529315372388,-1
2023-03-11 19:50:00,131,-16.562206150130244,-1
2023-03-11 19:50:00,240,-9.626153085193977,-1
2023-03-11 19:50:00,564,-21.04994485271596,-1
2023-03-11 19:50:00,759,-5.0827641201073455,1344
2023-03-11 19:50:00,764,-13.904443345280187,-1
2023-03-11 19:50:00,993,-14.67877399963476,-1
2023-03-11 19:55:00,123,-14.459697769812148,-1
2023-03-11 19:55:00,244,-7.487007955150871,-1
2023-03-11 19:55:00,400,-18.550590811329723,892
2023-03-11 19:55:00,538,-0.6239234612763289,-1
2023-03-11 19:55:00,551,-2.356672755068504,-1
2023-03-11 19:55:00,769,-19.094704115160447,-1
2023-03-11 19:55:00,782,-14.91037760400714,-1
2023-03-11 19:55:00,798,-8.556580520172423,893
2023-03-11 19:55:00,805,-4.0,1343
2023-03-11 19:55:00,952,-27.189512101424786,-1
2023-03-11 19:55:00,969,-4.713345510137007,-1
2023-03-11 20:00:00,5,-17.824225570985064,-1
2023-03-11 20:00:00,42,-19.094704115160447,-1
2023-03-11 20:00:00,52,-2.7603676916883737,1799
2023-03-11 20:00:00,86,-5.874429017640946,443
2023-03-11 20:00:00,141,-14.439229627790963,1344
2023-03-11 20:00:00,284,-24.558268994835288,-1
2023-03-11 20:00:00,637,-27.20753318995026,-1
2023-03-11 20:00:00,815,-4.946824216354592,-1
2023-03-11 20:00:00,851,-3.8484504032315376,-1
2023-03-11 20:05:00,76,-15.727257856751526,-1
2023-03-11 20:05:00,326,-4.946824216354592,893
2023-03-11 20:05:00,430,-14.363078379033963,-1
2023-03-11 20:05:00,495,-21.34532617176136,-1
2023-03-11 20:10:00,145,-39.57459373083674,-1
2023-03-11 20:10:00,588,-14.14003653041102,1800
2023-03-11 20:10:00,852,-21.16647721777346,-1
2023-03-11 20:10:00,916,-11.28527586924097,1798
2023-03-11 20:10:00,935,-3.4022818281910934,-1
2023-03-11 20:10:00,938,-17.31802681454192,1342
2023-03-11 20:10:00,970,-22.01816099945213,-1
2023-03-11 20:15:00,129,-8.021794237661647,-1
2023-03-11 20:15:00,294,-23.68118795930545,-1
2023-03-11 20:15:00,372,-28.28007306082204,1798
2023-03-11 20:15:00,493,-14.363078379033963,1344
2023-03-11 20:15:00,542,-23.566727550685037,-1
2023-03-11 20:15:00,648,-27.10173668328779,-1
2023-03-11 20:15:00,999,-26.0382328843097,-1
2023-03-11 20:20:00,181,-5.8826491076185405,-1
2023-03-11 20:20:00,258,-7.016648284238653,-1
2023-03-11 20:20:00,323,-14.754998634442163,-1
2023-03-11 20:20:00,354,-9.358851919144934,-1
2023-03-11 20:20:00,369,-11.23062230297392,892
2023-03-11 20:20:00,435,-12.311210039171968,-1
2023-03-11 20:20:00,460,-1.735882192287313,-1
2023-03-11 20:20:00,704,-22.80410692377562,-1
2023-03-11 20:25:00,11,-5.915034762775409,1344
2023-03-11 20:25:00,418,-15.62293973058582,1342
2023-03-11 20:25:00,740,-30.636745815890546,-1
2023-03-11 20:30:00,66,-24.115128713685674,444
2023-03-11 20:30:00,210,-5.874429017640946,1798
2023-03-11 20:30:00,273,-24.256052467910635,444
2023-03-11 20:30:00,521,-16.22200999318455,-1
2023-03-11 20:35:00,136,-4.713345510137007,-1
2023-03-11 20:35:00,393,-18.550590811329723,-1
2023-03-11 20:35:00,554,-13.111746535519776,-1
2023-03-11 20:35:00,739,-10.606698841697591,-1
2023-03-11 20:35:00,916,-4.43830082245785,1798
