timestamp,participantId,amount,id
2023-02-08 13:30:00,345,-5.760239922638032,1344
2023-02-08 13:30:00,480,-4.35229472126982,1343
2023-02-08 13:30:00,569,-5.848355693336519,1344
2023-02-08 13:30:00,772,-5.593565786742488,1342
2023-02-08 13:30:00,964,-4.0,1344
2023-02-08 13:35:00,100,-5.858723767115068,1799
2023-02-08 13:35:00,401,-4.696413612836453,1344
2023-02-08 13:35:00,439,-4.43830082245785,442
2023-02-08 13:35:00,947,-4.216327267614119,1800
2023-02-08 13:40:00,199,-4.173344950664513,1343
2023-02-08 13:40:00,253,-4.772906639716318,444
2023-02-08 13:40:00,297,-4.696413612836453,1344
2023-02-08 13:45:00,61,-5.874429017640946,1343
2023-02-08 13:45:00,210,-5.874429017640946,893
2023-02-08 13:50:00,68,-4.173344950664513,1342
2023-02-08 13:50:00,85,-5.113224940760489,444
2023-02-08 13:50:00,626,-4.070462527920216,444
2023-02-08 13:50:00,759,-5.509498930902453,1344
2023-02-08 13:55:00,46,-5.0827641201073455,1800
2023-02-08 13:55:00,73,-5.148106245647826,1344
2023-02-08 13:55:00,550,-4.414791340229663,1799
2023-02-08 14:00:00,336,-5.760239922638032,1344
2023-02-08 14:00:00,916,-5.858723767115068,1798
2023-02-08 14:05:00,96,-4.173344950664513,1343
2023-02-08 14:05:00,400,-5.858723767115068,892
2023-02-08 14:10:00,67,-4.070462527920216,1798
2023-02-08 14:10:00,165,-4.070462527920216,1798
2023-02-08 14:10:00,931,-5.593565786742488,1344
2023-02-08 14:15:00,415,-5.509498930902453,894
2023-02-08 14:15:00,781,-13.01911644215485,-1
2023-02-08 14:20:00,544,-5.509498930902453,1343
2023-02-08 14:25:00,87,-20.03171841808228,-1
2023-02-08 14:25:00,113,-4.070462527920216,1344
2023-02-08 14:25:00,135,-5.874429017640946,893
2023-02-08 14:25:00,457,-4.233449488042835,1343
2023-02-08 14:30:00,115,-5.874429017640946,894
2023-02-08 14:30:00,409,-4.772906639716318,1344
2023-02-08 14:30:00,696,-5.648176152416036,1344
2023-02-08 14:30:00,993,-5.148106245647826,1342
2023-02-08 14:35:00,200,-5.509498930902453,1799
2023-02-08 14:40:00,307,-5.858723767115068,1798
2023-02-08 14:40:00,372,-4.070462527920216,1798
2023-02-08 14:45:00,203,-5.874429017640946,1344
2023-02-08 14:45:00,388,-5.858723767115068,1798
2023-02-08 14:50:00,254,-5.648176152416036,1799
2023-02-08 14:50:00,452,-5.648176152416036,1799
2023-02-08 14:50:00,467,-4.216327267614119,1798
2023-02-08 14:55:00,396,-17.541620710596636,-1
2023-02-08 14:55:00,703,-4.070462527920216,1798
2023-02-08 15:10:00,188,-5.113224940760489,894
2023-02-08 15:15:00,289,-5.648176152416036,1799
2023-02-08 15:15:00,938,-5.509498930902453,1342
2023-02-08 15:20:00,667,-5.874429017640946,1799
2023-02-08 15:25:00,76,-5.874429017640946,442
2023-02-08 15:25:00,104,-5.874429017640946,1798
2023-02-08 15:25:00,687,-5.509498930902453,1342
2023-02-08 15:25:00,748,-5.509498930902453,1343
2023-02-08 15:30:00,493,-4.43830082245785,1344
2023-02-08 15:35:00,325,-4.216327267614119,1344
2023-02-08 15:35:00,857,-5.593565786742488,1342
2023-02-08 15:40:00,122,-5.593565786742488,1344
2023-02-08 15:40:00,129,-4.173344950664513,1344
2023-02-08 15:40:00,419,-22.38839117315078,-1
2023-02-08 15:40:00,716,-5.0827641201073455,442
2023-02-08 15:40:00,953,-4.070462527920216,1344
2023-02-08 15:45:00,890,-5.0827641201073455,1344
2023-02-08 15:55:00,363,-5.858723767115068,1343
2023-02-08 15:55:00,369,-4.696413612836453,892
2023-02-08 15:55:00,373,-5.858723767115068,1800
2023-02-08 15:55:00,436,-5.858723767115068,444
2023-02-08 16:05:00,546,-5.148106245647826,1342
2023-02-08 16:20:00,511,-5.0827641201073455,1344
2023-02-08 16:25:00,308,-4.0,1798
2023-02-08 16:25:00,686,-4.233449488042835,1798
2023-02-08 16:25:00,822,-4.0,1798
2023-02-08 16:30:00,408,-4.772906639716318,1344
2023-02-08 16:30:00,478,-4.414791340229663,1344
2023-02-08 16:30:00,921,-5.593565786742488,1800
2023-02-08 16:35:00,360,-4.216327267614119,1800
2023-02-08 16:35:00,405,-5.760239922638032,1799
2023-02-08 16:40:00,418,-4.0,1342
2023-02-08 16:40:00,425,-4.0,1799
2023-02-08 16:40:00,743,-5.509498930902453,1344
2023-02-08 16:45:00,410,-5.509498930902453,1344
2023-02-08 16:50:00,87,-28.28007306082204,-1
2023-02-08 16:50:00,88,-4.0,1798
2023-02-08 16:50:00,431,-4.772906639716318,1798
2023-02-08 16:50:00,598,-5.509498930902453,1343
2023-02-08 16:55:00,247,-4.0,1344
2023-02-08 16:55:00,334,-4.0,1799
2023-02-08 17:00:00,447,-4.216327267614119,1799
2023-02-08 17:00:00,673,-5.61531115148696,-1
2023-02-08 17:05:00,396,-16.664539675066802,-1
2023-02-08 17:05:00,419,-0.8679410961436567,-1
2023-02-08 17:05:00,588,-4.0,1800
2023-02-08 17:05:00,601,-4.0,1798
2023-02-08 17:05:00,677,-2.495693845105316,-1
2023-02-08 17:10:00,321,-6.943528769149253,1344
2023-02-08 17:15:00,270,-5.593565786742488,1342
2023-02-08 17:15:00,432,-5.760239922638032,1799
2023-02-08 17:20:00,53,-4.0,894
2023-02-08 17:20:00,361,-4.0,1344
2023-02-08 17:20:00,549,-4.0,443
2023-02-08 17:20:00,941,-3.8484504032315376,1344
2023-02-08 17:25:00,181,-4.0,1344
2023-02-08 17:25:00,207,-5.874429017640946,893
2023-02-08 17:25:00,209,-4.0,1798
2023-02-08 17:35:00,59,-4.0,1343
2023-02-08 17:35:00,463,-4.0,1799
2023-02-08 17:35:00,796,-5.915034762775409,1344
2023-02-08 17:35:00,918,-17.313884757241077,-1
2023-02-08 17:35:00,935,-6.734788205655192,-1
2023-02-08 17:45:00,321,-5.648176152416036,1344
2023-02-08 17:45:00,395,-4.0,442
2023-02-08 17:45:00,422,-4.0,1798
2023-02-08 17:45:00,429,-7.420236324531889,892
2023-02-08 17:45:00,597,-4.696413612836453,1798
2023-02-08 17:50:00,286,-4.0,892
2023-02-08 17:50:00,466,-22.38839117315078,-1
2023-02-08 17:50:00,739,-14.974163070631894,-1
2023-02-08 17:50:00,949,-20.204364616965574,-1
2023-02-08 17:55:00,317,-5.760239922638032,1800
2023-02-08 17:55:00,781,-25.16361257080244,-1
2023-02-08 18:00:00,149,-4.946824216354592,-1
2023-02-08 18:05:00,12,-18.853382040548027,-1
2023-02-08 18:05:00,306,-10.606698841697591,-1
2023-02-08 18:05:00,435,-5.858723767115068,893
2023-02-08 18:10:00,429,-4.43830082245785,892
2023-02-08 18:10:00,938,-15.39380161292615,1342
2023-02-08 18:15:00,246,-12.151175346011192,-1
2023-02-08 18:15:00,419,-3.4717643845746267,-1
2023-02-08 18:15:00,472,-4.43830082245785,1799
2023-02-08 18:15:00,759,-11.23062230297392,1344
2023-02-08 18:15:00,1000,-4.0,1798
2023-02-08 18:20:00,308,-19.24225201615769,1798
2023-02-08 18:20:00,321,-3.4717643845746267,1344
2023-02-08 18:25:00,213,-4.0,893
2023-02-08 18:25:00,370,-18.22676301901679,-1
2023-02-08 18:25:00,439,-4.0,442
2023-02-08 18:25:00,918,-4.946824216354592,-1
2023-02-08 18:25:00,935,-3.8484504032315376,-1
2023-02-08 18:30:00,156,-4.173344950664513,443
2023-02-08 18:30:00,274,-16.664539675066802,-1
2023-02-08 18:30:00,328,-5.760239922638032,1344
2023-02-08 18:30:00,536,-0.8679410961436567,1342
2023-02-08 18:30:00,626,-7.07001826520551,444
2023-02-08 18:30:00,830,-9.66128692090931,-1
2023-02-08 18:30:00,941,-7.487081535315947,1344
2023-02-08 18:35:00,429,-4.946824216354592,892
2023-02-08 18:35:00,446,-13.609127312764372,-1
2023-02-08 18:35:00,570,-22.38839117315078,-1
2023-02-08 18:40:00,135,-9.66128692090931,893
2023-02-08 18:40:00,164,-5.8916818876712576,-1
2023-02-08 18:45:00,87,-21.21005479561653,-1
2023-02-08 18:45:00,722,-21.16647721777346,-1
2023-02-08 18:45:00,912,-22.114831883242108,-1
2023-02-08 18:50:00,16,-14.754998634442163,1344
2023-02-08 18:50:00,71,-4.0,1799
2023-02-08 18:50:00,149,-4.946824216354592,-1
2023-02-08 18:50:00,175,-10.160939367704753,-1
2023-02-08 18:50:00,456,-5.858723767115068,1344
2023-02-08 18:50:00,486,-11.23062230297392,-1
2023-02-08 18:55:00,184,-5.113224940760489,443
2023-02-08 18:55:00,199,-11.230511932726303,1343
2023-02-08 18:55:00,371,-14.754998634442163,-1
2023-02-08 18:55:00,490,-22.38839117315078,-1
2023-02-08 18:55:00,941,-8.734928457868605,1344
2023-02-08 19:00:00,15,-13.726316148079237,-1
2023-02-08 19:00:00,210,-18.22676301901679,893
2023-02-08 19:00:00,254,-11.545351209694614,1799
2023-02-08 19:00:00,271,-5.760239922638032,1342
2023-02-08 19:00:00,310,-21.26426142619433,-1
2023-02-08 19:00:00,345,-4.0,1344
2023-02-08 19:00:00,399,-13.01911644215485,-1
2023-02-08 19:00:00,543,-12.961700152876768,-1
2023-02-08 19:00:00,561,-12.961700152876768,-1
2023-02-08 19:00:00,772,-1.1783363775342517,1342
2023-02-08 19:05:00,46,-20.03171841808228,1800
2023-02-08 19:05:00,124,-9.358851919144934,-1
2023-02-08 19:05:00,536,-5.648176152416036,1342
2023-02-08 19:05:00,548,-22.114831883242108,-1
2023-02-08 19:10:00,58,-18.434599875612083,442
2023-02-08 19:10:00,119,-4.0,892
2023-02-08 19:10:00,425,-22.315568270477783,1799
2023-02-08 19:10:00,464,-4.0,1342
2023-02-08 19:10:00,582,-5.648176152416036,893
2023-02-08 19:10:00,626,-4.070462527920216,444
2023-02-08 19:15:00,593,-14.350239609355564,-1
2023-02-08 19:15:00,686,-23.28581036919421,1798
2023-02-08 19:20:00,143,-16.49411567817923,-1
2023-02-08 19:20:00,162,-5.113224940760489,1343
2023-02-08 19:20:00,673,-9.358851919144934,-1
2023-02-08 19:25:00,815,-6.183530270443241,-1
2023-02-08 19:25:00,916,-4.0,1798
2023-02-08 19:25:00,964,-5.915034762775409,1344
2023-02-08 19:30:00,612,-21.34532617176136,-1
2023-02-08 19:30:00,993,-23.066644856568903,1342
2023-02-08 19:35:00,47,-4.0,1800
2023-02-08 19:35:00,86,-5.874429017640946,1800
2023-02-08 19:35:00,396,-20.17286381718613,-1
2023-02-08 19:35:00,549,-20.204364616965574,443
2023-02-08 19:35:00,955,-25.923400305753532,-1
2023-02-08 19:40:00,165,-4.0,1798
2023-02-08 19:40:00,536,-3.4717643845746267,1342
2023-02-08 19:40:00,538,-26.0382328843097,-1
2023-02-08 19:40:00,606,-26.367684168480977,-1
2023-02-08 19:40:00,772,-4.070462527920216,1342
2023-02-08 19:45:00,738,-20.83058630744776,-1
2023-02-08 19:45:00,798,-4.070462527920216,893
2023-02-08 19:45:00,893,-19.24225201615769,-1
2023-02-08 19:45:00,931,-5.593565786742488,1344
2023-02-08 19:50:00,274,-0.8770810355298316,-1
2023-02-08 19:50:00,520,-26.367684168480977,-1
2023-02-08 19:50:00,547,-23.566727550685037,-1
2023-02-08 19:50:00,626,-4.713345510137007,444
2023-02-08 19:50:00,904,-16.160838683907695,-1
2023-02-08 19:55:00,2,-4.193935428467073,-1
2023-02-08 19:55:00,404,-16.160838683907695,-1
2023-02-08 19:55:00,493,-23.28581036919421,1344
2023-02-08 19:55:00,759,-7.487081535315947,1344
2023-02-08 20:00:00,14,-4.0,1342
2023-02-08 20:00:00,164,-4.713345510137007,-1
2023-02-08 20:00:00,400,-4.0,892
2023-02-08 20:00:00,459,-10.41529315372388,-1
2023-02-08 20:00:00,475,-25.014927621004997,-1
2023-02-08 20:00:00,569,-4.0,1344
2023-02-08 20:00:00,970,-23.066644856568903,-1
2023-02-08 20:00:00,1010,-32.82989343779191,-1
2023-02-08 20:05:00,40,-10.160939367704753,-1
2023-02-08 20:05:00,205,-16.160838683907695,-1
2023-02-08 20:05:00,519,-25.97704022181288,-1
2023-02-08 20:05:00,913,-12.7585568557166,-1
2023-02-08 20:05:00,952,-15.182022304286056,-1
2023-02-08 20:15:00,48,-4.0,1342
2023-02-08 20:15:00,210,-4.0,893
2023-02-08 20:15:00,375,-21.21005479561653,-1
2023-02-08 20:15:00,550,-4.0,1799
2023-02-08 20:15:00,815,-4.946824216354592,-1
2023-02-08 20:20:00,543,-4.713345510137007,-1
2023-02-08 20:20:00,561,-4.713345510137007,-1
2023-02-08 20:20:00,700,-5.509498930902453,894
2023-02-08 20:20:00,772,-4.713345510137007,1342
2023-02-08 20:20:00,912,-1.1783363775342517,-1
2023-02-08 20:25:00,5,-25.923400305753532,444
2023-02-08 20:25:00,72,-25.923400305753532,-1
2023-02-08 20:25:00,85,-18.853382040548027,444
2023-02-08 20:25:00,308,-17.31802681454192,1798
2023-02-08 20:25:00,688,-24.745063928219285,-1
2023-02-08 20:25:00,703,-32.99341857095905,1798
2023-02-08 20:25:00,781,-19.9211932852186,-1
2023-02-08 20:25:00,938,-13.102392686802908,1342
2023-02-08 20:25:00,947,-16.490880826729477,1800
2023-02-08 20:25:00,993,-8.281103075065122,1342
2023-02-08 20:30:00,60,-12.421654612597685,1798
2023-02-08 20:30:00,206,-4.0,1800
2023-02-08 20:30:00,268,-18.22676301901679,-1
2023-02-08 20:30:00,693,-12.279134497417644,-1
2023-02-08 20:35:00,87,-20.03171841808228,-1
2023-02-08 20:35:00,336,-4.0,1344
2023-02-08 20:35:00,662,-11.545351209694614,1799
2023-02-08 20:35:00,739,-11.23062230297392,-1
2023-02-08 20:40:00,129,-31.454515713503053,-1
2023-02-08 20:40:00,172,-11.73156268967559,-1
2023-02-08 20:40:00,199,-6.4174353901293175,1343
2023-02-08 20:40:00,370,-16.49411567817923,-1
2023-02-08 20:40:00,385,-16.077178703152427,-1
2023-02-08 20:45:00,74,-24.302350692022387,-1
2023-02-08 20:45:00,135,-2.356672755068504,893
2023-02-08 20:45:00,703,-1.1783363775342517,1798
2023-02-08 20:50:00,20,-16.562206150130244,-1
2023-02-08 20:50:00,466,-7.655134113429961,-1
2023-02-08 20:50:00,486,-14.431689012118268,-1
2023-02-08 20:50:00,830,-14.491930381363964,-1
2023-02-08 20:50:00,918,-19.962645211304103,-1
2023-02-08 20:55:00,727,-4.0,1798
2023-02-08 21:00:00,274,-3.5083241421193265,-1
2023-02-08 21:00:00,306,-14.974163070631894,-1
2023-02-08 21:00:00,307,-4.0,1798
2023-02-08 21:00:00,759,-16.84593345446088,1344
2023-02-08 21:05:00,269,-33.391063460393504,-1
2023-02-08 21:05:00,371,-19.40484197432851,-1
2023-02-08 21:10:00,12,-21.34532617176136,-1
2023-02-08 21:10:00,419,-22.38839117315078,-1
2023-02-08 21:10:00,459,-3.4717643845746267,-1
2023-02-08 21:10:00,893,-7.696900806463075,-1
2023-02-08 21:15:00,246,-21.21005479561653,-1
2023-02-08 21:15:00,490,-22.38839117315078,-1
2023-02-08 21:15:00,570,-18.418701746126462,-1
2023-02-08 21:15:00,696,-4.0,1344
2023-02-08 21:15:00,935,-17.011409140955468,-1
2023-02-08 21:15:00,941,-18.71255005505101,1344
2023-02-08 21:20:00,67,-5.113224940760489,892
2023-02-08 21:20:00,68,-5.874429017640946,1342
2023-02-08 21:20:00,446,-11.283234249867537,-1
2023-02-08 21:25:00,135,-4.070462527920216,893
2023-02-08 21:25:00,203,-5.874429017640946,1344
2023-02-08 21:25:00,452,-4.0,1799
2023-02-08 21:25:00,703,-4.070462527920216,1798
2023-02-08 21:25:00,949,-27.10173668328779,-1
2023-02-08 21:25:00,970,-12.58180628540122,-1
2023-02-08 21:30:00,58,-15.38901254896496,1799
2023-02-08 21:30:00,88,-4.0,1798
2023-02-08 21:30:00,109,-24.302350692022387,-1
2023-02-08 21:30:00,175,-20.03171841808228,-1
2023-02-08 21:30:00,254,-20.03171841808228,1799
2023-02-08 21:35:00,15,-10.606698841697591,-1
2023-02-08 21:35:00,122,-22.566468499735077,1344
2023-02-08 21:35:00,149,-28.28007306082204,-1
2023-02-08 21:35:00,247,-4.0,1344
2023-02-08 21:35:00,606,-6.804563656382187,-1
2023-02-08 21:35:00,958,-20.01266576474071,-1
2023-02-08 21:40:00,60,-1.0484838571167685,1798
2023-02-08 21:40:00,372,-4.696413612836453,1798
2023-02-08 21:40:00,429,-27.10173668328779,892
2023-02-08 21:40:00,912,-4.713345510137007,-1
2023-02-08 21:45:00,308,-8.65901340727096,1799
2023-02-08 21:45:00,396,-16.664539675066802,-1
2023-02-08 21:45:00,612,-23.497415027684315,-1
2023-02-08 21:50:00,199,-12.834870780258637,1799
2023-02-08 21:50:00,548,-18.71255005505101,-1
2023-02-08 21:55:00,310,-21.26426142619433,-1
2023-02-08 21:55:00,321,-27.189512101424786,1344
2023-02-08 21:55:00,371,-3.880968394865701,-1
2023-02-08 21:55:00,388,-5.858723767115068,1798
2023-02-08 21:55:00,519,-9.982775380421264,-1
2023-02-08 21:55:00,686,-14.91037760400714,1798
2023-02-08 21:55:00,815,-9.893648432709185,-1
2023-02-08 22:00:00,16,-12.151175346011192,-1
2023-02-08 22:00:00,46,-27.20753318995026,1800
2023-02-08 22:00:00,96,-5.874429017640946,1343
2023-02-08 22:00:00,289,-4.0,1799
2023-02-08 22:00:00,593,-21.21005479561653,-1
2023-02-08 22:00:00,722,-24.052815020197112,-1
2023-02-08 22:00:00,893,-3.8484504032315376,-1
2023-02-08 22:05:00,135,-4.713345510137007,-1
2023-02-08 22:05:00,188,-4.0,894
2023-02-08 22:05:00,409,-5.760239922638032,1344
2023-02-08 22:05:00,626,-10.160939367704753,444
2023-02-08 22:05:00,703,-4.713345510137007,1798
2023-02-08 22:05:00,748,-5.509498930902453,1343
2023-02-08 22:10:00,370,-11.28527586924097,-1
2023-02-08 22:10:00,425,-20.37508407304493,1799
2023-02-08 22:15:00,129,-14.67877399963476,-1
2023-02-08 22:15:00,493,-21.024002919507023,1344
2023-02-08 22:15:00,993,-15.87211422720815,1342
2023-02-08 22:20:00,27,-22.38839117315078,-1
2023-02-08 22:20:00,549,-19.24225201615769,443
2023-02-08 22:20:00,673,-14.350239609355564,-1
2023-02-08 22:25:00,143,-20.03171841808228,-1
2023-02-08 22:25:00,543,-23.566727550685037,-1
2023-02-08 22:25:00,738,-8.65901340727096,-1
2023-02-08 22:25:00,935,-0.8505704570477733,-1
2023-02-08 22:30:00,538,-3.7435407676579735,-1
2023-02-08 22:30:00,570,-0.8679410961436567,-1
2023-02-08 22:30:00,739,-4.991387690210631,-1
2023-02-08 22:30:00,758,-4.0,1798
2023-02-08 22:30:00,781,-14.67877399963476,-1
2023-02-08 22:30:00,918,-13.583389382029956,-1
2023-02-08 22:35:00,693,-6.4174353901293175,-1
2023-02-08 22:35:00,830,-9.66128692090931,-1
2023-02-08 22:35:00,938,-19.24225201615769,1342
2023-02-08 22:40:00,60,-4.193935428467073,-1
2023-02-08 22:40:00,205,-22.128589818581343,-1
2023-02-08 22:40:00,466,-7.07001826520551,-1
2023-02-08 22:40:00,467,-4.43830082245785,1798
2023-02-08 22:45:00,246,-1.1783363775342517,-1
2023-02-08 22:45:00,274,-5.26248621317899,-1
2023-02-08 22:45:00,759,-9.358851919144934,1344
2023-02-08 22:50:00,210,-21.21005479561653,-1
2023-02-08 22:50:00,547,-11.854545764250249,-1
2023-02-08 22:50:00,890,-5.0827641201073455,1344
2023-02-08 22:55:00,385,-14.363078379033963,-1
2023-02-08 23:00:00,429,-0.9702420987164252,892
2023-02-08 23:05:00,475,-13.726316148079237,-1
2023-02-08 23:05:00,953,-4.070462527920216,1344
2023-02-08 23:10:00,72,-17.541620710596636,444
2023-02-08 23:10:00,686,-3.535009132602755,1798
2023-02-08 23:15:00,129,-4.193935428467073,-1
2023-02-08 23:15:00,439,-4.0,442
2023-02-08 23:15:00,913,-28.28007306082204,-1
2023-02-08 23:20:00,175,-3.7435039775754353,-1
2023-02-08 23:25:00,149,-22.38839117315078,-1
2023-02-08 23:25:00,269,-18.550590811329723,-1
2023-02-08 23:30:00,5,-0.8679410961436567,-1
2023-02-08 23:30:00,306,-17.31802681454192,-1
2023-02-08 23:30:00,419,-17.675045663013776,-1
2023-02-08 23:35:00,143,-0.9702420987164252,-1
2023-02-08 23:35:00,396,-13.156215532947474,-1
2023-02-08 23:35:00,543,-4.339705480718283,-1
2023-02-08 23:35:00,703,-8.770810355298318,1798
2023-02-08 23:40:00,20,-0.8679410961436567,-1
2023-02-08 23:40:00,722,-4.252852285238867,-1
2023-02-08 23:40:00,772,-10.605027397808264,1342
2023-02-08 23:40:00,941,-14.350239609355564,1344
2023-02-08 23:45:00,40,-11.73156268967559,-1
2023-02-08 23:45:00,58,-8.679410961436567,1799
2023-02-08 23:45:00,536,-16.22200999318455,1342
2023-02-08 23:45:00,857,-5.593565786742488,1342
2023-02-08 23:50:00,167,-25.923400305753532,-1
2023-02-08 23:50:00,436,-4.43830082245785,444
2023-02-08 23:50:00,626,-9.647891390828148,444
2023-02-08 23:50:00,912,-6.804563656382187,-1
2023-02-08 23:55:00,479,-11.40205346188781,-1
2023-02-08 23:55:00,486,-25.923400305753532,-1
2023-02-09 00:00:00,61,-4.0,1343
2023-02-09 00:00:00,253,-4.0,444
2023-02-09 00:00:00,308,-11.545351209694614,1799
2023-02-09 00:00:00,310,-12.7585568557166,-1
2023-02-09 00:00:00,321,-14.84047264906378,1344
2023-02-09 00:00:00,361,-4.0,1344
2023-02-09 00:00:00,395,-4.0,442
2023-02-09 00:00:00,438,-4.0,442
2023-02-09 00:00:00,459,-12.151175346011192,-1
2023-02-09 00:00:00,493,-14.84047264906378,1344
2023-02-09 00:00:00,544,-4.0,1343
2023-02-09 00:00:00,549,-4.0,443
2023-02-09 00:00:00,556,-4.0,1344
2023-02-09 00:00:00,1000,-4.0,1798
2023-02-09 00:05:00,321,-19.78729686541837,1344
2023-02-09 00:05:00,371,-20.37508407304493,-1
2023-02-09 00:05:00,408,-4.0,1344
2023-02-09 00:10:00,308,-21.16647721777346,-1
2023-02-09 00:10:00,626,-4.43830082245785,444
2023-02-09 00:15:00,60,-3.535009132602755,-1
2023-02-09 00:15:00,175,-0.6900919229220934,-1
2023-02-09 00:15:00,335,-4.0,1343
2023-02-09 00:15:00,612,-16.490880826729477,-1
2023-02-09 00:20:00,129,-0.6900919229220934,-1
2023-02-09 00:25:00,370,-20.51868339861995,-1
2023-02-09 00:25:00,478,-4.0,1344
2023-02-09 00:30:00,21,-2.0702757687662805,-1
2023-02-09 00:30:00,519,-24.052815020197112,-1
2023-02-09 00:30:00,561,-23.566727550685037,-1
2023-02-09 00:30:00,893,-20.204364616965574,-1
2023-02-09 00:35:00,493,-21.024002919507023,1344
2023-02-09 00:55:00,205,-11.23062230297392,-1
2023-02-09 01:15:00,993,-26.212096427919214,-1
2023-02-09 04:50:00,728,-4.0,1344
2023-02-09 05:15:00,947,-4.0,1800
2023-02-09 05:20:00,903,-4.0,1798
2023-02-09 05:30:00,534,-4.0,1342
2023-02-09 05:35:00,822,-4.0,1798
2023-02-09 05:40:00,216,-4.0,1800
2023-02-09 06:05:00,115,-4.0,894
2023-02-09 06:10:00,122,-4.0,1344
2023-02-09 06:10:00,199,-4.0,1799
2023-02-09 06:10:00,369,-4.0,892
2023-02-09 06:15:00,270,-4.0,1342
2023-02-09 06:15:00,425,-4.0,1799
2023-02-09 06:20:00,15,-4.0,1800
2023-02-09 06:25:00,317,-4.0,1800
2023-02-09 06:25:00,524,-4.0,1798
2023-02-09 06:25:00,798,-4.0,893
2023-02-09 06:30:00,546,-4.0,1342
2023-02-09 06:30:00,728,-12.7585568557166,1344
2023-02-09 06:35:00,46,-4.0,1800
2023-02-09 06:35:00,85,-4.0,444
2023-02-09 06:35:00,104,-4.0,1798
2023-02-09 06:35:00,286,-4.0,892
2023-02-09 06:35:00,569,-4.0,1344
2023-02-09 06:40:00,96,-4.0,1343
2023-02-09 06:40:00,200,-4.0,1799
2023-02-09 06:40:00,209,-4.0,1798
2023-02-09 06:40:00,582,-4.0,893
2023-02-09 06:40:00,588,-4.0,1800
2023-02-09 06:40:00,662,-4.0,1799
2023-02-09 06:45:00,230,-4.0,1342
2023-02-09 06:45:00,302,-4.0,1342
2023-02-09 06:50:00,68,-4.0,1342
2023-02-09 06:50:00,79,-4.0,1798
2023-02-09 06:50:00,401,-4.0,1344
2023-02-09 06:55:00,8,-4.0,444
2023-02-09 06:55:00,214,-4.0,894
2023-02-09 06:55:00,325,-4.0,1344
2023-02-09 06:55:00,467,-4.0,1798
2023-02-09 06:55:00,525,-4.0,1798
2023-02-09 07:00:00,88,-4.0,1798
2023-02-09 07:00:00,329,-4.0,1798
2023-02-09 07:00:00,336,-4.0,1344
2023-02-09 07:00:00,409,-4.0,1344
2023-02-09 07:00:00,456,-4.0,1344
2023-02-09 07:00:00,457,-4.0,1343
2023-02-09 07:00:00,463,-4.0,1799
2023-02-09 07:00:00,597,-4.0,1798
2023-02-09 07:00:00,598,-4.0,1343
2023-02-09 07:00:00,667,-4.0,1799
2023-02-09 07:00:00,716,-4.0,442
2023-02-09 07:05:00,119,-4.0,892
2023-02-09 07:05:00,247,-4.0,1344
2023-02-09 07:05:00,254,-4.0,1799
2023-02-09 07:05:00,321,-4.0,1344
2023-02-09 07:05:00,422,-4.0,1798
2023-02-09 07:05:00,550,-4.0,1799
2023-02-09 07:10:00,72,-4.0,444
2023-02-09 07:10:00,76,-4.0,442
2023-02-09 07:10:00,156,-4.0,443
2023-02-09 07:10:00,297,-4.0,1344
2023-02-09 07:10:00,415,-4.0,894
2023-02-09 07:10:00,429,-4.0,892
2023-02-09 07:10:00,472,-4.0,1799
2023-02-09 07:10:00,687,-4.0,1342
2023-02-09 07:15:00,480,-4.0,1343
