timestamp,participantId,amount,id
2023-01-01 13:00:00,321,-4.43830082245785,1344
2023-01-01 13:00:00,395,-5.648176152416036,892
2023-01-01 13:00:00,422,-4.103736679723989,1798
2023-01-01 13:00:00,488,-26.67428841820593,-1
2023-01-01 13:00:00,502,-20.83058630744776,-1
2023-01-01 13:00:00,556,-4.414791340229663,1344
2023-01-01 13:00:00,582,-15.38901254896496,893
2023-01-01 13:00:00,679,-32.71182842746808,-1
2023-01-01 13:00:00,695,-27.901265423428647,-1
2023-01-01 13:00:00,746,-14.754998634442163,-1
2023-01-01 13:05:00,84,-1.0484838571167685,-1
2023-01-01 13:05:00,117,-14.754998634442163,893
2023-01-01 13:05:00,159,-0.8770810355298316,1342
2023-01-01 13:05:00,271,-15.38901254896496,-1
2023-01-01 13:05:00,329,-4.696413612836453,1798
2023-01-01 13:05:00,388,-27.10173668328779,-1
2023-01-01 13:05:00,403,-11.283234249867537,-1
2023-01-01 13:05:00,569,-7.487081535315947,1344
2023-01-01 13:05:00,692,-21.21005479561653,-1
2023-01-01 13:05:00,962,-15.598086531908224,-1
2023-01-01 13:05:00,970,-16.496709285479525,-1
2023-01-01 13:10:00,69,-15.182022304286056,442
2023-01-01 13:10:00,272,-4.216327267614119,1342
2023-01-01 13:10:00,424,-21.024002919507023,442
2023-01-01 13:10:00,652,-33.391063460393504,-1
2023-01-01 13:10:00,766,-9.358851919144934,-1
2023-01-01 13:15:00,25,-5.113224940760489,442
2023-01-01 13:15:00,156,-22.566468499735077,443
2023-01-01 13:15:00,217,-15.62293973058582,1800
2023-01-01 13:15:00,441,-5.858723767115068,892
2023-01-01 13:15:00,463,-4.43830082245785,1799
2023-01-01 13:15:00,473,-9.647891390828148,-1
2023-01-01 13:15:00,525,-4.35229472126982,1798
2023-01-01 13:15:00,569,-4.367464228934303,1344
2023-01-01 13:15:00,578,-14.754998634442163,-1
2023-01-01 13:15:00,614,-5.760239922638032,1798
2023-01-01 13:20:00,80,-17.541620710596636,1800
2023-01-01 13:20:00,89,-21.34532617176136,1344
2023-01-01 13:20:00,164,-20.96967714233537,-1
2023-01-01 13:20:00,387,-21.04994485271596,-1
2023-01-01 13:20:00,455,-20.204364616965574,-1
2023-01-01 13:20:00,555,-19.094704115160447,-1
2023-01-01 13:20:00,662,-4.0,442
2023-01-01 13:20:00,1006,-5.61531115148696,-1
2023-01-01 13:25:00,3,-19.965550760842525,-1
2023-01-01 13:25:00,8,-13.801838458441871,-1
2023-01-01 13:25:00,18,-0.8679410961436567,892
2023-01-01 13:25:00,126,-4.0,1800
2023-01-01 13:25:00,130,-4.193935428467073,-1
2023-01-01 13:25:00,321,-4.946824216354592,1344
2023-01-01 13:25:00,538,-4.696413612836453,1344
2023-01-01 13:25:00,582,-4.43830082245785,893
2023-01-01 13:25:00,765,-26.93915282262077,-1
2023-01-01 13:25:00,951,-24.052815020197112,-1
2023-01-01 13:25:00,978,-18.853382040548027,-1
2023-01-01 13:30:00,255,-27.700222588136928,-1
2023-01-01 13:30:00,273,-19.094704115160447,-1
2023-01-01 13:30:00,277,-1.236706054088648,-1
2023-01-01 13:30:00,320,-25.64835424827493,-1
2023-01-01 13:30:00,821,-2.7603676916883737,-1
2023-01-01 13:30:00,912,-18.717703838289868,-1
2023-01-01 13:35:00,26,-14.754998634442163,-1
2023-01-01 13:35:00,52,-4.0,1344
2023-01-01 13:35:00,165,-12.58180628540122,1344
2023-01-01 13:35:00,452,-21.698527403591417,1799
2023-01-01 13:35:00,468,-2.60382328843097,-1
2023-01-01 13:35:00,540,-18.22676301901679,-1
2023-01-01 13:35:00,881,-10.41529315372388,-1
2023-01-01 13:35:00,931,-15.598086531908224,-1
2023-01-01 13:35:00,932,-21.698527403591417,-1
2023-01-01 13:35:00,1007,-19.563120512098788,-1
2023-01-01 13:40:00,119,-10.484838571167684,-1
2023-01-01 13:40:00,136,-4.713345510137007,1798
2023-01-01 13:40:00,159,-4.43830082245785,1342
2023-01-01 13:40:00,251,-34.171754948493295,1798
2023-01-01 13:40:00,400,-11.130354486797836,442
2023-01-01 13:40:00,480,-5.509498930902453,1343
2023-01-01 13:40:00,563,-4.103736679723989,-1
2023-01-01 13:40:00,659,-20.37508407304493,-1
2023-01-01 13:40:00,675,-21.21005479561653,-1
2023-01-01 13:40:00,678,-13.887057538298508,-1
2023-01-01 13:45:00,25,-2.7603676916883737,-1
2023-01-01 13:45:00,100,-0.6239234612763289,1799
2023-01-01 13:45:00,112,-7.339386999817379,1799
2023-01-01 13:45:00,292,-20.17286381718613,-1
2023-01-01 13:45:00,297,-5.915034762775409,1344
2023-01-01 13:45:00,487,-12.151175346011192,-1
2023-01-01 13:45:00,583,-13.887057538298508,-1
2023-01-01 13:45:00,626,-6.4174353901293175,444
2023-01-01 13:45:00,683,-3.8484504032315376,-1
2023-01-01 13:45:00,692,-3.535009132602755,-1
2023-01-01 13:45:00,733,-20.83058630744776,-1
2023-01-01 13:45:00,954,-19.24225201615769,-1
2023-01-01 13:45:00,1005,-0.8679410961436567,-1
2023-01-01 13:50:00,17,-4.0,1800
2023-01-01 13:50:00,69,-4.070462527920216,442
2023-01-01 13:50:00,582,-4.103736679723989,893
2023-01-01 13:50:00,720,-28.44423924403891,-1
2023-01-01 13:50:00,803,-13.887057538298508,-1
2023-01-01 13:50:00,935,-4.713345510137007,-1
2023-01-01 13:55:00,102,-22.38839117315078,-1
2023-01-01 13:55:00,253,-5.760239922638032,1344
2023-01-01 13:55:00,271,-4.103736679723989,-1
2023-01-01 13:55:00,275,-3.4717643845746267,-1
2023-01-01 13:55:00,439,-4.772906639716318,444
2023-01-01 13:55:00,592,-1.1783363775342517,-1
2023-01-01 13:55:00,640,-19.492749228688947,-1
2023-01-01 13:55:00,906,-25.97704022181288,-1
2023-01-01 13:55:00,1002,-17.541620710596636,-1
2023-01-01 14:00:00,61,-5.874429017640946,444
2023-01-01 14:00:00,99,-4.0,1799
2023-01-01 14:00:00,117,-6.4174353901293175,893
2023-01-01 14:00:00,308,-4.0,1798
2023-01-01 14:00:00,340,-17.31802681454192,-1
2023-01-01 14:00:00,357,-14.91037760400714,894
2023-01-01 14:00:00,417,-4.43830082245785,442
2023-01-01 14:00:00,432,-16.664539675066802,-1
2023-01-01 14:00:00,434,-20.17286381718613,-1
2023-01-01 14:00:00,626,-9.0913668026832,444
2023-01-01 14:00:00,731,-4.070462527920216,1342
2023-01-01 14:00:00,732,-16.35591421373404,-1
2023-01-01 14:05:00,30,-4.216327267614119,1798
2023-01-01 14:05:00,35,-5.113224940760489,442
2023-01-01 14:05:00,84,-4.193935428467073,-1
2023-01-01 14:05:00,400,-4.43830082245785,442
2023-01-01 14:05:00,409,-7.420236324531889,-1
2023-01-01 14:05:00,436,-15.62293973058582,-1
2023-01-01 14:05:00,446,-26.367684168480977,1342
2023-01-01 14:05:00,506,-20.204364616965574,-1
2023-01-01 14:05:00,775,-19.965550760842525,-1
2023-01-01 14:05:00,784,-21.698527403591417,-1
2023-01-01 14:05:00,894,-7.655134113429961,-1
2023-01-01 14:05:00,915,-16.160838683907695,-1
2023-01-01 14:05:00,916,-27.166778764059917,-1
2023-01-01 14:10:00,42,-3.4717643845746267,-1
2023-01-01 14:10:00,200,-4.0,1799
2023-01-01 14:10:00,415,-5.915034762775409,894
2023-01-01 14:10:00,431,-20.37508407304493,-1
2023-01-01 14:10:00,455,-3.8484504032315376,-1
2023-01-01 14:10:00,502,-1.236706054088648,-1
2023-01-01 14:10:00,746,-3.4717643845746267,-1
2023-01-01 14:10:00,759,-5.0827641201073455,1344
2023-01-01 14:15:00,28,-23.566727550685037,-1
2023-01-01 14:15:00,49,-4.0,892
2023-01-01 14:15:00,91,-19.295782781656296,-1
2023-01-01 14:15:00,100,-5.593565786742488,1799
2023-01-01 14:15:00,112,-4.173344950664513,1799
2023-01-01 14:15:00,159,-3.5083241421193265,1342
2023-01-01 14:15:00,197,-5.113224940760489,1342
2023-01-01 14:15:00,674,-28.28007306082204,-1
2023-01-01 14:20:00,277,-4.946824216354592,-1
2023-01-01 14:20:00,336,-4.0,1344
2023-01-01 14:20:00,438,-4.43830082245785,442
2023-01-01 14:20:00,485,-18.280139415349804,-1
2023-01-01 14:20:00,544,-4.696413612836453,1343
2023-01-01 14:20:00,571,-4.233449488042835,1342
2023-01-01 14:20:00,703,-4.0,1798
2023-01-01 14:20:00,874,-17.31802681454192,-1
2023-01-01 14:20:00,899,-17.46985691573721,-1
2023-01-01 14:25:00,48,-5.874429017640946,894
2023-01-01 14:25:00,80,-4.0,1800
2023-01-01 14:25:00,135,-5.874429017640946,1343
2023-01-01 14:25:00,348,-20.51868339861995,1800
2023-01-01 14:25:00,457,-5.509498930902453,1343
2023-01-01 14:25:00,550,-16.664539675066802,-1
2023-01-01 14:25:00,687,-25.923400305753532,1342
2023-01-01 14:25:00,726,-9.356275027525507,-1
2023-01-01 14:25:00,921,-20.41369096914656,1800
2023-01-01 14:30:00,67,-4.0,1343
2023-01-01 14:30:00,113,-13.801838458441871,-1
2023-01-01 14:30:00,305,-17.440880888826957,-1
2023-01-01 14:30:00,400,-4.946824216354592,442
2023-01-01 14:30:00,414,-13.726316148079237,-1
2023-01-01 14:30:00,593,-14.754998634442163,-1
2023-01-01 14:30:00,695,-3.8484504032315376,-1
2023-01-01 14:35:00,18,-3.4717643845746267,1344
2023-01-01 14:35:00,190,-5.113224940760489,1800
2023-01-01 14:35:00,220,-24.302350692022387,1800
2023-01-01 14:35:00,562,-4.0,1343
2023-01-01 14:35:00,667,-11.130354486797836,1799
2023-01-01 14:40:00,3,-1.1783363775342517,-1
2023-01-01 14:40:00,19,-22.566468499735077,-1
2023-01-01 14:40:00,119,-4.193935428467073,-1
2023-01-01 14:40:00,179,-4.0,1343
2023-01-01 14:40:00,206,-5.113224940760489,1800
2023-01-01 14:40:00,696,-4.696413612836453,1344
2023-01-01 14:45:00,85,-1.1783363775342517,-1
2023-01-01 14:45:00,89,-8.679410961436567,1344
2023-01-01 14:45:00,100,-2.495693845105316,1799
2023-01-01 14:45:00,112,-4.193935428467073,1799
2023-01-01 14:45:00,165,-15.727257856751526,1344
2023-01-01 14:45:00,442,-23.497415027684315,-1
2023-01-01 14:45:00,675,-10.605027397808264,-1
2023-01-01 14:45:00,803,-1.236706054088648,-1
2023-01-01 14:45:00,978,-4.713345510137007,-1
2023-01-01 14:50:00,56,-4.0,1799
2023-01-01 14:50:00,324,-11.23062230297392,-1
2023-01-01 14:50:00,452,-10.52497242635798,1799
2023-01-01 14:50:00,996,-18.22676301901679,-1
2023-01-01 14:55:00,16,-10.41529315372388,-1
2023-01-01 14:55:00,168,-12.421654612597685,1344
2023-01-01 14:55:00,318,-23.68118795930545,1798
2023-01-01 14:55:00,409,-4.946824216354592,-1
2023-01-01 14:55:00,411,-4.0,444
2023-01-01 14:55:00,468,-3.4717643845746267,-1
2023-01-01 14:55:00,646,-24.745063928219285,-1
2023-01-01 14:55:00,993,-5.148106245647826,1343
2023-01-01 14:55:00,1005,-3.4717643845746267,-1
2023-01-01 14:55:00,1007,-11.057415941621054,-1
2023-01-01 15:00:00,263,-25.923400305753532,1344
2023-01-01 15:00:00,348,-4.0,1800
2023-01-01 15:00:00,502,-4.946824216354592,-1
2023-01-01 15:00:00,678,-3.4717643845746267,-1
2023-01-01 15:00:00,894,-3.4022818281910934,-1
2023-01-01 15:00:00,934,-14.491930381363964,-1
2023-01-01 15:05:00,180,-5.874429017640946,1342
2023-01-01 15:05:00,424,-10.52497242635798,442
2023-01-01 15:05:00,487,-1.0259341699309972,-1
2023-01-01 15:05:00,679,-19.24225201615769,-1
2023-01-01 15:05:00,692,-4.713345510137007,-1
2023-01-01 15:05:00,765,-10.58323860888673,-1
2023-01-01 15:10:00,83,-5.509498930902453,1800
2023-01-01 15:10:00,117,-8.021794237661647,893
2023-01-01 15:10:00,255,-16.077178703152427,-1
2023-01-01 15:10:00,488,-28.44423924403891,-1
2023-01-01 15:10:00,734,-12.7585568557166,-1
2023-01-01 15:10:00,857,-11.545351209694614,1342
2023-01-01 15:10:00,898,-12.47846922552658,-1
2023-01-01 15:10:00,903,-18.418701746126462,1798
2023-01-01 15:10:00,953,-10.52497242635798,1344
2023-01-01 15:15:00,73,-5.874429017640946,1343
2023-01-01 15:15:00,102,-4.713345510137007,-1
2023-01-01 15:15:00,164,-8.971194997987215,-1
2023-01-01 15:15:00,203,-5.874429017640946,443
2023-01-01 15:15:00,227,-17.358821922873133,-1
2023-01-01 15:15:00,254,-4.696413612836453,1799
2023-01-01 15:15:00,473,-14.91037760400714,-1
2023-01-01 15:15:00,547,-20.83058630744776,-1
2023-01-01 15:15:00,592,-4.713345510137007,-1
2023-01-01 15:20:00,89,-5.648176152416036,1344
2023-01-01 15:20:00,326,-21.024002919507023,-1
2023-01-01 15:20:00,469,-25.97082713586161,-1
2023-01-01 15:20:00,687,-4.0,1342
2023-01-01 15:20:00,890,-4.0,1344
2023-01-01 15:20:00,931,-9.982775380421264,-1
2023-01-01 15:25:00,65,-16.562206150130244,-1
2023-01-01 15:25:00,130,-17.824225570985064,-1
2023-01-01 15:25:00,169,-23.066644856568903,-1
2023-01-01 15:25:00,390,-29.68094529812756,-1
2023-01-01 15:25:00,554,-20.17286381718613,-1
2023-01-01 15:25:00,748,-4.0,1343
2023-01-01 15:35:00,182,-4.0,1344
2023-01-01 15:35:00,339,-5.915034762775409,1800
2023-01-01 15:35:00,412,-36.5284277035618,-1
2023-01-01 15:35:00,414,-1.9242252016157688,-1
2023-01-01 15:35:00,607,-5.848355693336519,1344
2023-01-01 15:35:00,803,-4.946824216354592,-1
2023-01-01 15:40:00,4,-12.58180628540122,1344
2023-01-01 15:40:00,60,-4.173344950664513,1800
2023-01-01 15:40:00,72,-4.233449488042835,1343
2023-01-01 15:40:00,220,-4.0,1800
2023-01-01 15:40:00,251,-4.173344950664513,1798
2023-01-01 15:40:00,357,-5.760239922638032,894
2023-01-01 15:40:00,431,-5.821452592298552,-1
2023-01-01 15:40:00,642,-16.496709285479525,-1
2023-01-01 15:40:00,953,-21.04994485271596,1344
2023-01-01 15:40:00,1002,-4.385405177649159,-1
2023-01-01 15:45:00,160,-19.24225201615769,-1
2023-01-01 15:45:00,247,-20.96967714233537,1344
2023-01-01 15:45:00,498,-21.927025888245797,-1
2023-01-01 15:45:00,540,-20.51868339861995,-1
2023-01-01 15:45:00,979,-22.128589818581343,-1
2023-01-01 15:50:00,14,-13.111746535519776,-1
2023-01-01 15:50:00,323,-4.0,894
2023-01-01 15:50:00,424,-22.80410692377562,442
2023-01-01 15:50:00,446,-0.8679410961436567,1342
2023-01-01 15:50:00,569,-16.35591421373404,1344
2023-01-01 15:50:00,667,-5.760239922638032,1799
2023-01-01 15:50:00,709,-13.609127312764372,-1
2023-01-01 15:50:00,857,-26.93915282262077,1342
2023-01-01 15:50:00,1006,-20.204364616965574,-1
2023-01-01 15:55:00,89,-3.4717643845746267,1344
2023-01-01 15:55:00,321,-22.315568270477783,1344
2023-01-01 15:55:00,487,-4.103736679723989,-1
2023-01-01 15:55:00,555,-15.62293973058582,-1
2023-01-01 15:55:00,720,-20.51868339861995,-1
2023-01-01 15:55:00,766,-21.16647721777346,-1
2023-01-01 15:55:00,906,-18.280139415349804,-1
2023-01-01 15:55:00,921,-10.20684548457328,1800
2023-01-01 16:00:00,3,-4.713345510137007,-1
2023-01-01 16:00:00,318,-1.236706054088648,1798
2023-01-01 16:00:00,373,-4.0,1800
2023-01-01 16:00:00,387,-20.51868339861995,-1
2023-01-01 16:00:00,951,-21.21005479561653,-1
2023-01-01 16:05:00,82,-6.900919229220936,-1
2023-01-01 16:05:00,85,-4.713345510137007,-1
2023-01-01 16:05:00,196,-11.76529821523708,-1
2023-01-01 16:05:00,271,-15.38901254896496,-1
2023-01-01 16:05:00,388,-22.38839117315078,-1
2023-01-01 16:05:00,400,-12.367060540886484,442
2023-01-01 16:05:00,422,-17.541620710596636,1798
2023-01-01 16:05:00,546,-5.593565786742488,1342
2023-01-01 16:05:00,583,-13.887057538298508,-1
2023-01-01 16:05:00,648,-19.563120512098788,-1
2023-01-01 16:05:00,652,-20.17286381718613,-1
2023-01-01 16:05:00,659,-19.094704115160447,-1
2023-01-01 16:05:00,675,-4.713345510137007,-1
2023-01-01 16:05:00,688,-22.566468499735077,-1
2023-01-01 16:05:00,732,-7.487081535315947,-1
2023-01-01 16:05:00,878,-15.62293973058582,-1
2023-01-01 16:05:00,954,-17.31802681454192,-1
2023-01-01 16:10:00,245,-5.113224940760489,1799
2023-01-01 16:10:00,273,-17.541620710596636,-1
2023-01-01 16:10:00,302,-18.093780377013537,1344
2023-01-01 16:10:00,396,-10.52497242635798,1799
2023-01-01 16:10:00,563,-21.544617568550944,-1
2023-01-01 16:10:00,626,-14.033296568477306,444
2023-01-01 16:10:00,904,-21.26426142619433,-1
2023-01-01 16:15:00,231,-15.508802192812515,-1
2023-01-01 16:15:00,232,-4.0,1800
2023-01-01 16:15:00,300,-25.5171137114332,-1
2023-01-01 16:15:00,369,-5.915034762775409,892
2023-01-01 16:15:00,505,-29.68094529812756,-1
2023-01-01 16:15:00,962,-24.666543254385427,-1
2023-01-01 16:20:00,69,-12.834870780258637,442
2023-01-01 16:20:00,88,-4.0,1800
2023-01-01 16:20:00,425,-4.0,1799
2023-01-01 16:20:00,485,-18.280139415349804,-1
2023-01-01 16:20:00,506,-20.204364616965574,-1
2023-01-01 16:20:00,674,-13.887057538298508,-1
2023-01-01 16:25:00,9,-5.874429017640946,1800
2023-01-01 16:25:00,169,-4.193935428467073,-1
2023-01-01 16:25:00,214,-4.0,894
2023-01-01 16:25:00,318,-4.43830082245785,1798
2023-01-01 16:25:00,414,-3.8484504032315376,-1
2023-01-01 16:25:00,446,-5.648176152416036,1342
2023-01-01 16:25:00,455,-20.204364616965574,-1
2023-01-01 16:25:00,511,-4.0,1344
2023-01-01 16:25:00,679,-10.58323860888673,-1
2023-01-01 16:25:00,821,-12.421654612597685,-1
2023-01-01 16:30:00,103,-4.0,1343
2023-01-01 16:30:00,320,-21.927025888245797,-1
2023-01-01 16:30:00,403,-19.094704115160447,-1
2023-01-01 16:30:00,469,-1.236706054088648,-1
2023-01-01 16:30:00,716,-4.696413612836453,442
2023-01-01 16:30:00,720,-2.473412108177296,-1
2023-01-01 16:35:00,28,-17.675045663013776,-1
2023-01-01 16:35:00,70,-4.0,892
2023-01-01 16:35:00,310,-5.848355693336519,1800
2023-01-01 16:35:00,390,-6.075587673005597,-1
2023-01-01 16:35:00,452,-22.80410692377562,1799
2023-01-01 16:35:00,1007,-14.459697769812148,-1
2023-01-01 16:40:00,578,-13.726316148079237,-1
2023-01-01 16:40:00,683,-21.16647721777346,-1
2023-01-01 16:40:00,695,-17.011409140955468,-1
2023-01-01 16:40:00,772,-31.8150821934248,-1
2023-01-01 16:40:00,932,-8.111004996592275,-1
2023-01-01 16:45:00,80,-12.834870780258637,1799
2023-01-01 16:45:00,348,-14.55363148074638,1800
2023-01-01 16:45:00,431,-3.880968394865701,-1
2023-01-01 16:45:00,442,-9.547352057580223,-1
2023-01-01 16:45:00,550,-19.40484197432851,-1
2023-01-01 16:45:00,582,-28.28007306082204,893
2023-01-01 16:45:00,744,-4.696413612836453,1344
2023-01-01 16:45:00,921,-17.011409140955468,1800
2023-01-01 16:50:00,66,-4.0,1800
2023-01-01 16:50:00,113,-15.87211422720815,-1
2023-01-01 16:50:00,171,-4.0,892
2023-01-01 16:50:00,217,-23.43440959587873,1800
2023-01-01 16:50:00,275,-20.204364616965574,-1
2023-01-01 16:50:00,318,-4.946824216354592,1798
2023-01-01 16:50:00,432,-16.664539675066802,-1
2023-01-01 16:50:00,598,-4.0,1343
2023-01-01 16:50:00,874,-20.204364616965574,-1
2023-01-01 16:50:00,915,-23.815972797337658,-1
2023-01-01 16:50:00,1002,-3.5083241421193265,-1
2023-01-01 16:55:00,76,-4.193935428467073,1344
2023-01-01 16:55:00,436,-21.04994485271596,-1
2023-01-01 16:55:00,473,-14.363078379033963,-1
2023-01-01 16:55:00,686,-4.233449488042835,1798
2023-01-01 16:55:00,726,-20.03171841808228,-1
2023-01-01 16:55:00,746,-14.91037760400714,-1
2023-01-01 16:55:00,994,-19.962645211304103,-1
2023-01-01 17:00:00,287,-5.760239922638032,1798
2023-01-01 17:00:00,446,-3.4717643845746267,1342
2023-01-01 17:00:00,447,-4.0,1799
2023-01-01 17:00:00,775,-14.754998634442163,-1
2023-01-01 17:00:00,784,-8.734928457868605,-1
2023-01-01 17:00:00,899,-15.318372907945273,-1
2023-01-01 17:00:00,916,-13.887057538298508,-1
2023-01-01 17:00:00,970,-14.754998634442163,-1
2023-01-01 17:05:00,26,-4.339705480718283,1799
2023-01-01 17:05:00,234,-4.0,1800
2023-01-01 17:05:00,247,-0.8679410961436567,1344
2023-01-01 17:05:00,292,-26.31243106589495,-1
2023-01-01 17:05:00,387,-0.8770810355298316,-1
2023-01-01 17:05:00,409,-18.434599875612083,-1
2023-01-01 17:05:00,488,-24.734121081772965,-1
2023-01-01 17:05:00,601,-4.0,1798
2023-01-01 17:10:00,28,-4.0,1798
2023-01-01 17:10:00,91,-19.094704115160447,-1
2023-01-01 17:10:00,210,-30.636745815890546,-1
2023-01-01 17:10:00,277,-24.256052467910635,-1
2023-01-01 17:10:00,394,-5.760239922638032,1800
2023-01-01 17:10:00,434,-16.664539675066802,-1
2023-01-01 17:10:00,485,-3.8484504032315376,-1
2023-01-01 17:10:00,640,-27.166778764059917,-1
2023-01-01 17:15:00,168,-5.26248621317899,1344
2023-01-01 17:15:00,898,-13.469576411310385,-1
2023-01-01 17:20:00,165,-14.491930381363964,-1
2023-01-01 17:20:00,328,-4.0,1344
2023-01-01 17:20:00,419,-4.0,1342
2023-01-01 17:20:00,469,-4.946824216354592,-1
2023-01-01 17:20:00,720,-4.946824216354592,-1
2023-01-01 17:20:00,743,-5.593565786742488,1344
2023-01-01 17:25:00,136,-21.21005479561653,1798
2023-01-01 17:25:00,159,-28.06659313695461,1342
2023-01-01 17:25:00,209,-4.0,1798
2023-01-01 17:25:00,734,-11.907986398668829,-1
2023-01-01 17:25:00,931,-12.47846922552658,-1
2023-01-01 17:30:00,84,-20.96967714233537,-1
2023-01-01 17:30:00,102,-25.923400305753532,-1
2023-01-01 17:30:00,156,-17.358821922873133,443
2023-01-01 17:30:00,255,-25.97082713586161,-1
2023-01-01 17:30:00,536,-5.915034762775409,1342
2023-01-01 17:30:00,733,-12.47846922552658,-1
2023-01-01 17:30:00,912,-25.5171137114332,-1
2023-01-01 17:35:00,174,-4.0,1800
2023-01-01 17:35:00,252,-4.0,1342
2023-01-01 17:35:00,396,-15.78745863953697,1799
2023-01-01 17:35:00,659,-13.01911644215485,-1
2023-01-01 17:35:00,796,-5.915034762775409,1344
2023-01-01 17:35:00,958,-16.490880826729477,-1
2023-01-01 17:40:00,6,-11.230511932726303,-1
2023-01-01 17:40:00,14,-11.73156268967559,-1
2023-01-01 17:40:00,25,-25.16361257080244,-1
2023-01-01 17:40:00,26,-5.648176152416036,1799
2023-01-01 17:40:00,65,-14.67877399963476,-1
2023-01-01 17:40:00,100,-21.16647721777346,1799
2023-01-01 17:40:00,130,-8.679410961436567,-1
2023-01-01 17:40:00,247,-5.648176152416036,1344
2023-01-01 17:40:00,264,-4.0,1800
2023-01-01 17:40:00,418,-4.43830082245785,1342
2023-01-01 17:40:00,626,-12.961700152876768,444
2023-01-01 17:45:00,19,-3.4717643845746267,-1
2023-01-01 17:45:00,305,-28.726156758067926,-1
2023-01-01 17:45:00,505,-0.8770810355298316,-1
2023-01-01 17:45:00,687,-22.114831883242108,1342
2023-01-01 17:45:00,906,-16.35591421373404,-1
2023-01-01 17:50:00,4,-28.30906414215275,1344
2023-01-01 17:50:00,168,-4.43830082245785,1344
2023-01-01 17:50:00,765,-23.090702419389228,-1
2023-01-01 17:50:00,979,-12.7585568557166,-1
2023-01-01 17:50:00,996,-8.111004996592275,-1
2023-01-01 17:55:00,42,-12.47846922552658,-1
2023-01-01 17:55:00,117,-11.76529821523708,893
2023-01-01 17:55:00,181,-4.0,1798
2023-01-01 17:55:00,422,-0.8679410961436567,1798
2023-01-01 17:55:00,442,-3.4717643845746267,-1
2023-01-01 17:55:00,540,-17.541620710596636,-1
2023-01-01 17:55:00,563,-12.311210039171968,-1
2023-01-01 17:55:00,881,-17.86197959800324,-1
2023-01-01 17:55:00,894,-26.93915282262077,-1
2023-01-01 18:00:00,455,-12.507463810502497,-1
2023-01-01 18:00:00,502,-33.391063460393504,-1
2023-01-01 18:00:00,692,-21.927025888245797,-1
2023-01-01 18:00:00,954,-12.507463810502497,-1
