timestamp,participantId,amount,id
2022-11-01 20:30:00,958,-11.041470766753497,-1
2022-11-01 20:35:00,59,-21.16647721777346,-1
2022-11-01 20:35:00,914,-19.32257384181862,-1
2022-11-01 20:40:00,50,-21.698527403591417,1342
2022-11-01 20:40:00,278,-17.011409140955468,-1
2022-11-01 20:40:00,683,-11.907986398668829,-1
2022-11-01 20:40:00,703,-14.14003653041102,-1
2022-11-01 20:40:00,1005,-16.35591421373404,-1
2022-11-01 20:45:00,308,-17.31802681454192,1798
2022-11-01 20:50:00,203,-4.0,1344
2022-11-01 20:50:00,276,-29.45840943835629,-1
2022-11-01 20:50:00,651,-8.021794237661647,-1
2022-11-01 20:55:00,10,-5.113224940760489,1799
2022-11-01 20:55:00,35,-4.193935428467073,-1
2022-11-01 20:55:00,109,-29.68094529812756,1800
2022-11-01 20:55:00,424,-19.40484197432851,-1
2022-11-01 20:55:00,518,-1.1783363775342517,-1
2022-11-01 20:55:00,569,-5.648176152416036,1344
2022-11-01 20:55:00,632,-14.754998634442163,-1
2022-11-01 21:00:00,77,-10.695725650215527,-1
2022-11-01 21:00:00,133,-13.904443345280187,1342
2022-11-01 21:00:00,190,-4.0,894
2022-11-01 21:00:00,240,-5.113224940760489,1800
2022-11-01 21:00:00,304,-16.160838683907695,-1
2022-11-01 21:00:00,307,-22.26070897359567,-1
2022-11-01 21:00:00,389,-19.094704115160447,442
2022-11-01 21:00:00,403,-5.760239922638032,444
2022-11-01 21:00:00,804,-4.713345510137007,-1
2022-11-01 21:05:00,371,-4.0,443
2022-11-01 21:05:00,467,-19.78729686541837,-1
2022-11-01 21:05:00,705,-24.256052467910635,-1
2022-11-01 21:05:00,943,-29.45840943835629,-1
2022-11-01 21:05:00,968,-14.431689012118268,-1
2022-11-01 21:10:00,19,-30.40603185638628,-1
2022-11-01 21:10:00,47,-12.834870780258637,-1
2022-11-01 21:10:00,51,-20.83058630744776,1798
2022-11-01 21:10:00,99,-1.3801838458441869,1342
2022-11-01 21:10:00,365,-19.40484197432851,-1
2022-11-01 21:10:00,388,-21.21005479561653,-1
2022-11-01 21:10:00,390,-15.62293973058582,-1
2022-11-01 21:10:00,426,-17.541620710596636,893
2022-11-01 21:10:00,613,-16.496709285479525,-1
2022-11-01 21:10:00,685,-24.745063928219285,-1
2022-11-01 21:10:00,693,-31.8150821934248,-1
2022-11-01 21:10:00,845,-14.491930381363964,-1
2022-11-01 21:10:00,893,-2.356672755068504,-1
2022-11-01 21:15:00,50,-5.648176152416036,1342
2022-11-01 21:15:00,414,-28.863378024236532,-1
2022-11-01 21:15:00,594,-14.431689012118268,-1
2022-11-01 21:15:00,648,-4.713345510137007,-1
2022-11-01 21:15:00,686,-16.664539675066802,1798
2022-11-01 21:20:00,0,-1.701140914095547,-1
2022-11-01 21:20:00,67,-5.113224940760489,1798
2022-11-01 21:20:00,199,-5.113224940760489,1798
2022-11-01 21:20:00,336,-5.760239922638032,1344
2022-11-01 21:20:00,731,-9.356275027525507,-1
2022-11-01 21:20:00,745,-12.151175346011192,-1
2022-11-01 21:20:00,910,-19.563120512098788,-1
2022-11-01 21:25:00,242,-37.101181622659446,1343
2022-11-01 21:25:00,254,-4.0,1799
2022-11-01 21:25:00,375,-4.0,1342
2022-11-01 21:25:00,455,-23.090702419389228,-1
2022-11-01 21:25:00,609,-15.523873579462805,-1
2022-11-01 21:25:00,675,-24.745063928219285,1799
2022-11-01 21:25:00,783,-20.41369096914656,-1
2022-11-01 21:25:00,878,-13.726316148079237,-1
2022-11-01 21:25:00,970,-14.97401591030174,-1
2022-11-01 21:30:00,401,-15.62293973058582,-1
2022-11-01 21:30:00,477,-15.62293973058582,-1
2022-11-01 21:30:00,537,-18.466815058757952,893
2022-11-01 21:30:00,569,-3.4717643845746267,1344
2022-11-01 21:30:00,726,-25.923400305753532,-1
2022-11-01 21:30:00,997,-18.418701746126462,-1
2022-11-01 21:35:00,71,-17.675045663013776,1798
2022-11-01 21:35:00,409,-4.0,442
2022-11-01 21:35:00,748,-4.0,1343
2022-11-01 21:40:00,60,-4.0,1342
2022-11-01 21:40:00,73,-5.874429017640946,1798
2022-11-01 21:40:00,99,-5.113224940760489,1342
2022-11-01 21:40:00,107,-5.874429017640946,1800
2022-11-01 21:40:00,251,-4.0,1800
2022-11-01 21:40:00,283,-5.648176152416036,1344
2022-11-01 21:40:00,341,-17.31802681454192,-1
2022-11-01 21:40:00,582,-17.440880888826957,-1
2022-11-01 21:40:00,715,-19.295782781656296,-1
2022-11-01 21:40:00,936,-11.545351209694614,-1
2022-11-01 21:45:00,24,-26.0382328843097,442
2022-11-01 21:45:00,140,-24.745063928219285,1342
2022-11-01 21:45:00,487,-16.414946718895955,-1
2022-11-01 21:45:00,532,-20.41369096914656,-1
2022-11-01 21:50:00,50,-3.4717643845746267,1798
2022-11-01 21:50:00,307,-4.946824216354592,-1
2022-11-01 21:50:00,411,-4.0,444
2022-11-01 21:50:00,437,-23.28581036919421,-1
2022-11-01 21:50:00,502,-5.760239922638032,1800
2022-11-01 21:50:00,557,-21.21005479561653,-1
2022-11-01 21:50:00,697,-17.358821922873133,-1
2022-11-01 21:55:00,30,-26.0382328843097,1343
2022-11-01 21:55:00,156,-9.66128692090931,-1
2022-11-01 21:55:00,452,-5.648176152416036,1342
2022-11-01 21:55:00,969,-1.3801838458441869,-1
2022-11-01 22:00:00,135,-14.67877399963476,-1
2022-11-01 22:00:00,181,-11.76529821523708,-1
2022-11-01 22:00:00,703,-4.713345510137007,-1
2022-11-01 22:00:00,739,-28.863378024236532,-1
2022-11-01 22:05:00,3,-8.111004996592275,-1
2022-11-01 22:05:00,99,-2.0702757687662805,1342
2022-11-01 22:05:00,239,-18.87270942810183,-1
2022-11-01 22:05:00,675,-4.070462527920216,1799
2022-11-01 22:05:00,734,-21.21005479561653,-1
2022-11-01 22:05:00,830,-16.562206150130244,-1
2022-11-01 22:10:00,97,-4.0,1342
2022-11-01 22:10:00,469,-16.077178703152427,-1
2022-11-01 22:15:00,13,-4.0,893
2022-11-01 22:15:00,129,-13.801838458441871,-1
2022-11-01 22:15:00,175,-13.904443345280187,-1
2022-11-01 22:15:00,326,-17.313884757241077,-1
2022-11-01 22:15:00,518,-4.713345510137007,-1
2022-11-01 22:15:00,731,-3.4022818281910934,-1
2022-11-01 22:15:00,753,-21.16647721777346,-1
2022-11-01 22:15:00,928,-30.636745815890546,-1
2022-11-01 22:15:00,967,-9.982775380421264,-1
2022-11-01 22:15:00,1006,-17.31802681454192,-1
2022-11-01 22:20:00,110,-11.642905184597105,-1
2022-11-01 22:20:00,467,-10.259341699309974,-1
2022-11-01 22:20:00,492,-20.51868339861995,-1
2022-11-01 22:20:00,673,-5.61531115148696,-1
2022-11-01 22:25:00,208,-16.562206150130244,-1
2022-11-01 22:25:00,271,-25.64835424827493,-1
2022-11-01 22:25:00,365,-8.656942378620538,-1
2022-11-01 22:25:00,431,-19.492749228688947,-1
2022-11-01 22:25:00,515,-12.961700152876768,-1
2022-11-01 22:25:00,914,-10.605027397808264,-1
2022-11-01 22:25:00,962,-24.745063928219285,-1
2022-11-01 22:30:00,363,-26.31243106589495,-1
2022-11-01 22:30:00,367,-17.011409140955468,-1
2022-11-01 22:30:00,538,-13.01911644215485,1798
2022-11-01 22:30:00,747,-20.03171841808228,-1
2022-11-01 22:30:00,893,-4.713345510137007,-1
2022-11-01 22:35:00,164,-11.73156268967559,-1
2022-11-01 22:35:00,672,-11.23062230297392,-1
2022-11-01 22:35:00,693,-14.14003653041102,-1
2022-11-01 22:40:00,505,-27.901265423428647,-1
2022-11-01 22:40:00,705,-12.367060540886484,-1
2022-11-01 22:40:00,783,-4.252852285238867,-1
2022-11-01 22:45:00,59,-19.24225201615769,1800
2022-11-01 22:45:00,389,-4.103736679723989,442
2022-11-01 22:45:00,675,-4.713345510137007,1799
2022-11-01 22:45:00,830,-0.6900919229220934,-1
2022-11-01 22:50:00,20,-5.874429017640946,1344
2022-11-01 22:50:00,221,-4.0,1798
2022-11-01 22:50:00,527,-4.0,1798
2022-11-01 22:50:00,692,-10.695725650215527,-1
2022-11-01 22:50:00,841,-20.204364616965574,-1
2022-11-01 22:55:00,5,-2.1391451300431057,-1
2022-11-01 22:55:00,28,-29.45840943835629,-1
2022-11-01 22:55:00,648,-5.10342274228664,-1
2022-11-01 22:55:00,996,-22.566468499735077,-1
2022-11-01 23:00:00,910,-13.469576411310385,-1
2022-11-01 23:05:00,7,-16.496709285479525,1800
2022-11-01 23:05:00,50,-0.5347862825107764,1798
2022-11-01 23:05:00,308,-20.204364616965574,1798
2022-11-01 23:05:00,608,-23.090702419389228,-1
2022-11-01 23:05:00,953,-4.070462527920216,1344
2022-11-01 23:05:00,1005,-17.31802681454192,-1
2022-11-01 23:10:00,51,-7.591011152143028,1798
2022-11-01 23:10:00,149,-4.0,1344
2022-11-01 23:10:00,686,-9.893648432709185,1798
2022-11-01 23:10:00,720,-25.43535003036512,-1
2022-11-01 23:15:00,71,-0.8679410961436567,-1
2022-11-01 23:15:00,129,-2.7603676916883737,-1
2022-11-01 23:15:00,307,-7.761936789731402,-1
2022-11-01 23:15:00,731,-0.9621126008078844,-1
2022-11-01 23:15:00,805,-4.0,442
2022-11-01 23:15:00,878,-8.65901340727096,-1
2022-11-01 23:20:00,424,-20.17286381718613,-1
2022-11-01 23:20:00,487,-8.207473359447977,-1
2022-11-01 23:20:00,492,-1.0259341699309972,-1
2022-11-01 23:20:00,613,-12.421654612597685,-1
2022-11-01 23:20:00,726,-6.804563656382187,-1
2022-11-01 23:20:00,968,-5.20764657686194,-1
2022-11-01 23:25:00,208,-0.5347862825107764,-1
2022-11-01 23:25:00,390,-14.754998634442163,-1
2022-11-01 23:25:00,569,-5.10342274228664,1344
2022-11-01 23:25:00,635,-26.196536665343487,-1
2022-11-01 23:25:00,685,-13.111746535519776,-1
2022-11-01 23:25:00,954,-3.4717643845746267,-1
2022-11-01 23:25:00,997,-17.313884757241077,-1
2022-11-01 23:25:00,999,-15.62293973058582,-1
2022-11-01 23:30:00,86,-7.487007955150871,-1
2022-11-01 23:30:00,426,-9.647891390828148,893
2022-11-01 23:30:00,557,-8.248354642739763,-1
2022-11-01 23:30:00,705,-4.946824216354592,-1
2022-11-01 23:30:00,804,-8.505704570477734,-1
2022-11-01 23:30:00,1006,-4.252852285238867,-1
2022-11-01 23:35:00,77,-13.01911644215485,-1
2022-11-01 23:35:00,242,-7.761936789731402,1343
2022-11-01 23:35:00,388,-1.1783363775342517,-1
2022-11-01 23:35:00,414,-16.160838683907695,-1
2022-11-01 23:35:00,703,-5.3478628251077645,-1
2022-11-01 23:40:00,35,-12.58180628540122,1342
2022-11-01 23:40:00,437,-15.523873579462805,-1
2022-11-01 23:40:00,439,-4.772906639716318,1342
2022-11-01 23:40:00,536,-13.01911644215485,-1
2022-11-01 23:45:00,166,-12.30008449774786,-1
2022-11-01 23:45:00,271,-4.851210493582127,-1
2022-11-01 23:50:00,131,-0.5347862825107764,-1
2022-11-01 23:50:00,594,-19.24225201615769,-1
2022-11-01 23:55:00,21,-8.556580520172423,-1
2022-11-01 23:55:00,47,-7.339386999817379,-1
2022-11-01 23:55:00,675,-11.783363775342517,1799
2022-11-01 23:55:00,697,-14.14003653041102,-1
2022-11-01 23:55:00,734,-7.655134113429961,-1
2022-11-01 23:55:00,753,-3.4717643845746267,-1
2022-11-02 00:00:00,112,-4.0,1344
2022-11-02 00:00:00,133,-4.0,1342
2022-11-02 00:00:00,153,-4.0,892
2022-11-02 00:00:00,191,-4.0,444
2022-11-02 00:00:00,257,-4.0,1799
2022-11-02 00:00:00,308,-4.0,1798
2022-11-02 00:00:00,340,-4.0,1344
2022-11-02 00:00:00,395,-4.0,892
2022-11-02 00:00:00,438,-4.0,442
2022-11-02 00:00:00,544,-4.0,1343
2022-11-02 00:00:00,556,-4.0,444
2022-11-02 00:00:00,729,-4.0,1798
2022-11-02 00:00:00,1000,-4.0,1798
2022-11-02 00:05:00,22,-5.113224940760489,1800
2022-11-02 00:05:00,28,-1.1783363775342517,-1
2022-11-02 00:05:00,167,-4.0,894
2022-11-02 00:05:00,175,-4.339705480718283,-1
2022-11-02 00:05:00,537,-10.41529315372388,893
2022-11-02 00:10:00,59,-5.61531115148696,-1
2022-11-02 00:10:00,943,-14.459697769812148,-1
2022-11-02 00:10:00,967,-7.07001826520551,-1
2022-11-02 00:10:00,997,-4.103736679723989,-1
2022-11-02 00:15:00,181,-13.887057538298508,-1
2022-11-02 00:15:00,413,-4.0,1342
2022-11-02 00:15:00,431,-9.702420987164254,-1
2022-11-02 00:20:00,276,-17.86197959800324,-1
2022-11-02 00:25:00,30,-6.952221672640094,-1
2022-11-02 00:30:00,272,-2.60382328843097,-1
2022-11-02 00:35:00,390,-3.4717643845746267,-1
2022-11-02 00:35:00,537,-19.962645211304103,893
2022-11-02 00:40:00,164,-7.81146986529291,-1
2022-11-02 00:40:00,239,-24.115128713685674,-1
2022-11-02 00:45:00,39,-0.8770810355298316,-1
2022-11-02 00:45:00,367,-3.4717643845746267,-1
2022-11-02 01:05:00,19,-25.16361257080244,-1
2022-11-02 01:05:00,212,-0.5347862825107764,-1
2022-11-02 01:10:00,893,-12.507463810502497,-1
2022-11-02 01:15:00,720,-17.541620710596636,-1
2022-11-02 01:25:00,414,-0.8679410961436567,-1
2022-11-02 01:30:00,962,-14.459697769812148,-1
2022-11-02 05:15:00,947,-4.0,1800
2022-11-02 05:25:00,614,-4.0,1800
2022-11-02 05:30:00,211,-4.0,1799
2022-11-02 05:40:00,216,-4.0,892
2022-11-02 05:45:00,420,-4.0,444
2022-11-02 05:55:00,263,-4.0,1344
2022-11-02 05:55:00,268,-4.0,1342
2022-11-02 06:00:00,206,-4.0,1800
2022-11-02 06:05:00,42,-4.0,443
2022-11-02 06:10:00,99,-4.0,1342
2022-11-02 06:10:00,177,-4.0,1798
2022-11-02 06:10:00,199,-4.0,1798
2022-11-02 06:10:00,369,-4.0,892
2022-11-02 06:10:00,538,-4.0,1798
2022-11-02 06:10:00,570,-4.0,444
2022-11-02 06:15:00,190,-4.0,894
2022-11-02 06:15:00,251,-4.0,1800
2022-11-02 06:25:00,150,-4.0,1344
2022-11-02 06:25:00,160,-4.0,892
2022-11-02 06:25:00,524,-4.0,1798
2022-11-02 06:25:00,798,-4.0,893
2022-11-02 06:30:00,10,-4.0,1799
2022-11-02 06:30:00,389,-4.0,442
2022-11-02 06:30:00,546,-4.0,1342
2022-11-02 06:35:00,20,-4.0,1344
2022-11-02 06:35:00,46,-4.0,1798
2022-11-02 06:35:00,73,-4.0,1798
2022-11-02 06:35:00,85,-4.0,443
2022-11-02 06:35:00,94,-4.0,1343
2022-11-02 06:35:00,104,-4.0,1344
2022-11-02 06:35:00,109,-4.0,1800
2022-11-02 06:35:00,241,-4.0,1800
2022-11-02 06:35:00,286,-4.0,1798
2022-11-02 06:35:00,569,-4.0,1344
2022-11-02 06:35:00,986,-4.0,1800
2022-11-02 06:40:00,29,-4.0,892
2022-11-02 06:40:00,200,-4.0,1344
2022-11-02 06:40:00,497,-4.0,444
2022-11-02 06:45:00,51,-4.0,1798
2022-11-02 06:45:00,302,-4.0,1344
2022-11-02 06:50:00,4,-4.0,1798
2022-11-02 06:50:00,68,-4.0,1798
2022-11-02 06:50:00,107,-4.0,1800
2022-11-02 06:50:00,226,-4.0,444
2022-11-02 06:55:00,8,-4.0,444
2022-11-02 06:55:00,139,-4.0,1342
2022-11-02 06:55:00,214,-4.0,1800
2022-11-02 06:55:00,243,-4.0,892
2022-11-02 06:55:00,525,-4.0,1798
2022-11-02 07:00:00,222,-4.0,1343
2022-11-02 07:00:00,329,-4.0,1798
2022-11-02 07:00:00,336,-4.0,1344
2022-11-02 07:00:00,409,-4.0,442
2022-11-02 07:00:00,456,-4.0,1344
2022-11-02 07:00:00,463,-4.0,1799
2022-11-02 07:00:00,598,-4.0,1343
2022-11-02 07:00:00,716,-4.0,442
2022-11-02 07:05:00,119,-4.0,1342
2022-11-02 07:05:00,121,-4.0,1800
2022-11-02 07:05:00,140,-4.0,1342
2022-11-02 07:05:00,254,-4.0,1799
2022-11-02 07:05:00,403,-4.0,444
2022-11-02 07:05:00,417,-4.0,1344
2022-11-02 07:05:00,422,-4.0,1798
2022-11-02 07:05:00,481,-4.0,1343
2022-11-02 07:05:00,665,-4.0,444
2022-11-02 07:10:00,97,-4.0,1342
2022-11-02 07:10:00,149,-4.0,1344
2022-11-02 07:10:00,240,-4.0,1800
2022-11-02 07:10:00,297,-4.0,1344
2022-11-02 07:10:00,305,-4.0,892
2022-11-02 07:10:00,411,-4.0,444
2022-11-02 07:10:00,415,-4.0,894
2022-11-02 07:10:00,429,-4.0,892
2022-11-02 07:10:00,446,-4.0,1342
2022-11-02 07:10:00,472,-4.0,1799
2022-11-02 07:10:00,687,-4.0,1342
2022-11-02 07:15:00,274,-4.0,1800
2022-11-02 07:15:00,290,-4.0,1800
2022-11-02 07:15:00,759,-4.0,1344
2022-11-02 07:20:00,67,-4.0,1798
2022-11-02 07:20:00,111,-4.0,894
2022-11-02 07:20:00,125,-4.0,1342
2022-11-02 07:20:00,171,-4.0,443
2022-11-02 07:20:00,328,-4.0,1344
2022-11-02 07:20:00,675,-4.0,1799
2022-11-02 07:25:00,13,-4.0,893
2022-11-02 07:25:00,153,-4.0,892
2022-11-02 07:25:00,296,-4.0,1344
2022-11-02 07:25:00,333,-4.0,1342
2022-11-02 07:25:00,339,-4.0,1800
2022-11-02 07:25:00,426,-4.0,893
2022-11-02 07:25:00,457,-4.233449488042835,1343
2022-11-02 07:30:00,227,-4.0,1799
2022-11-02 07:30:00,373,-4.0,893
2022-11-02 07:30:00,450,-4.0,1342
2022-11-02 07:30:00,502,-4.0,1800
2022-11-02 07:30:00,686,-4.0,1798
2022-11-02 07:30:00,743,-4.0,1344
2022-11-02 07:30:00,921,-4.0,1800
2022-11-02 07:30:00,1000,-4.0,1798
2022-11-02 07:35:00,55,-4.0,1798
2022-11-02 07:35:00,170,-4.0,1344
2022-11-02 07:35:00,345,-4.0,1342
2022-11-02 07:35:00,371,-4.0,443
2022-11-02 07:40:00,191,-4.0,444
2022-11-02 07:40:00,308,-4.0,1798
2022-11-02 07:40:00,744,-4.0,1344
2022-11-02 07:45:00,35,-4.0,1342
2022-11-02 07:45:00,229,-4.0,1798
2022-11-02 07:45:00,311,-4.0,1800
2022-11-02 07:45:00,400,-4.0,1342
2022-11-02 07:45:00,452,-4.0,1342
2022-11-02 07:50:00,217,-4.0,1800
2022-11-02 07:50:00,395,-4.0,892
2022-11-02 07:50:00,413,-4.0,1342
2022-11-02 07:50:00,556,-4.0,444
2022-11-02 07:55:00,43,-4.0,1798
2022-11-02 07:55:00,360,-4.0,1344
2022-11-02 07:55:00,953,-4.0,1344
2022-11-02 07:55:00,959,-4.0,894
2022-11-02 08:00:00,106,-4.0,1799
2022-11-02 08:00:00,203,-4.0,1344
2022-11-02 08:00:00,215,-4.0,1798
2022-11-02 08:00:00,438,-4.0,442
2022-11-02 08:05:00,133,-4.0,1342
2022-11-02 08:05:00,157,-4.0,1800
2022-11-02 08:05:00,242,-4.0,1343
2022-11-02 08:05:00,319,-4.0,1344
2022-11-02 08:05:00,340,-4.0,1344
2022-11-02 08:10:00,207,-4.0,1343
2022-11-02 08:10:00,544,-4.0,1343
2022-11-02 08:15:00,439,-4.0,1342
2022-11-02 08:15:00,601,-4.0,1798
2022-11-02 08:15:00,781,-16.775741713868292,-1
2022-11-02 08:20:00,537,-4.0,893
2022-11-02 08:25:00,167,-4.0,894
2022-11-02 08:25:00,729,-4.0,1798
2022-11-02 08:30:00,221,-4.070462527920216,1798
2022-11-02 08:30:00,257,-4.0,1799
2022-11-02 08:30:00,941,-4.0,1344
2022-11-02 08:35:00,459,-4.0,1344
2022-11-02 08:35:00,462,-4.0,1342
2022-11-02 08:40:00,283,-4.0,1344
2022-11-02 08:45:00,270,-22.128589818581343,-1
2022-11-02 08:45:00,748,-4.0,1343
2022-11-02 09:15:00,21,-5.113224940760489,444
2022-11-02 09:20:00,476,-20.204364616965574,-1
2022-11-02 09:45:00,320,-5.648176152416036,1343
2022-11-02 10:05:00,644,-25.923400305753532,1799
2022-11-02 10:05:00,778,-13.887057538298508,-1
2022-11-02 10:15:00,375,-4.070462527920216,1342
2022-11-02 11:00:00,781,-23.066644856568903,-1
2022-11-02 11:05:00,263,-5.648176152416036,1344
2022-11-02 11:15:00,30,-12.30008449774786,-1
2022-11-02 11:25:00,212,-23.43440959587873,-1
2022-11-02 11:50:00,524,-4.43830082245785,1798
2022-11-02 11:50:00,805,-5.648176152416036,442
2022-11-02 12:05:00,214,-5.858723767115068,1800
2022-11-02 12:05:00,222,-5.874429017640946,1343
2022-11-02 12:05:00,302,-5.509498930902453,1344
2022-11-02 12:15:00,160,-5.509498930902453,892
2022-11-02 12:20:00,94,-4.173344950664513,1343
2022-11-02 12:20:00,97,-4.173344950664513,1342
2022-11-02 12:20:00,150,-5.760239922638032,1344
2022-11-02 12:20:00,614,-5.593565786742488,1800
2022-11-02 12:25:00,286,-5.858723767115068,1798
2022-11-02 12:30:00,171,-5.0827641201073455,443
2022-11-02 12:30:00,211,-5.593565786742488,1799
2022-11-02 12:30:00,329,-5.509498930902453,1798
2022-11-02 12:30:00,463,-5.760239922638032,1799
2022-11-02 12:40:00,270,-19.094704115160447,-1
2022-11-02 12:40:00,422,-5.858723767115068,1798
2022-11-02 12:45:00,268,-4.233449488042835,1342
2022-11-02 12:45:00,328,-4.216327267614119,1344
2022-11-02 12:50:00,149,-5.113224940760489,1344
2022-11-02 12:50:00,243,-5.113224940760489,892
2022-11-02 12:50:00,426,-5.858723767115068,893
2022-11-02 12:55:00,420,-4.35229472126982,444
2022-11-02 12:55:00,456,-4.414791340229663,1344
2022-11-02 12:55:00,497,-5.113224940760489,444
2022-11-02 12:55:00,644,-16.775741713868292,1799
2022-11-02 13:00:00,153,-5.874429017640946,892
2022-11-02 13:00:00,395,-5.648176152416036,892
2022-11-02 13:00:00,556,-4.233449488042835,444
2022-11-02 13:05:00,121,-5.874429017640946,1800
2022-11-02 13:05:00,226,-4.173344950664513,444
2022-11-02 13:05:00,798,-5.848355693336519,893
2022-11-02 13:05:00,1000,-4.173344950664513,1798
2022-11-02 13:15:00,333,-5.509498930902453,1342
2022-11-02 13:15:00,525,-4.35229472126982,1798
2022-11-02 13:15:00,538,-5.848355693336519,1798
2022-11-02 13:15:00,778,-9.358851919144934,-1
2022-11-02 13:20:00,109,-5.0827641201073455,1800
2022-11-02 13:20:00,119,-5.874429017640946,1342
2022-11-02 13:20:00,216,-5.648176152416036,892
2022-11-02 13:20:00,319,-5.509498930902453,1344
2022-11-02 13:20:00,438,-5.858723767115068,442
2022-11-02 13:20:00,665,-5.509498930902453,444
2022-11-02 13:25:00,296,-5.760239922638032,1344
2022-11-02 13:30:00,139,-4.070462527920216,1342
2022-11-02 13:30:00,191,-4.173344950664513,444
2022-11-02 13:30:00,206,-5.148106245647826,1800
2022-11-02 13:30:00,227,-5.113224940760489,1799
2022-11-02 13:30:00,345,-5.760239922638032,1342
2022-11-02 13:30:00,569,-5.848355693336519,1344
2022-11-02 13:35:00,439,-4.43830082245785,1342
2022-11-02 13:35:00,947,-4.216327267614119,1800
2022-11-02 13:40:00,157,-5.648176152416036,1800
2022-11-02 13:40:00,199,-4.173344950664513,1798
2022-11-02 13:40:00,274,-5.760239922638032,1800
2022-11-02 13:40:00,297,-4.696413612836453,1344
2022-11-02 13:45:00,133,-4.173344950664513,1342
2022-11-02 13:50:00,68,-4.173344950664513,1798
2022-11-02 13:50:00,85,-5.113224940760489,443
2022-11-02 13:50:00,190,-5.874429017640946,894
2022-11-02 13:50:00,759,-5.509498930902453,1344
2022-11-02 13:55:00,46,-5.0827641201073455,1798
2022-11-02 13:55:00,73,-5.148106245647826,1798
2022-11-02 13:55:00,99,-5.113224940760489,1342
2022-11-02 13:55:00,959,-5.0827641201073455,894
2022-11-02 14:00:00,336,-5.760239922638032,1344
2022-11-02 14:00:00,403,-4.070462527920216,444
2022-11-02 14:00:00,417,-4.43830082245785,1344
2022-11-02 14:00:00,481,-5.858723767115068,1343
2022-11-02 14:05:00,30,-10.160939367704753,-1
2022-11-02 14:05:00,35,-5.113224940760489,1342
2022-11-02 14:05:00,43,-5.509498930902453,1798
2022-11-02 14:05:00,240,-4.173344950664513,1800
2022-11-02 14:05:00,400,-5.858723767115068,1342
2022-11-02 14:10:00,67,-4.070462527920216,1798
2022-11-02 14:10:00,781,-28.30906414215275,-1
2022-11-02 14:15:00,107,-4.070462527920216,1800
2022-11-02 14:15:00,251,-4.070462527920216,1800
2022-11-02 14:15:00,415,-5.509498930902453,894
2022-11-02 14:20:00,544,-5.509498930902453,1343
2022-11-02 14:25:00,457,-4.0,1343
2022-11-02 14:30:00,409,-4.772906639716318,442
2022-11-02 14:35:00,200,-5.509498930902453,1344
2022-11-02 14:35:00,371,-4.414791340229663,443
2022-11-02 14:35:00,459,-5.760239922638032,1344
2022-11-02 14:40:00,215,-4.233449488042835,1798
2022-11-02 14:40:00,502,-4.43830082245785,1800
2022-11-02 14:40:00,675,-5.648176152416036,1799
2022-11-02 14:45:00,203,-5.874429017640946,1344
2022-11-02 14:45:00,411,-4.216327267614119,444
2022-11-02 14:45:00,644,-3.535009132602755,1799
2022-11-02 14:50:00,254,-5.648176152416036,1799
2022-11-02 14:50:00,452,-5.648176152416036,1342
2022-11-02 14:55:00,290,-5.509498930902453,1800
2022-11-02 15:00:00,140,-5.593565786742488,1342
2022-11-02 15:00:00,212,-17.675045663013776,-1
2022-11-02 15:00:00,339,-5.509498930902453,1800
2022-11-02 15:10:00,257,-5.760239922638032,1799
2022-11-02 15:10:00,283,-5.648176152416036,1344
2022-11-02 15:10:00,729,-5.593565786742488,1798
2022-11-02 15:20:00,570,-5.593565786742488,444
2022-11-02 15:25:00,104,-5.874429017640946,1344
2022-11-02 15:25:00,644,-4.070462527920216,1799
