timestamp,participantId,amount,id
2022-07-10 13:30:00,633,-5.593565786742488,-1
2022-07-10 13:30:00,688,-4.0,1801
2022-07-10 13:30:00,699,-5.509498930902453,-1
2022-07-10 13:30:00,708,-5.593565786742488,-1
2022-07-10 13:30:00,772,-5.593565786742488,-1
2022-07-10 13:30:00,788,-7.487081535315947,-1
2022-07-10 13:35:00,18,-4.0,895
2022-07-10 13:35:00,417,-4.0,-1
2022-07-10 13:35:00,548,-4.35229472126982,1801
2022-07-10 13:40:00,32,-4.0,896
2022-07-10 13:40:00,69,-4.070462527920216,-1
2022-07-10 13:40:00,71,-4.0,-1
2022-07-10 13:40:00,82,-4.0,1805
2022-07-10 13:40:00,225,-4.0,-1
2022-07-10 13:40:00,271,-4.0,-1
2022-07-10 13:40:00,274,-19.78729686541837,1805
2022-07-10 13:40:00,480,-5.509498930902453,-1
2022-07-10 13:40:00,573,-4.0,-1
2022-07-10 13:40:00,593,-5.593565786742488,-1
2022-07-10 13:40:00,624,-5.648176152416036,-1
2022-07-10 13:40:00,678,-4.0,-1
2022-07-10 13:40:00,694,-10.41529315372388,-1
2022-07-10 13:40:00,952,-5.648176152416036,-1
2022-07-10 13:40:00,958,-5.113224940760489,-1
2022-07-10 13:40:00,983,-4.0,-1
2022-07-10 13:45:00,124,-3.4022818281910934,1805
2022-07-10 13:45:00,404,-4.070462527920216,-1
2022-07-10 13:45:00,415,-4.0,-1
2022-07-10 13:45:00,557,-4.696413612836453,-1
2022-07-10 13:45:00,578,-14.14003653041102,-1
2022-07-10 13:45:00,625,-5.915034762775409,446
2022-07-10 13:45:00,692,-4.070462527920216,-1
2022-07-10 13:45:00,810,-5.648176152416036,-1
2022-07-10 13:45:00,826,-5.593565786742488,-1
2022-07-10 13:45:00,848,-5.915034762775409,-1
2022-07-10 13:45:00,898,-4.0,-1
2022-07-10 13:45:00,915,-5.509498930902453,-1
2022-07-10 13:45:00,926,-5.648176152416036,-1
2022-07-10 13:45:00,935,-4.070462527920216,-1
2022-07-10 13:50:00,157,-4.43830082245785,-1
2022-07-10 13:50:00,164,-10.41529315372388,-1
2022-07-10 13:50:00,176,-4.070462527920216,-1
2022-07-10 13:50:00,278,-5.593565786742488,-1
2022-07-10 13:50:00,350,-5.760239922638032,-1
2022-07-10 13:50:00,455,-5.509498930902453,-1
2022-07-10 13:50:00,474,-5.858723767115068,-1
2022-07-10 13:50:00,571,-4.0,-1
2022-07-10 13:50:00,676,-4.0,-1
2022-07-10 13:50:00,695,-4.35229472126982,-1
2022-07-10 13:50:00,784,-4.0,-1
2022-07-10 13:50:00,809,-4.070462527920216,-1
2022-07-10 13:50:00,861,-4.0,-1
2022-07-10 13:50:00,912,-4.0,-1
2022-07-10 13:50:00,942,-5.0827641201073455,-1
2022-07-10 13:50:00,960,-4.414791340229663,-1
2022-07-10 13:55:00,141,-5.113224940760489,-1
2022-07-10 13:55:00,166,-4.070462527920216,897
2022-07-10 13:55:00,543,-4.696413612836453,-1
2022-07-10 13:55:00,698,-5.509498930902453,-1
2022-07-10 13:55:00,707,-5.509498930902453,-1
2022-07-10 13:55:00,863,-5.593565786742488,-1
2022-07-10 13:55:00,905,-5.915034762775409,-1
2022-07-10 13:55:00,959,-5.0827641201073455,-1
2022-07-10 14:00:00,52,-5.148106245647826,-1
2022-07-10 14:00:00,62,-4.0,899
2022-07-10 14:00:00,93,-4.070462527920216,-1
2022-07-10 14:00:00,190,-5.113224940760489,446
2022-07-10 14:00:00,292,-5.648176152416036,-1
2022-07-10 14:00:00,308,-4.0,-1
2022-07-10 14:00:00,501,-4.43830082245785,-1
2022-07-10 14:00:00,623,-10.20684548457328,-1
2022-07-10 14:00:00,649,-7.487081535315947,-1
2022-07-10 14:00:00,696,-8.281103075065122,-1
2022-07-10 14:00:00,731,-4.070462527920216,-1
2022-07-10 14:00:00,815,-4.43830082245785,-1
2022-07-10 14:00:00,829,-5.113224940760489,-1
2022-07-10 14:00:00,869,-4.0,-1
2022-07-10 14:00:00,870,-5.0827641201073455,-1
2022-07-10 14:00:00,956,-4.070462527920216,-1
2022-07-10 14:00:00,1003,-5.509498930902453,-1
2022-07-10 14:00:00,1009,-5.858723767115068,-1
2022-07-10 14:05:00,35,-5.113224940760489,-1
2022-07-10 14:05:00,192,-5.113224940760489,-1
2022-07-10 14:05:00,203,-4.0,-1
2022-07-10 14:05:00,274,-4.43830082245785,1805
2022-07-10 14:05:00,312,-4.696413612836453,-1
2022-07-10 14:05:00,324,-4.0,-1
2022-07-10 14:05:00,379,-5.848355693336519,-1
2022-07-10 14:05:00,515,-4.696413612836453,-1
2022-07-10 14:05:00,555,-4.0,-1
2022-07-10 14:05:00,717,-4.0,-1
2022-07-10 14:05:00,894,-4.0,-1
2022-07-10 14:05:00,980,-5.915034762775409,-1
2022-07-10 14:10:00,15,-4.070462527920216,1803
2022-07-10 14:10:00,64,-4.0,-1
2022-07-10 14:10:00,68,-4.0,-1
2022-07-10 14:10:00,89,-4.0,448
2022-07-10 14:10:00,152,-10.695725650215527,1803
2022-07-10 14:10:00,165,-6.4174353901293175,-1
2022-07-10 14:10:00,400,-5.858723767115068,-1
2022-07-10 14:10:00,468,-5.648176152416036,-1
2022-07-10 14:10:00,528,-5.593565786742488,-1
2022-07-10 14:10:00,550,-5.648176152416036,-1
2022-07-10 14:10:00,583,-4.696413612836453,-1
2022-07-10 14:10:00,586,-5.593565786742488,-1
2022-07-10 14:10:00,765,-7.487081535315947,-1
2022-07-10 14:15:00,0,-5.0827641201073455,1801
2022-07-10 14:15:00,191,-5.113224940760489,-1
2022-07-10 14:15:00,210,-8.281103075065122,-1
2022-07-10 14:15:00,268,-5.915034762775409,-1
2022-07-10 14:15:00,323,-18.418701746126462,448
2022-07-10 14:15:00,337,-30.7876032258523,895
2022-07-10 14:15:00,440,-5.0827641201073455,-1
2022-07-10 14:15:00,764,-6.4174353901293175,-1
2022-07-10 14:15:00,877,-4.0,-1
2022-07-10 14:15:00,889,-4.0,-1
2022-07-10 14:15:00,947,-1.0484838571167685,897
2022-07-10 14:15:00,948,-4.0,-1
2022-07-10 14:15:00,981,-5.593565786742488,-1
2022-07-10 14:15:00,1007,-4.0,-1
2022-07-10 14:20:00,98,-4.0,-1
2022-07-10 14:20:00,114,-5.113224940760489,-1
2022-07-10 14:20:00,251,-1.0484838571167685,1805
2022-07-10 14:20:00,315,-4.0,1802
2022-07-10 14:20:00,498,-4.43830082245785,-1
2022-07-10 14:20:00,703,-4.0,-1
2022-07-10 14:20:00,795,-4.070462527920216,-1
2022-07-10 14:20:00,916,-4.0,-1
2022-07-10 14:20:00,936,-5.858723767115068,-1
2022-07-10 14:25:00,40,-29.45840943835629,445
2022-07-10 14:25:00,48,-5.874429017640946,-1
2022-07-10 14:25:00,113,-4.070462527920216,-1
2022-07-10 14:25:00,194,-4.0,-1
2022-07-10 14:25:00,195,-4.0,-1
2022-07-10 14:25:00,219,-4.0,-1
2022-07-10 14:25:00,231,-5.874429017640946,-1
2022-07-10 14:25:00,293,-4.233449488042835,-1
2022-07-10 14:25:00,332,-4.0,-1
2022-07-10 14:25:00,457,-5.509498930902453,447
2022-07-10 14:25:00,490,-4.233449488042835,-1
2022-07-10 14:25:00,560,-4.0,-1
2022-07-10 14:25:00,584,-5.593565786742488,-1
2022-07-10 14:25:00,719,-4.0,-1
2022-07-10 14:25:00,833,-4.43830082245785,-1
2022-07-10 14:30:00,14,-4.0,-1
2022-07-10 14:30:00,37,-7.487081535315947,-1
2022-07-10 14:30:00,102,-4.696413612836453,-1
2022-07-10 14:30:00,168,-22.08294153350699,1801
2022-07-10 14:30:00,265,-5.915034762775409,-1
2022-07-10 14:30:00,274,-4.946824216354592,1805
2022-07-10 14:30:00,377,-5.593565786742488,-1
2022-07-10 14:30:00,585,-5.593565786742488,-1
2022-07-10 14:30:00,993,-10.41529315372388,-1
2022-07-10 14:30:00,995,-5.915034762775409,-1
2022-07-10 14:35:00,3,-4.0,-1
2022-07-10 14:35:00,25,-4.173344950664513,1801
2022-07-10 14:35:00,38,-4.696413612836453,-1
2022-07-10 14:35:00,43,-4.43830082245785,-1
2022-07-10 14:35:00,86,-5.874429017640946,-1
2022-07-10 14:35:00,96,-4.0,-1
2022-07-10 14:35:00,166,-4.713345510137007,897
2022-07-10 14:35:00,345,-5.760239922638032,-1
2022-07-10 14:35:00,443,-4.0,-1
2022-07-10 14:35:00,532,-4.35229472126982,-1
2022-07-10 14:35:00,656,-5.113224940760489,-1
2022-07-10 14:35:00,689,-5.113224940760489,-1
2022-07-10 14:35:00,906,-5.509498930902453,-1
2022-07-10 14:40:00,132,-14.97401591030174,895
2022-07-10 14:40:00,179,-4.0,-1
2022-07-10 14:40:00,188,-4.0,-1
2022-07-10 14:40:00,215,-4.0,-1
2022-07-10 14:40:00,227,-6.4174353901293175,1801
2022-07-10 14:40:00,355,-22.566468499735077,1348
2022-07-10 14:40:00,444,-4.696413612836453,-1
2022-07-10 14:40:00,518,-4.070462527920216,-1
2022-07-10 14:40:00,609,-5.760239922638032,-1
2022-07-10 14:40:00,803,-4.0,-1
2022-07-10 14:40:00,837,-4.0,447
2022-07-10 14:40:00,931,-5.593565786742488,-1
2022-07-10 14:40:00,950,-5.113224940760489,-1
2022-07-10 14:45:00,10,-5.113224940760489,447
2022-07-10 14:45:00,80,-5.113224940760489,1803
2022-07-10 14:45:00,254,-5.0827641201073455,-1
2022-07-10 14:45:00,283,-4.0,-1
2022-07-10 14:45:00,327,-5.848355693336519,-1
2022-07-10 14:45:00,519,-5.509498930902453,-1
2022-07-10 14:45:00,531,-23.566727550685037,896
2022-07-10 14:45:00,581,-4.414791340229663,-1
2022-07-10 14:45:00,820,-5.874429017640946,-1
2022-07-10 14:45:00,823,-4.070462527920216,-1
2022-07-10 14:45:00,947,-4.173344950664513,897
2022-07-10 14:45:00,979,-4.0,-1
2022-07-10 14:45:00,985,-4.43830082245785,-1
2022-07-10 14:45:00,1001,-5.148106245647826,-1
2022-07-10 14:50:00,72,-4.0,-1
2022-07-10 14:50:00,147,-31.454515713503053,1803
2022-07-10 14:50:00,251,-4.173344950664513,1805
2022-07-10 14:50:00,290,-4.0,-1
2022-07-10 14:50:00,320,-16.414946718895955,1801
2022-07-10 14:50:00,359,-5.760239922638032,-1
2022-07-10 14:50:00,651,-5.874429017640946,-1
2022-07-10 14:50:00,736,-5.509498930902453,-1
2022-07-10 14:50:00,767,-5.874429017640946,-1
2022-07-10 14:50:00,777,-4.0,-1
2022-07-10 14:50:00,966,-5.874429017640946,-1
2022-07-10 14:55:00,85,-5.648176152416036,-1
2022-07-10 14:55:00,107,-10.41529315372388,-1
2022-07-10 14:55:00,326,-5.760239922638032,-1
2022-07-10 14:55:00,452,-10.41529315372388,-1
2022-07-10 14:55:00,483,-4.0,1349
2022-07-10 14:55:00,667,-4.0,-1
2022-07-10 14:55:00,687,-4.0,-1
2022-07-10 14:55:00,748,-4.0,-1
2022-07-10 15:00:00,20,-5.874429017640946,-1
2022-07-10 15:00:00,348,-5.760239922638032,-1
2022-07-10 15:00:00,409,-4.43830082245785,-1
2022-07-10 15:00:00,433,-4.696413612836453,-1
2022-07-10 15:00:00,551,-4.43830082245785,-1
2022-07-10 15:00:00,645,-5.113224940760489,-1
2022-07-10 15:00:00,750,-5.509498930902453,-1
2022-07-10 15:00:00,840,-4.35229472126982,-1
2022-07-10 15:05:00,60,-8.281103075065122,-1
2022-07-10 15:05:00,108,-4.0,-1
2022-07-10 15:05:00,180,-5.874429017640946,-1
2022-07-10 15:05:00,255,-5.760239922638032,-1
2022-07-10 15:05:00,431,-4.0,-1
2022-07-10 15:05:00,502,-4.43830082245785,-1
2022-07-10 15:05:00,544,-5.509498930902453,-1
2022-07-10 15:05:00,727,-4.0,-1
2022-07-10 15:05:00,770,-5.509498930902453,-1
2022-07-10 15:05:00,783,-10.41529315372388,-1
2022-07-10 15:05:00,812,-5.915034762775409,-1
2022-07-10 15:05:00,955,-5.874429017640946,-1
2022-07-10 15:10:00,40,-10.41529315372388,-1
2022-07-10 15:10:00,115,-4.173344950664513,-1
2022-07-10 15:10:00,220,-14.14003653041102,-1
2022-07-10 15:10:00,228,-4.0,897
2022-07-10 15:10:00,368,-5.915034762775409,-1
2022-07-10 15:10:00,458,-17.675045663013776,897
2022-07-10 15:10:00,652,-4.0,-1
2022-07-10 15:10:00,688,-16.077178703152427,1801
2022-07-10 15:10:00,729,-5.593565786742488,-1
2022-07-10 15:10:00,738,-4.0,-1
2022-07-10 15:10:00,908,-4.0,-1
2022-07-10 15:10:00,991,-5.648176152416036,-1
2022-07-10 15:15:00,29,-4.0,-1
2022-07-10 15:15:00,260,-4.0,-1
2022-07-10 15:15:00,336,-4.43830082245785,-1
2022-07-10 15:15:00,372,-4.696413612836453,-1
2022-07-10 15:15:00,552,-5.915034762775409,-1
2022-07-10 15:15:00,632,-7.487081535315947,-1
2022-07-10 15:15:00,644,-5.113224940760489,-1
2022-07-10 15:15:00,674,-4.696413612836453,-1
2022-07-10 15:15:00,797,-10.52497242635798,-1
2022-07-10 15:15:00,938,-5.509498930902453,1347
2022-07-10 15:15:00,947,-4.193935428467073,897
2022-07-10 15:15:00,957,-5.648176152416036,-1
2022-07-10 15:15:00,990,-5.509498930902453,-1
2022-07-10 15:20:00,67,-5.113224940760489,-1
2022-07-10 15:20:00,251,-4.193935428467073,1805
2022-07-10 15:20:00,258,-4.43830082245785,-1
2022-07-10 15:20:00,289,-11.642905184597105,-1
2022-07-10 15:20:00,374,-4.0,-1
2022-07-10 15:20:00,388,-5.858723767115068,1801
2022-07-10 15:20:00,570,-5.593565786742488,1803
2022-07-10 15:25:00,27,-4.696413612836453,896
2022-07-10 15:25:00,169,-4.0,-1
2022-07-10 15:25:00,234,-24.115128713685674,1805
2022-07-10 15:25:00,454,-13.609127312764372,1803
2022-07-10 15:25:00,459,-5.760239922638032,-1
2022-07-10 15:25:00,460,-5.858723767115068,-1
2022-07-10 15:25:00,675,-4.070462527920216,-1
2022-07-10 15:25:00,895,-7.487081535315947,-1
2022-07-10 15:25:00,914,-6.4174353901293175,-1
2022-07-10 15:25:00,963,-4.0,-1
2022-07-10 15:30:00,91,-4.696413612836453,-1
2022-07-10 15:30:00,185,-4.0,895
2022-07-10 15:30:00,436,-10.41529315372388,-1
2022-07-10 15:30:00,857,-4.0,-1
2022-07-10 15:30:00,976,-4.0,-1
2022-07-10 15:35:00,4,-5.113224940760489,-1
2022-07-10 15:35:00,22,-4.0,1801
2022-07-10 15:35:00,112,-4.173344950664513,-1
2022-07-10 15:35:00,118,-4.0,-1
2022-07-10 15:35:00,491,-4.0,-1
2022-07-10 15:35:00,562,-5.915034762775409,-1
2022-07-10 15:35:00,607,-5.848355693336519,1801
2022-07-10 15:35:00,710,-4.35229472126982,-1
2022-07-10 15:35:00,724,-5.593565786742488,-1
2022-07-10 15:35:00,747,-5.0827641201073455,-1
2022-07-10 15:35:00,807,-5.148106245647826,-1
2022-07-10 15:35:00,953,-4.0,-1
2022-07-10 15:40:00,140,-5.509498930902453,-1
2022-07-10 15:40:00,221,-4.070462527920216,-1
2022-07-10 15:40:00,405,-5.858723767115068,-1
2022-07-10 15:40:00,461,-4.0,895
2022-07-10 15:40:00,493,-5.760239922638032,-1
2022-07-10 15:40:00,714,-4.696413612836453,448
2022-07-10 15:40:00,874,-10.41529315372388,-1
2022-07-10 15:40:00,934,-5.874429017640946,-1
2022-07-10 15:40:00,984,-4.0,-1
2022-07-10 15:40:00,1002,-4.0,-1
2022-07-10 15:45:00,126,-23.566727550685037,1805
2022-07-10 15:45:00,294,-5.858723767115068,895
2022-07-10 15:45:00,316,-4.0,895
2022-07-10 15:45:00,355,-10.41529315372388,1348
2022-07-10 15:45:00,402,-4.233449488042835,-1
2022-07-10 15:45:00,487,-4.0,-1
2022-07-10 15:45:00,600,-10.41529315372388,-1
2022-07-10 15:45:00,630,-22.80410692377562,1345
2022-07-10 15:45:00,769,-4.0,-1
2022-07-10 15:45:00,890,-7.487081535315947,-1
2022-07-10 15:45:00,922,-4.0,-1
2022-07-10 15:45:00,927,-5.648176152416036,-1
2022-07-10 15:50:00,173,-5.874429017640946,-1
2022-07-10 15:50:00,323,-10.52497242635798,448
2022-07-10 15:50:00,325,-4.0,-1
2022-07-10 15:50:00,351,-4.0,-1
2022-07-10 15:50:00,381,-4.43830082245785,-1
2022-07-10 15:50:00,458,-4.070462527920216,897
2022-07-10 15:50:00,492,-4.0,-1
2022-07-10 15:50:00,513,-5.593565786742488,-1
2022-07-10 15:50:00,752,-4.0,-1
2022-07-10 15:50:00,850,-4.0,1802
2022-07-10 15:55:00,12,-5.0827641201073455,-1
2022-07-10 15:55:00,686,-4.0,-1
2022-07-10 15:55:00,813,-5.509498930902453,-1
2022-07-10 15:55:00,881,-14.14003653041102,-1
2022-07-10 16:00:00,92,-5.113224940760489,-1
2022-07-10 16:00:00,378,-4.0,-1
2022-07-10 16:00:00,565,-5.509498930902453,-1
2022-07-10 16:00:00,566,-4.0,-1
2022-07-10 16:00:00,637,-4.233449488042835,-1
2022-07-10 16:00:00,638,-4.0,-1
2022-07-10 16:00:00,640,-11.642905184597105,-1
2022-07-10 16:05:00,314,-5.760239922638032,-1
2022-07-10 16:05:00,343,-24.302350692022387,896
2022-07-10 16:05:00,529,-22.38839117315078,1801
2022-07-10 16:05:00,531,-4.0,896
2022-07-10 16:05:00,546,-4.0,-1
2022-07-10 16:05:00,843,-4.0,-1
2022-07-10 16:05:00,972,-5.593565786742488,-1
2022-07-10 16:05:00,988,-4.0,-1
2022-07-10 16:10:00,131,-12.58180628540122,1805
2022-07-10 16:10:00,148,-4.0,895
2022-07-10 16:10:00,155,-4.0,-1
2022-07-10 16:10:00,245,-5.113224940760489,-1
2022-07-10 16:10:00,247,-20.96967714233537,1801
2022-07-10 16:10:00,446,-5.509498930902453,-1
2022-07-10 16:10:00,469,-4.0,-1
2022-07-10 16:10:00,482,-4.0,-1
2022-07-10 16:10:00,606,-4.696413612836453,-1
2022-07-10 16:15:00,144,-5.874429017640946,-1
2022-07-10 16:15:00,233,-4.0,-1
2022-07-10 16:15:00,257,-4.43830082245785,-1
2022-07-10 16:15:00,590,-4.0,-1
2022-07-10 16:15:00,631,-5.915034762775409,-1
2022-07-10 16:15:00,715,-4.696413612836453,-1
2022-07-10 16:15:00,744,-4.0,-1
2022-07-10 16:15:00,852,-4.43830082245785,-1
2022-07-10 16:15:00,949,-4.35229472126982,-1
2022-07-10 16:20:00,124,-11.23062230297392,1805
2022-07-10 16:20:00,227,-11.230511932726303,1801
2022-07-10 16:20:00,322,-10.52497242635798,899
2022-07-10 16:20:00,369,-5.593565786742488,-1
2022-07-10 16:20:00,693,-4.0,-1
2022-07-10 16:20:00,739,-4.696413612836453,449
2022-07-10 16:20:00,921,-5.593565786742488,-1
2022-07-10 16:20:00,933,-5.593565786742488,-1
2022-07-10 16:25:00,266,-4.43830082245785,-1
2022-07-10 16:25:00,511,-4.0,-1
2022-07-10 16:25:00,711,-4.0,-1
2022-07-10 16:25:00,713,-4.0,-1
2022-07-10 16:25:00,865,-33.391063460393504,447
2022-07-10 16:30:00,167,-4.0,-1
2022-07-10 16:30:00,281,-22.80410692377562,1804
2022-07-10 16:30:00,394,-5.760239922638032,-1
2022-07-10 16:30:00,421,-10.52497242635798,-1
2022-07-10 16:30:00,449,-4.0,449
2022-07-10 16:30:00,458,-4.713345510137007,897
2022-07-10 16:30:00,484,-4.0,-1
2022-07-10 16:30:00,537,-4.414791340229663,-1
2022-07-10 16:30:00,782,-4.0,-1
2022-07-10 16:30:00,903,-4.0,1803
2022-07-10 16:30:00,939,-5.593565786742488,-1
2022-07-10 16:35:00,310,-5.848355693336519,449
2022-07-10 16:35:00,360,-4.216327267614119,447
2022-07-10 16:35:00,363,-4.43830082245785,-1
2022-07-10 16:35:00,396,-4.43830082245785,-1
2022-07-10 16:35:00,479,-5.858723767115068,-1
2022-07-10 16:35:00,690,-5.848355693336519,-1
2022-07-10 16:35:00,733,-5.648176152416036,-1
2022-07-10 16:35:00,745,-4.0,-1
2022-07-10 16:35:00,814,-4.0,-1
2022-07-10 16:40:00,28,-1.1783363775342517,446
2022-07-10 16:40:00,59,-4.0,897
2022-07-10 16:40:00,120,-5.874429017640946,-1
2022-07-10 16:40:00,177,-5.113224940760489,-1
2022-07-10 16:40:00,249,-4.0,-1
2022-07-10 16:40:00,387,-5.760239922638032,-1
2022-07-10 16:40:00,393,-4.0,-1
2022-07-10 16:40:00,432,-4.0,-1
2022-07-10 16:40:00,451,-4.0,-1
2022-07-10 16:40:00,822,-4.0,-1
2022-07-10 16:40:00,913,-4.0,-1
2022-07-10 16:40:00,961,-5.874429017640946,-1
2022-07-10 16:40:00,973,-4.0,-1
2022-07-10 16:40:00,975,-4.0,-1
2022-07-10 16:45:00,182,-5.113224940760489,1805
2022-07-10 16:45:00,244,-4.0,-1
2022-07-10 16:45:00,323,-14.91037760400714,448
2022-07-10 16:45:00,495,-4.0,-1
2022-07-10 16:45:00,681,-4.0,-1
2022-07-10 16:45:00,709,-4.0,-1
2022-07-10 16:45:00,844,-4.0,-1
2022-07-10 16:45:00,917,-4.0,-1
2022-07-10 16:45:00,1006,-7.487081535315947,-1
2022-07-10 16:50:00,58,-4.0,-1
2022-07-10 16:50:00,70,-8.281103075065122,-1
2022-07-10 16:50:00,232,-4.0,-1
2022-07-10 16:50:00,241,-5.874429017640946,-1
2022-07-10 16:50:00,450,-5.760239922638032,-1
2022-07-10 16:50:00,564,-10.52497242635798,-1
2022-07-10 16:50:00,598,-5.760239922638032,-1
2022-07-10 16:50:00,673,-5.915034762775409,-1
2022-07-10 16:55:00,51,-4.0,1803
2022-07-10 16:55:00,95,-4.0,-1
2022-07-10 16:55:00,151,-4.0,-1
2022-07-10 16:55:00,217,-4.0,-1
2022-07-10 16:55:00,397,-4.0,-1
2022-07-10 16:55:00,408,-4.43830082245785,-1
2022-07-10 16:55:00,453,-4.0,-1
2022-07-10 16:55:00,500,-4.0,447
2022-07-10 16:55:00,625,-17.358821922873133,446
2022-07-10 16:55:00,630,-10.52497242635798,1345
2022-07-10 16:55:00,697,-4.696413612836453,-1
2022-07-10 16:55:00,910,-4.0,-1
2022-07-10 17:00:00,97,-4.0,-1
2022-07-10 17:00:00,145,-5.113224940760489,-1
2022-07-10 17:00:00,362,-4.0,447
2022-07-10 17:00:00,447,-4.216327267614119,-1
2022-07-10 17:00:00,478,-4.0,-1
2022-07-10 17:00:00,496,-5.858723767115068,-1
2022-07-10 17:00:00,542,-5.915034762775409,-1
2022-07-10 17:00:00,669,-4.0,-1
2022-07-10 17:00:00,671,-4.0,897
2022-07-10 17:00:00,740,-4.0,-1
2022-07-10 17:00:00,970,-4.173344950664513,-1
2022-07-10 17:05:00,445,-4.0,-1
2022-07-10 17:05:00,588,-4.0,1801
2022-07-10 17:05:00,679,-4.0,-1
2022-07-10 17:05:00,749,-4.0,-1
2022-07-10 17:05:00,796,-4.0,-1
2022-07-10 17:10:00,202,-5.113224940760489,-1
2022-07-10 17:10:00,273,-4.0,-1
2022-07-10 17:10:00,295,-5.760239922638032,-1
2022-07-10 17:10:00,355,-15.62293973058582,1348
2022-07-10 17:10:00,430,-4.0,-1
2022-07-10 17:10:00,841,-4.35229472126982,-1
2022-07-10 17:10:00,1005,-4.0,-1
2022-07-10 17:15:00,34,-4.0,-1
2022-07-10 17:15:00,320,-15.78745863953697,1801
2022-07-10 17:15:00,448,-4.772906639716318,-1
2022-07-10 17:15:00,635,-4.0,-1
2022-07-10 17:15:00,646,-4.0,-1
2022-07-10 17:15:00,680,-5.915034762775409,-1
2022-07-10 17:15:00,726,-4.0,-1
2022-07-10 17:15:00,871,-5.760239922638032,-1
2022-07-10 17:15:00,930,-5.648176152416036,-1
2022-07-10 17:15:00,932,-4.35229472126982,-1
2022-07-10 17:20:00,28,-4.070462527920216,-1
2022-07-10 17:20:00,412,-4.696413612836453,-1
2022-07-10 17:20:00,485,-5.509498930902453,-1
2022-07-10 17:20:00,627,-4.0,447
2022-07-10 17:20:00,702,-5.509498930902453,-1
2022-07-10 17:20:00,741,-4.0,-1
2022-07-10 17:20:00,830,-5.113224940760489,-1
2022-07-10 17:25:00,126,-20.03171841808228,1805
2022-07-10 17:25:00,172,-5.874429017640946,1345
2022-07-10 17:25:00,209,-4.0,-1
2022-07-10 17:25:00,246,-5.113224940760489,-1
2022-07-10 17:25:00,334,-5.593565786742488,-1
2022-07-10 17:25:00,410,-5.915034762775409,-1
2022-07-10 17:25:00,462,-12.311210039171968,-1
2022-07-10 17:25:00,734,-4.696413612836453,-1
2022-07-10 17:30:00,13,-4.0,-1
2022-07-10 17:30:00,26,-5.874429017640946,-1
2022-07-10 17:30:00,66,-5.874429017640946,1805
2022-07-10 17:30:00,208,-8.281103075065122,-1
2022-07-10 17:30:00,234,-6.290903142700611,1805
2022-07-10 17:30:00,261,-5.760239922638032,899
2022-07-10 17:30:00,276,-4.0,-1
2022-07-10 17:30:00,358,-4.0,-1
2022-07-10 17:30:00,427,-5.648176152416036,-1
2022-07-10 17:30:00,486,-5.509498930902453,-1
2022-07-10 17:30:00,536,-4.0,-1
2022-07-10 17:35:00,8,-4.0,1805
2022-07-10 17:35:00,132,-17.824225570985064,895
2022-07-10 17:35:00,174,-4.0,-1
2022-07-10 17:35:00,235,-4.0,-1
2022-07-10 17:35:00,322,-14.033296568477306,899
2022-07-10 17:35:00,337,-20.03171841808228,895
2022-07-10 17:35:00,343,-4.0,896
2022-07-10 17:35:00,391,-4.0,-1
2022-07-10 17:35:00,535,-4.0,895
2022-07-10 17:35:00,587,-4.0,-1
2022-07-10 17:35:00,742,-4.0,-1
2022-07-10 17:40:00,75,-5.113224940760489,-1
2022-07-10 17:40:00,125,-5.648176152416036,-1
2022-07-10 17:40:00,389,-4.0,-1
2022-07-10 17:40:00,849,-10.41529315372388,-1
2022-07-10 17:45:00,5,-4.0,-1
2022-07-10 17:45:00,39,-5.113224940760489,-1
2022-07-10 17:45:00,94,-5.113224940760489,-1
2022-07-10 17:45:00,101,-4.0,-1
2022-07-10 17:45:00,168,-15.182022304286056,1801
2022-07-10 17:45:00,385,-4.0,-1
2022-07-10 17:45:00,416,-4.0,-1
2022-07-10 17:45:00,470,-5.858723767115068,-1
2022-07-10 17:45:00,601,-4.696413612836453,-1
2022-07-10 17:45:00,730,-4.43830082245785,-1
2022-07-10 17:45:00,943,-5.593565786742488,-1
2022-07-10 17:50:00,477,-4.43830082245785,-1
2022-07-10 17:50:00,597,-4.35229472126982,-1
2022-07-10 17:50:00,654,-4.070462527920216,-1
2022-07-10 17:50:00,878,-4.0,-1
2022-07-10 17:55:00,111,-4.0,1805
2022-07-10 17:55:00,131,-25.16361257080244,1805
2022-07-10 17:55:00,166,-11.041470766753497,897
2022-07-10 17:55:00,212,-4.173344950664513,899
2022-07-10 17:55:00,299,-4.0,-1
2022-07-10 17:55:00,306,-5.915034762775409,-1
2022-07-10 17:55:00,317,-4.0,-1
2022-07-10 17:55:00,338,-4.43830082245785,-1
2022-07-10 17:55:00,775,-7.487081535315947,-1
2022-07-10 17:55:00,866,-4.0,-1
2022-07-10 17:55:00,998,-5.593565786742488,-1
2022-07-10 18:00:00,28,-4.713345510137007,446
2022-07-10 18:00:00,178,-5.148106245647826,1805
2022-07-10 18:00:00,207,-5.874429017640946,-1
