timestamp,participantId,amount,id
2023-04-06 06:25:00,168,-4.0,-1
2023-04-06 06:25:00,233,-4.0,-1
2023-04-06 06:25:00,317,-4.0,-1
2023-04-06 06:25:00,331,-4.0,-1
2023-04-06 06:25:00,354,-4.0,-1
2023-04-06 06:25:00,524,-4.0,-1
2023-04-06 06:25:00,533,-4.0,-1
2023-04-06 06:25:00,608,-4.0,-1
2023-04-06 06:25:00,710,-4.0,-1
2023-04-06 06:25:00,783,-4.0,-1
2023-04-06 06:25:00,873,-4.0,-1
2023-04-06 06:25:00,918,-4.0,-1
2023-04-06 06:25:00,935,-4.0,-1
2023-04-06 06:25:00,949,-4.0,-1
2023-04-06 06:25:00,955,-4.0,-1
2023-04-06 06:25:00,979,-4.0,-1
2023-04-06 06:30:00,185,-4.0,-1
2023-04-06 06:30:00,236,-4.0,-1
2023-04-06 06:30:00,389,-4.0,-1
2023-04-06 06:30:00,522,-4.0,-1
2023-04-06 06:30:00,691,-4.0,-1
2023-04-06 06:30:00,712,-4.0,-1
2023-04-06 06:30:00,715,-4.0,-1
2023-04-06 06:30:00,717,-4.0,-1
2023-04-06 06:30:00,882,-4.0,-1
2023-04-06 06:30:00,926,-4.0,-1
2023-04-06 06:30:00,956,-4.0,-1
2023-04-06 06:35:00,6,-4.0,-1
2023-04-06 06:35:00,9,-4.0,899
2023-04-06 06:35:00,20,-4.0,448
2023-04-06 06:35:00,57,-4.0,-1
2023-04-06 06:35:00,85,-4.0,897
2023-04-06 06:35:00,94,-4.0,1802
2023-04-06 06:35:00,104,-4.0,-1
2023-04-06 06:35:00,109,-4.0,-1
2023-04-06 06:35:00,275,-4.0,-1
2023-04-06 06:35:00,293,-4.0,-1
2023-04-06 06:35:00,313,-4.0,897
2023-04-06 06:35:00,357,-4.0,-1
2023-04-06 06:35:00,391,-4.0,-1
2023-04-06 06:35:00,394,-4.0,-1
2023-04-06 06:35:00,444,-4.0,-1
2023-04-06 06:35:00,495,-4.0,-1
2023-04-06 06:35:00,559,-4.0,-1
2023-04-06 06:35:00,569,-4.0,-1
2023-04-06 06:35:00,591,-4.0,-1
2023-04-06 06:35:00,642,-4.0,-1
2023-04-06 06:35:00,721,-4.0,-1
2023-04-06 06:35:00,733,-4.0,-1
2023-04-06 06:35:00,742,-4.0,-1
2023-04-06 06:35:00,766,-4.0,-1
2023-04-06 06:35:00,797,-4.43830082245785,1347
2023-04-06 06:35:00,815,-4.0,-1
2023-04-06 06:35:00,829,-4.0,-1
2023-04-06 06:35:00,844,-4.0,-1
2023-04-06 06:35:00,917,-4.0,-1
2023-04-06 06:40:00,29,-4.0,447
2023-04-06 06:40:00,89,-4.0,1803
2023-04-06 06:40:00,102,-4.0,-1
2023-04-06 06:40:00,103,-4.0,-1
2023-04-06 06:40:00,209,-4.0,-1
2023-04-06 06:40:00,252,-4.0,-1
2023-04-06 06:40:00,264,-4.0,-1
2023-04-06 06:40:00,282,-4.0,-1
2023-04-06 06:40:00,387,-4.0,899
2023-04-06 06:40:00,442,-4.0,-1
2023-04-06 06:40:00,496,-4.0,-1
2023-04-06 06:40:00,497,-4.0,449
2023-04-06 06:40:00,505,-4.0,-1
2023-04-06 06:40:00,690,-4.0,-1
2023-04-06 06:40:00,741,-4.0,-1
2023-04-06 06:40:00,745,-4.0,-1
2023-04-06 06:40:00,778,-4.0,447
2023-04-06 06:40:00,821,-4.0,-1
2023-04-06 06:40:00,969,-4.0,-1
2023-04-06 06:40:00,982,-4.0,-1
2023-04-06 06:45:00,37,-4.0,-1
2023-04-06 06:45:00,45,-4.0,-1
2023-04-06 06:45:00,51,-4.0,1801
2023-04-06 06:45:00,195,-4.0,-1
2023-04-06 06:45:00,300,-4.0,1805
2023-04-06 06:45:00,302,-4.0,-1
2023-04-06 06:45:00,349,-4.0,449
2023-04-06 06:45:00,396,-4.0,-1
2023-04-06 06:45:00,451,-4.0,-1
2023-04-06 06:45:00,503,-4.0,-1
2023-04-06 06:45:00,545,-4.0,-1
2023-04-06 06:45:00,548,-4.0,-1
2023-04-06 06:45:00,560,-4.0,-1
2023-04-06 06:45:00,677,-4.0,-1
2023-04-06 06:45:00,707,-4.0,-1
2023-04-06 06:45:00,722,-4.0,-1
2023-04-06 06:45:00,775,-4.0,-1
2023-04-06 06:45:00,795,-4.0,-1
2023-04-06 06:45:00,810,-4.0,-1
2023-04-06 06:45:00,933,-4.0,-1
2023-04-06 06:45:00,987,-4.0,-1
2023-04-06 06:45:00,1003,-4.0,-1
2023-04-06 06:50:00,4,-4.0,1805
2023-04-06 06:50:00,33,-4.0,1805
2023-04-06 06:50:00,65,-4.0,-1
2023-04-06 06:50:00,68,-4.0,-1
2023-04-06 06:50:00,110,-4.0,-1
2023-04-06 06:50:00,114,-4.0,-1
2023-04-06 06:50:00,158,-4.0,-1
2023-04-06 06:50:00,173,-4.0,896
2023-04-06 06:50:00,192,-4.0,-1
2023-04-06 06:50:00,210,-4.0,1805
2023-04-06 06:50:00,259,-4.0,-1
2023-04-06 06:50:00,332,-4.0,-1
2023-04-06 06:50:00,455,-4.0,-1
2023-04-06 06:50:00,477,-4.0,-1
2023-04-06 06:50:00,648,-4.0,-1
2023-04-06 06:50:00,669,-4.0,-1
2023-04-06 06:50:00,673,-4.0,-1
2023-04-06 06:50:00,706,-4.0,-1
2023-04-06 06:50:00,708,-4.0,-1
2023-04-06 06:50:00,739,-4.0,-1
2023-04-06 06:50:00,751,-4.0,-1
2023-04-06 06:50:00,845,-4.0,-1
2023-04-06 06:50:00,861,-4.0,-1
2023-04-06 06:50:00,914,-4.0,-1
2023-04-06 06:50:00,922,-4.0,-1
2023-04-06 06:50:00,929,-4.0,-1
2023-04-06 06:50:00,939,-4.0,-1
2023-04-06 06:55:00,56,-4.0,-1
2023-04-06 06:55:00,75,-4.0,-1
2023-04-06 06:55:00,84,-4.0,896
2023-04-06 06:55:00,131,-4.0,1346
2023-04-06 06:55:00,139,-4.0,-1
2023-04-06 06:55:00,243,-4.0,-1
2023-04-06 06:55:00,306,-4.0,-1
2023-04-06 06:55:00,325,-4.0,-1
2023-04-06 06:55:00,364,-4.0,-1
2023-04-06 06:55:00,490,-4.0,-1
2023-04-06 06:55:00,532,-4.0,-1
2023-04-06 06:55:00,540,-4.0,-1
2023-04-06 06:55:00,609,-4.0,-1
2023-04-06 06:55:00,635,-4.0,-1
2023-04-06 06:55:00,664,-4.0,-1
2023-04-06 06:55:00,767,-4.0,-1
2023-04-06 06:55:00,940,-4.0,-1
2023-04-06 06:55:00,950,-4.0,-1
2023-04-06 06:55:00,971,-4.0,447
2023-04-06 06:55:00,988,-4.0,-1
2023-04-06 06:55:00,994,-4.0,-1
2023-04-06 06:55:00,995,-4.0,-1
2023-04-06 07:00:00,12,-4.0,-1
2023-04-06 07:00:00,24,-4.0,-1
2023-04-06 07:00:00,49,-4.0,-1
2023-04-06 07:00:00,108,-4.0,-1
2023-04-06 07:00:00,128,-4.0,-1
2023-04-06 07:00:00,187,-4.0,448
2023-04-06 07:00:00,189,-4.0,-1
2023-04-06 07:00:00,222,-4.0,-1
2023-04-06 07:00:00,316,-4.0,895
2023-04-06 07:00:00,336,-4.0,-1
2023-04-06 07:00:00,338,-4.0,-1
2023-04-06 07:00:00,365,-4.0,-1
2023-04-06 07:00:00,409,-4.0,-1
2023-04-06 07:00:00,445,-4.0,449
2023-04-06 07:00:00,590,-4.0,-1
2023-04-06 07:00:00,644,-4.0,899
2023-04-06 07:00:00,646,-4.0,-1
2023-04-06 07:00:00,713,-4.0,-1
2023-04-06 07:00:00,725,-4.0,-1
2023-04-06 07:00:00,769,-4.0,-1
2023-04-06 07:00:00,781,-5.874429017640946,-1
2023-04-06 07:00:00,835,-4.0,-1
2023-04-06 07:00:00,934,-4.0,-1
2023-04-06 07:00:00,952,-4.0,-1
2023-04-06 07:00:00,976,-4.0,-1
2023-04-06 07:00:00,1004,-4.0,-1
2023-04-06 07:05:00,80,-4.0,-1
2023-04-06 07:05:00,92,-4.0,-1
2023-04-06 07:05:00,101,-4.0,-1
2023-04-06 07:05:00,119,-4.0,1805
2023-04-06 07:05:00,132,-4.0,-1
2023-04-06 07:05:00,138,-4.0,-1
2023-04-06 07:05:00,152,-4.0,-1
2023-04-06 07:05:00,186,-4.0,-1
2023-04-06 07:05:00,247,-4.0,-1
2023-04-06 07:05:00,254,-4.0,899
2023-04-06 07:05:00,321,-4.0,-1
2023-04-06 07:05:00,322,-4.0,-1
2023-04-06 07:05:00,327,-4.0,-1
2023-04-06 07:05:00,344,-4.0,-1
2023-04-06 07:05:00,403,-4.0,-1
2023-04-06 07:05:00,416,-4.0,1802
2023-04-06 07:05:00,417,-4.0,-1
2023-04-06 07:05:00,474,-4.0,-1
2023-04-06 07:05:00,481,-4.0,-1
2023-04-06 07:05:00,507,-8.734928457868605,1801
2023-04-06 07:05:00,550,-4.0,-1
2023-04-06 07:05:00,557,-4.0,896
2023-04-06 07:05:00,562,-4.0,-1
2023-04-06 07:05:00,631,-4.0,-1
2023-04-06 07:05:00,659,-4.0,-1
2023-04-06 07:05:00,764,-4.0,-1
2023-04-06 07:05:00,812,-4.0,-1
2023-04-06 07:05:00,813,-4.0,-1
2023-04-06 07:05:00,878,-4.0,-1
2023-04-06 07:05:00,906,-4.0,-1
2023-04-06 07:05:00,928,-4.0,-1
2023-04-06 07:05:00,936,-4.0,-1
2023-04-06 07:05:00,1007,-4.0,-1
2023-04-06 07:10:00,59,-4.0,-1
2023-04-06 07:10:00,72,-4.0,-1
2023-04-06 07:10:00,76,-4.0,-1
2023-04-06 07:10:00,83,-4.0,-1
2023-04-06 07:10:00,87,-4.0,448
2023-04-06 07:10:00,97,-4.0,1804
2023-04-06 07:10:00,147,-4.0,-1
2023-04-06 07:10:00,149,-4.0,1805
2023-04-06 07:10:00,179,-4.0,-1
2023-04-06 07:10:00,358,-4.0,-1
2023-04-06 07:10:00,376,-4.0,-1
2023-04-06 07:10:00,446,-4.0,-1
2023-04-06 07:10:00,472,-4.0,-1
2023-04-06 07:10:00,494,-4.0,-1
2023-04-06 07:10:00,583,-4.0,-1
2023-04-06 07:10:00,654,-4.0,-1
2023-04-06 07:10:00,724,-4.0,-1
2023-04-06 07:10:00,735,-4.0,-1
2023-04-06 07:10:00,763,-4.0,-1
2023-04-06 07:10:00,800,-4.0,-1
2023-04-06 07:10:00,811,-4.0,899
2023-04-06 07:10:00,850,-4.0,1802
2023-04-06 07:10:00,912,-4.0,-1
2023-04-06 07:10:00,913,-4.0,-1
2023-04-06 07:10:00,930,-4.0,-1
2023-04-06 07:10:00,951,-4.0,-1
2023-04-06 07:10:00,996,-4.0,-1
2023-04-06 07:10:00,998,-4.0,-1
2023-04-06 07:15:00,32,-4.0,-1
2023-04-06 07:15:00,113,-4.0,-1
2023-04-06 07:15:00,178,-4.0,1805
2023-04-06 07:15:00,274,-4.0,-1
2023-04-06 07:15:00,304,-4.0,-1
2023-04-06 07:15:00,310,-4.0,-1
2023-04-06 07:15:00,315,-4.0,-1
2023-04-06 07:15:00,374,-4.0,-1
2023-04-06 07:15:00,412,-4.0,-1
2023-04-06 07:15:00,423,-4.0,-1
2023-04-06 07:15:00,433,-4.0,-1
2023-04-06 07:15:00,466,-4.0,-1
2023-04-06 07:15:00,483,-4.0,-1
2023-04-06 07:15:00,488,-4.0,-1
2023-04-06 07:15:00,518,-4.0,-1
2023-04-06 07:15:00,520,-4.0,-1
2023-04-06 07:15:00,584,-4.0,-1
2023-04-06 07:15:00,630,-4.0,447
2023-04-06 07:15:00,660,-4.0,-1
2023-04-06 07:15:00,661,-4.0,-1
2023-04-06 07:15:00,696,-4.0,-1
2023-04-06 07:15:00,705,-4.0,-1
2023-04-06 07:15:00,736,-4.0,-1
2023-04-06 07:15:00,737,-4.0,-1
2023-04-06 07:15:00,788,-4.0,-1
2023-04-06 07:15:00,814,-4.0,-1
2023-04-06 07:15:00,848,-4.0,-1
2023-04-06 07:15:00,866,-4.0,-1
2023-04-06 07:15:00,869,-4.0,-1
2023-04-06 07:15:00,877,-4.0,-1
2023-04-06 07:15:00,889,-4.0,-1
2023-04-06 07:15:00,932,-4.0,-1
2023-04-06 07:15:00,957,-4.0,-1
2023-04-06 07:15:00,973,-4.0,-1
2023-04-06 07:20:00,18,-4.0,-1
2023-04-06 07:20:00,38,-4.0,-1
2023-04-06 07:20:00,41,-4.0,-1
2023-04-06 07:20:00,63,-4.0,-1
2023-04-06 07:20:00,86,-4.0,1805
2023-04-06 07:20:00,100,-4.0,-1
2023-04-06 07:20:00,125,-4.0,-1
2023-04-06 07:20:00,171,-4.0,-1
2023-04-06 07:20:00,281,-4.0,-1
2023-04-06 07:20:00,424,-4.0,-1
2023-04-06 07:20:00,469,-4.0,-1
2023-04-06 07:20:00,473,-4.0,-1
2023-04-06 07:20:00,501,-4.0,-1
2023-04-06 07:20:00,528,-4.0,-1
2023-04-06 07:20:00,610,-4.0,-1
2023-04-06 07:20:00,622,-4.0,-1
2023-04-06 07:20:00,633,-4.0,-1
2023-04-06 07:20:00,637,-4.0,-1
2023-04-06 07:20:00,649,-4.0,-1
2023-04-06 07:20:00,675,-4.0,-1
2023-04-06 07:20:00,731,-4.0,-1
2023-04-06 07:20:00,754,-4.0,-1
2023-04-06 07:20:00,804,-4.0,-1
2023-04-06 07:20:00,807,-4.0,-1
2023-04-06 07:20:00,830,-4.0,-1
2023-04-06 07:20:00,967,-4.0,-1
2023-04-06 07:20:00,984,-4.0,-1
2023-04-06 07:25:00,1,-4.0,-1
2023-04-06 07:25:00,13,-4.0,-1
2023-04-06 07:25:00,144,-4.0,-1
2023-04-06 07:25:00,163,-4.0,-1
2023-04-06 07:25:00,166,-4.0,-1
2023-04-06 07:25:00,184,-4.0,446
2023-04-06 07:25:00,201,-4.0,-1
2023-04-06 07:25:00,266,-4.0,-1
2023-04-06 07:25:00,296,-4.0,-1
2023-04-06 07:25:00,324,-4.0,-1
2023-04-06 07:25:00,333,-4.0,-1
2023-04-06 07:25:00,339,-4.0,-1
2023-04-06 07:25:00,348,-4.0,-1
2023-04-06 07:25:00,363,-4.0,-1
2023-04-06 07:25:00,393,-4.0,-1
2023-04-06 07:25:00,404,-4.0,-1
2023-04-06 07:25:00,426,-4.0,895
2023-04-06 07:25:00,430,-4.0,-1
2023-04-06 07:25:00,515,-4.0,-1
2023-04-06 07:25:00,555,-4.0,-1
2023-04-06 07:25:00,618,-4.0,1347
2023-04-06 07:25:00,723,-4.0,-1
2023-04-06 07:25:00,732,-4.0,-1
2023-04-06 07:25:00,749,-4.0,-1
2023-04-06 07:25:00,753,-4.0,-1
2023-04-06 07:25:00,784,-4.0,-1
2023-04-06 07:25:00,870,-4.0,-1
2023-04-06 07:25:00,938,-4.0,-1
2023-04-06 07:25:00,977,-4.0,-1
2023-04-06 07:25:00,991,-4.0,-1
2023-04-06 07:25:00,1005,-4.0,-1
2023-04-06 07:25:00,1006,-4.0,-1
2023-04-06 07:30:00,7,-4.0,-1
2023-04-06 07:30:00,28,-4.0,-1
2023-04-06 07:30:00,135,-4.0,-1
2023-04-06 07:30:00,180,-4.0,-1
2023-04-06 07:30:00,227,-4.0,-1
2023-04-06 07:30:00,359,-4.0,-1
2023-04-06 07:30:00,373,-4.0,-1
2023-04-06 07:30:00,435,-4.0,447
2023-04-06 07:30:00,450,-4.0,-1
2023-04-06 07:30:00,485,-4.0,-1
2023-04-06 07:30:00,486,-4.0,-1
2023-04-06 07:30:00,502,-4.0,-1
2023-04-06 07:30:00,579,-4.0,-1
2023-04-06 07:30:00,594,-4.0,-1
2023-04-06 07:30:00,612,-4.0,-1
2023-04-06 07:30:00,613,-4.0,895
2023-04-06 07:30:00,692,-4.0,-1
2023-04-06 07:30:00,693,-4.0,-1
2023-04-06 07:30:00,738,-4.0,-1
2023-04-06 07:30:00,840,-4.0,-1
2023-04-06 07:30:00,905,-4.0,-1
2023-04-06 07:30:00,915,-4.0,-1
2023-04-06 07:30:00,997,-4.0,-1
2023-04-06 07:30:00,1001,-4.0,-1
2023-04-06 07:35:00,47,-4.0,-1
2023-04-06 07:35:00,55,-4.0,446
2023-04-06 07:35:00,93,-4.0,-1
2023-04-06 07:35:00,134,-4.0,1805
2023-04-06 07:35:00,234,-4.0,1345
2023-04-06 07:35:00,272,-4.0,-1
2023-04-06 07:35:00,280,-4.0,897
2023-04-06 07:35:00,371,-4.0,-1
2023-04-06 07:35:00,388,-4.0,-1
2023-04-06 07:35:00,397,-4.0,-1
2023-04-06 07:35:00,592,-4.0,-1
2023-04-06 07:35:00,652,-4.0,-1
2023-04-06 07:35:00,676,-4.0,-1
2023-04-06 07:35:00,679,-4.0,-1
2023-04-06 07:35:00,746,-4.0,-1
2023-04-06 07:35:00,755,-4.0,-1
2023-04-06 07:35:00,776,-4.0,-1
2023-04-06 07:35:00,782,-4.0,-1
2023-04-06 07:35:00,823,-4.0,-1
2023-04-06 07:35:00,958,-4.0,-1
2023-04-06 07:35:00,974,-4.0,-1
2023-04-06 07:35:00,978,-4.0,-1
2023-04-06 07:35:00,980,-4.0,-1
2023-04-06 07:35:00,999,-4.0,-1
2023-04-06 07:40:00,2,-4.070462527920216,-1
2023-04-06 07:40:00,27,-4.0,896
2023-04-06 07:40:00,130,-4.0,-1
2023-04-06 07:40:00,191,-4.0,-1
2023-04-06 07:40:00,208,-4.0,-1
2023-04-06 07:40:00,218,-4.0,1805
2023-04-06 07:40:00,253,-4.0,1805
2023-04-06 07:40:00,308,-4.0,896
2023-04-06 07:40:00,330,-4.0,-1
2023-04-06 07:40:00,405,-4.0,-1
2023-04-06 07:40:00,419,-4.696413612836453,-1
2023-04-06 07:40:00,535,-4.0,-1
2023-04-06 07:40:00,586,-4.0,-1
2023-04-06 07:40:00,593,-4.0,-1
2023-04-06 07:40:00,607,-4.0,-1
2023-04-06 07:40:00,699,-4.0,-1
2023-04-06 07:40:00,702,-4.0,-1
2023-04-06 07:40:00,744,-4.0,-1
2023-04-06 07:40:00,838,-4.0,-1
2023-04-06 07:40:00,851,-5.593565786742488,1346
2023-04-06 07:40:00,868,-4.0,-1
2023-04-06 07:40:00,910,-4.0,-1
2023-04-06 07:45:00,5,-4.0,-1
2023-04-06 07:45:00,25,-4.0,-1
2023-04-06 07:45:00,52,-4.0,895
2023-04-06 07:45:00,58,-4.0,-1
2023-04-06 07:45:00,71,-4.0,-1
2023-04-06 07:45:00,98,-4.0,-1
2023-04-06 07:45:00,155,-4.0,-1
2023-04-06 07:45:00,175,-4.0,1805
2023-04-06 07:45:00,188,-4.0,-1
2023-04-06 07:45:00,204,-5.874429017640946,-1
2023-04-06 07:45:00,229,-4.0,1801
2023-04-06 07:45:00,248,-4.0,-1
2023-04-06 07:45:00,303,-4.0,-1
2023-04-06 07:45:00,311,-4.0,-1
2023-04-06 07:45:00,370,-4.0,-1
2023-04-06 07:45:00,372,-4.0,-1
2023-04-06 07:45:00,385,-4.0,-1
2023-04-06 07:45:00,386,-4.0,-1
2023-04-06 07:45:00,452,-4.0,-1
2023-04-06 07:45:00,489,-4.0,-1
2023-04-06 07:45:00,551,-4.0,-1
2023-04-06 07:45:00,561,-4.0,-1
2023-04-06 07:45:00,685,-4.0,-1
2023-04-06 07:45:00,726,-4.0,-1
2023-04-06 07:45:00,809,-4.0,-1
2023-04-06 07:45:00,843,-4.0,-1
2023-04-06 07:45:00,849,-4.0,-1
2023-04-06 07:45:00,852,-4.0,-1
2023-04-06 07:45:00,888,-4.0,-1
2023-04-06 07:45:00,946,-4.0,-1
2023-04-06 07:45:00,954,-4.0,-1
2023-04-06 07:50:00,60,-4.0,-1
2023-04-06 07:50:00,91,-4.0,-1
2023-04-06 07:50:00,95,-4.0,-1
2023-04-06 07:50:00,143,-4.0,447
2023-04-06 07:50:00,176,-4.0,-1
2023-04-06 07:50:00,265,-4.0,-1
2023-04-06 07:50:00,341,-4.0,897
2023-04-06 07:50:00,377,-4.0,-1
2023-04-06 07:50:00,381,-4.0,-1
2023-04-06 07:50:00,390,-4.0,-1
2023-04-06 07:50:00,413,-4.0,-1
2023-04-06 07:50:00,414,-4.0,-1
2023-04-06 07:50:00,499,-4.0,-1
2023-04-06 07:50:00,556,-4.0,-1
2023-04-06 07:50:00,566,-4.0,-1
2023-04-06 07:50:00,695,-4.0,-1
2023-04-06 07:50:00,714,-4.0,-1
2023-04-06 07:50:00,943,-4.0,-1
2023-04-06 07:50:00,981,-4.0,-1
2023-04-06 07:50:00,983,-4.0,-1
2023-04-06 07:50:00,989,-4.0,447
2023-04-06 07:55:00,17,-4.0,-1
2023-04-06 07:55:00,26,-4.0,-1
2023-04-06 07:55:00,43,-4.0,-1
2023-04-06 07:55:00,48,-4.0,445
2023-04-06 07:55:00,221,-4.0,-1
2023-04-06 07:55:00,291,-4.0,-1
2023-04-06 07:55:00,307,-4.0,-1
2023-04-06 07:55:00,312,-4.0,-1
2023-04-06 07:55:00,314,-4.0,1803
2023-04-06 07:55:00,318,-4.0,-1
2023-04-06 07:55:00,360,-4.0,899
2023-04-06 07:55:00,379,-4.0,-1
2023-04-06 07:55:00,484,-4.0,1801
2023-04-06 07:55:00,531,-4.0,-1
2023-04-06 07:55:00,552,-4.0,-1
2023-04-06 07:55:00,578,-4.0,-1
2023-04-06 07:55:00,620,-4.0,447
2023-04-06 07:55:00,623,-4.0,448
2023-04-06 07:55:00,701,-4.0,-1
2023-04-06 07:55:00,750,-4.0,-1
2023-04-06 07:55:00,770,-4.0,-1
2023-04-06 07:55:00,894,-4.0,-1
2023-04-06 07:55:00,959,-4.0,-1
2023-04-06 08:00:00,40,-4.0,-1
2023-04-06 08:00:00,61,-4.0,-1
2023-04-06 08:00:00,106,-4.0,-1
2023-04-06 08:00:00,169,-4.0,1803
2023-04-06 08:00:00,203,-4.0,895
2023-04-06 08:00:00,213,-4.0,445
2023-04-06 08:00:00,215,-4.0,-1
2023-04-06 08:00:00,255,-4.0,-1
2023-04-06 08:00:00,269,-4.0,-1
2023-04-06 08:00:00,292,-4.0,-1
2023-04-06 08:00:00,299,-4.0,1802
2023-04-06 08:00:00,350,-4.0,-1
2023-04-06 08:00:00,368,-4.0,-1
2023-04-06 08:00:00,436,-4.0,-1
2023-04-06 08:00:00,508,-4.0,-1
2023-04-06 08:00:00,521,-4.0,-1
2023-04-06 08:00:00,542,-4.0,-1
2023-04-06 08:00:00,564,-4.0,447
2023-04-06 08:00:00,640,-4.0,-1
2023-04-06 08:00:00,682,-4.0,-1
2023-04-06 08:00:00,688,-4.0,-1
2023-04-06 08:00:00,689,-4.0,-1
2023-04-06 08:00:00,803,-4.0,-1
2023-04-06 08:00:00,908,-4.0,-1
2023-04-06 08:00:00,927,-4.0,-1
2023-04-06 08:00:00,1009,-4.0,-1
2023-04-06 08:05:00,70,-4.0,-1
2023-04-06 08:05:00,78,-4.0,-1
2023-04-06 08:05:00,133,-4.0,-1
2023-04-06 08:05:00,151,-4.696413612836453,-1
2023-04-06 08:05:00,165,-4.0,-1
2023-04-06 08:05:00,223,-4.0,1805
2023-04-06 08:05:00,231,-4.0,-1
2023-04-06 08:05:00,242,-4.0,-1
2023-04-06 08:05:00,276,-4.0,-1
2023-04-06 08:05:00,289,-4.0,895
2023-04-06 08:05:00,319,-4.0,-1
2023-04-06 08:05:00,375,-4.070462527920216,-1
2023-04-06 08:05:00,378,-4.0,-1
2023-04-06 08:05:00,441,-4.0,1805
2023-04-06 08:05:00,443,-4.0,-1
2023-04-06 08:05:00,470,-4.0,-1
2023-04-06 08:05:00,492,-4.0,-1
2023-04-06 08:05:00,530,-4.0,-1
2023-04-06 08:05:00,576,-4.0,-1
2023-04-06 08:05:00,627,-5.915034762775409,447
2023-04-06 08:05:00,672,-4.0,-1
2023-04-06 08:05:00,704,-4.0,-1
2023-04-06 08:05:00,711,-4.0,-1
2023-04-06 08:05:00,718,-4.0,-1
2023-04-06 08:05:00,747,-4.0,899
2023-04-06 08:05:00,777,-4.0,-1
2023-04-06 08:05:00,879,-4.0,-1
2023-04-06 08:05:00,898,-4.0,-1
2023-04-06 08:05:00,945,-4.0,-1
2023-04-06 08:05:00,961,-4.0,-1
2023-04-06 08:05:00,972,-4.0,-1
2023-04-06 08:10:00,64,-4.0,-1
2023-04-06 08:10:00,197,-4.0,-1
2023-04-06 08:10:00,207,-4.0,-1
2023-04-06 08:10:00,239,-4.0,-1
2023-04-06 08:10:00,260,-4.0,-1
2023-04-06 08:10:00,271,-4.0,-1
2023-04-06 08:10:00,475,-4.0,-1
2023-04-06 08:10:00,543,-4.0,-1
2023-04-06 08:10:00,547,-4.0,-1
2023-04-06 08:10:00,563,-4.0,-1
2023-04-06 08:10:00,650,-4.0,-1
2023-04-06 08:10:00,694,-4.0,-1
2023-04-06 08:10:00,752,-4.0,-1
2023-04-06 08:10:00,801,-4.0,-1
2023-04-06 08:10:00,874,-4.0,-1
2023-04-06 08:10:00,891,-4.0,-1
2023-04-06 08:10:00,893,-4.0,-1
2023-04-06 08:10:00,899,-4.0,-1
2023-04-06 08:10:00,916,-4.0,-1
2023-04-06 08:15:00,112,-4.0,-1
2023-04-06 08:15:00,162,-4.0,-1
2023-04-06 08:15:00,220,-5.874429017640946,895
2023-04-06 08:15:00,439,-4.0,-1
2023-04-06 08:15:00,460,-4.0,-1
2023-04-06 08:15:00,513,-4.0,-1
2023-04-06 08:15:00,600,-4.0,-1
2023-04-06 08:15:00,730,-4.0,-1
2023-04-06 08:15:00,740,-4.0,-1
2023-04-06 08:15:00,772,-4.0,-1
2023-04-06 08:15:00,942,-4.0,-1
2023-04-06 08:15:00,1002,-4.0,-1
2023-04-06 08:20:00,39,-4.0,-1
2023-04-06 08:20:00,90,-4.0,445
2023-04-06 08:20:00,148,-4.0,-1
2023-04-06 08:20:00,181,-4.0,-1
2023-04-06 08:20:00,437,-4.0,-1
2023-04-06 08:20:00,448,-4.0,-1
2023-04-06 08:20:00,453,-4.0,-1
2023-04-06 08:20:00,537,-4.0,-1
2023-04-06 08:20:00,585,-4.0,-1
2023-04-06 08:20:00,619,-4.0,-1
2023-04-06 08:20:00,678,-4.0,-1
2023-04-06 08:20:00,697,-4.0,-1
2023-04-06 08:20:00,765,-4.0,-1
2023-04-06 08:20:00,826,-4.0,-1
2023-04-06 08:20:00,948,-4.0,-1
2023-04-06 08:25:00,19,-4.0,-1
2023-04-06 08:25:00,82,-4.0,-1
2023-04-06 08:25:00,232,-4.0,-1
2023-04-06 08:25:00,244,-4.0,-1
2023-04-06 08:25:00,245,-4.0,-1
2023-04-06 08:25:00,249,-4.0,-1
2023-04-06 08:25:00,294,-4.0,895
2023-04-06 08:25:00,347,-5.593565786742488,-1
2023-04-06 08:25:00,581,-4.0,-1
2023-04-06 08:25:00,729,-4.0,-1
2023-04-06 08:25:00,993,-4.0,-1
2023-04-06 08:30:00,16,-5.113224940760489,-1
2023-04-06 08:30:00,30,-5.148106245647826,1804
2023-04-06 08:30:00,34,-4.0,-1
2023-04-06 08:30:00,219,-4.0,897
2023-04-06 08:30:00,235,-4.0,-1
2023-04-06 08:30:00,257,-4.0,-1
2023-04-06 08:30:00,273,-4.0,-1
2023-04-06 08:30:00,309,-5.509498930902453,-1
2023-04-06 08:30:00,408,-4.0,-1
2023-04-06 08:30:00,427,-5.648176152416036,-1
2023-04-06 08:30:00,432,-4.0,1805
2023-04-06 08:30:00,454,-5.874429017640946,-1
2023-04-06 08:30:00,491,-4.0,-1
2023-04-06 08:30:00,571,-4.0,-1
2023-04-06 08:30:00,596,-4.0,-1
2023-04-06 08:30:00,734,-4.0,-1
2023-04-06 08:30:00,863,-4.0,1801
2023-04-06 08:30:00,960,-4.0,447
2023-04-06 08:30:00,962,-4.0,-1
2023-04-06 08:35:00,14,-4.0,-1
