timestamp,participantId,amount,id
2022-03-06 17:25:00,601,-15.39380161292615,-1
2022-03-06 17:25:00,681,-9.426691020274014,-1
2022-03-06 17:25:00,705,-21.34532617176136,-1
2022-03-06 17:25:00,903,-19.295782781656296,-1
2022-03-06 17:30:00,13,-5.20764657686194,326
2022-03-06 17:30:00,32,-27.10173668328779,894
2022-03-06 17:30:00,33,-8.734928457868605,448
2022-03-06 17:30:00,61,-13.887057538298508,442
2022-03-06 17:30:00,107,-11.230511932726303,893
2022-03-06 17:30:00,266,-32.154357406304854,-1
2022-03-06 17:30:00,274,-14.91037760400714,-1
2022-03-06 17:30:00,348,-24.734121081772965,-1
2022-03-06 17:30:00,416,-15.78745863953697,-1
2022-03-06 17:30:00,438,-24.256052467910635,-1
2022-03-06 17:30:00,650,-17.86197959800324,-1
2022-03-06 17:30:00,695,-16.160838683907695,-1
2022-03-06 17:30:00,1005,-10.58323860888673,-1
2022-03-06 17:35:00,103,-26.31243106589495,175
2022-03-06 17:35:00,111,-23.68118795930545,1343
2022-03-06 17:35:00,119,-18.853382040548027,442
2022-03-06 17:35:00,156,-19.9211932852186,-1
2022-03-06 17:35:00,232,-11.76529821523708,-1
2022-03-06 17:35:00,269,-6.943528769149253,-1
2022-03-06 17:35:00,321,-14.754998634442163,-1
2022-03-06 17:35:00,388,-31.8150821934248,-1
2022-03-06 17:35:00,622,-11.283234249867537,-1
2022-03-06 17:35:00,688,-7.81146986529291,1801
2022-03-06 17:35:00,694,-3.4022818281910934,-1
2022-03-06 17:35:00,701,-23.68118795930545,-1
2022-03-06 17:35:00,715,-4.713345510137007,-1
2022-03-06 17:35:00,796,-8.65901340727096,-1
2022-03-06 17:35:00,814,-22.128589818581343,-1
2022-03-06 17:35:00,988,-30.917651352216208,-1
2022-03-06 17:40:00,71,-13.111746535519776,1745
2022-03-06 17:40:00,110,-3.5083241421193265,821
2022-03-06 17:40:00,295,-4.103736679723989,1612
2022-03-06 17:40:00,389,-20.51868339861995,-1
2022-03-06 17:40:00,412,-3.4717643845746267,-1
2022-03-06 17:40:00,469,-4.946824216354592,-1
2022-03-06 17:40:00,501,-22.315568270477783,-1
2022-03-06 17:40:00,502,-28.44423924403891,-1
2022-03-06 17:40:00,588,-21.698527403591417,-1
2022-03-06 17:40:00,692,-11.041470766753497,-1
2022-03-06 17:40:00,720,-14.91037760400714,-1
2022-03-06 17:40:00,801,-9.982775380421264,-1
2022-03-06 17:40:00,869,-17.358821922873133,-1
2022-03-06 17:40:00,912,-16.160838683907695,-1
2022-03-06 17:40:00,918,-0.9702420987164252,-1
2022-03-06 17:40:00,941,-23.090702419389228,-1
2022-03-06 17:45:00,90,-5.26248621317899,1620
2022-03-06 17:45:00,160,-12.151175346011192,-1
2022-03-06 17:45:00,166,-7.07001826520551,1558
2022-03-06 17:45:00,181,-10.160939367704753,1230
2022-03-06 17:45:00,286,-9.702420987164254,-1
2022-03-06 17:45:00,322,-15.62293973058582,-1
2022-03-06 17:45:00,390,-24.302350692022387,1755
2022-03-06 17:45:00,418,-22.566468499735077,-1
2022-03-06 17:45:00,434,-22.57055173848194,-1
2022-03-06 17:45:00,458,-3.4717643845746267,-1
2022-03-06 17:45:00,517,-13.726316148079237,-1
2022-03-06 17:45:00,571,-17.464357776895657,-1
2022-03-06 17:45:00,645,-13.111746535519776,-1
2022-03-06 17:45:00,877,-15.598086531908224,-1
2022-03-06 17:50:00,55,-18.87270942810183,1257
2022-03-06 17:50:00,175,-1.0484838571167685,-1
2022-03-06 17:50:00,188,-23.566727550685037,-1
2022-03-06 17:50:00,208,-15.182022304286056,-1
2022-03-06 17:50:00,258,-19.295782781656296,-1
2022-03-06 17:50:00,350,-16.490880826729477,-1
2022-03-06 17:50:00,353,-30.077505060209187,-1
2022-03-06 17:50:00,554,-8.556580520172423,-1
2022-03-06 17:50:00,706,-0.6239234612763289,-1
2022-03-06 17:50:00,857,-21.26426142619433,-1
2022-03-06 17:50:00,904,-26.93915282262077,-1
2022-03-06 17:50:00,921,-36.5284277035618,-1
2022-03-06 17:50:00,1006,-16.490880826729477,-1
2022-03-06 17:55:00,39,-17.541620710596636,377
2022-03-06 17:55:00,81,-13.801838458441871,894
2022-03-06 17:55:00,125,-3.880968394865701,895
2022-03-06 17:55:00,231,-9.0913668026832,51
2022-03-06 17:55:00,358,-4.946824216354592,791
2022-03-06 17:55:00,435,-13.887057538298508,1179
2022-03-06 17:55:00,442,-24.256052467910635,-1
2022-03-06 17:55:00,543,-34.627769514482154,-1
2022-03-06 17:55:00,563,-16.414946718895955,-1
2022-03-06 17:55:00,680,-3.4717643845746267,-1
2022-03-06 17:55:00,727,-13.102392686802908,-1
2022-03-06 17:55:00,772,-27.10173668328779,1464
2022-03-06 17:55:00,848,-17.011409140955468,-1
2022-03-06 17:55:00,849,-16.496709285479525,-1
2022-03-06 18:00:00,49,-24.745063928219285,1798
2022-03-06 18:00:00,53,-0.8505704570477733,1800
2022-03-06 18:00:00,149,-25.923400305753532,1798
2022-03-06 18:00:00,162,-18.418701746126462,1366
2022-03-06 18:00:00,184,-21.21005479561653,434
2022-03-06 18:00:00,249,-14.491930381363964,-1
2022-03-06 18:00:00,278,-25.014927621004997,-1
2022-03-06 18:00:00,349,-7.181539189516982,-1
2022-03-06 18:00:00,441,-2.631243106589495,-1
2022-03-06 18:00:00,455,-22.128589818581343,-1
2022-03-06 18:00:00,470,-12.311210039171968,-1
2022-03-06 18:00:00,532,-3.7435407676579735,-1
2022-03-06 18:00:00,638,-11.230511932726303,-1
2022-03-06 18:00:00,700,-11.23062230297392,-1
2022-03-06 18:00:00,770,-25.923400305753532,1342
2022-03-06 18:00:00,874,-25.97704022181288,-1
2022-03-06 18:00:00,997,-20.37508407304493,1779
2022-03-06 18:05:00,27,-13.609127312764372,443
2022-03-06 18:05:00,41,-20.03171841808228,175
2022-03-06 18:05:00,97,-4.193935428467073,1342
2022-03-06 18:05:00,159,-14.033296568477306,-1
2022-03-06 18:05:00,245,-13.887057538298508,-1
2022-03-06 18:05:00,287,-18.550590811329723,-1
2022-03-06 18:05:00,327,-12.7585568557166,-1
2022-03-06 18:05:00,365,-20.17286381718613,-1
2022-03-06 18:05:00,397,-19.40484197432851,607
2022-03-06 18:05:00,516,-0.8679410961436567,-1
2022-03-06 18:05:00,651,-6.290903142700611,1731
2022-03-06 18:05:00,751,-21.544617568550944,-1
2022-03-06 18:05:00,812,-12.507463810502497,-1
2022-03-06 18:05:00,871,-4.946824216354592,-1
2022-03-06 18:05:00,893,-15.39380161292615,813
2022-03-06 18:05:00,964,-6.23923461276329,-1
2022-03-06 18:05:00,983,-15.87211422720815,-1
2022-03-06 18:10:00,36,-13.801838458441871,1343
2022-03-06 18:10:00,105,-11.230511932726303,444
2022-03-06 18:10:00,254,-28.28007306082204,-1
2022-03-06 18:10:00,292,-29.68094529812756,-1
2022-03-06 18:10:00,385,-6.155605019585984,-1
2022-03-06 18:10:00,466,-16.22200999318455,447
2022-03-06 18:10:00,530,-16.077178703152427,-1
2022-03-06 18:10:00,659,-31.8150821934248,-1
2022-03-06 18:10:00,788,-11.783363775342517,-1
2022-03-06 18:10:00,804,-20.41369096914656,-1
2022-03-06 18:10:00,968,-10.606698841697591,-1
2022-03-06 18:15:00,63,-10.351378843831402,564
2022-03-06 18:15:00,64,-25.923400305753532,0
2022-03-06 18:15:00,143,-27.10173668328779,-1
2022-03-06 18:15:00,251,-24.745063928219285,-1
2022-03-06 18:15:00,345,-11.642905184597105,-1
2022-03-06 18:15:00,357,-16.414946718895955,-1
2022-03-06 18:15:00,498,-23.28581036919421,-1
2022-03-06 18:15:00,540,-25.170291788166043,-1
2022-03-06 18:15:00,631,-4.713345510137007,-1
2022-03-06 18:15:00,733,-11.23062230297392,-1
2022-03-06 18:15:00,844,-22.96540234028988,-1
2022-03-06 18:15:00,851,-14.350239609355564,-1
2022-03-06 18:15:00,916,-22.57055173848194,-1
2022-03-06 18:15:00,938,-16.35591421373404,-1
2022-03-06 18:15:00,948,-7.016648284238653,-1
2022-03-06 18:20:00,74,-3.5083241421193265,897
2022-03-06 18:20:00,82,-14.491930381363964,896
2022-03-06 18:20:00,86,-8.021794237661647,1620
2022-03-06 18:20:00,158,-16.775741713868292,-1
2022-03-06 18:20:00,307,-18.550590811329723,-1
2022-03-06 18:20:00,313,-12.47846922552658,-1
2022-03-06 18:20:00,522,-20.204364616965574,-1
2022-03-06 18:20:00,555,-17.541620710596636,-1
2022-03-06 18:20:00,656,-20.96967714233537,-1
2022-03-06 18:20:00,678,-17.011409140955468,1514
2022-03-06 18:20:00,738,-17.358821922873133,-1
2022-03-06 18:20:00,955,-11.230511932726303,-1
2022-03-06 18:20:00,1005,-3.8484504032315376,-1
2022-03-06 18:25:00,2,-4.713345510137007,1805
2022-03-06 18:25:00,6,-25.16361257080244,448
2022-03-06 18:25:00,59,-3.4717643845746267,1620
2022-03-06 18:25:00,124,-8.734928457868605,1801
2022-03-06 18:25:00,210,-16.496709285479525,-1
2022-03-06 18:25:00,222,-4.713345510137007,-1
2022-03-06 18:25:00,334,-14.350239609355564,-1
2022-03-06 18:25:00,359,-17.464357776895657,-1
2022-03-06 18:25:00,368,-11.057415941621054,-1
2022-03-06 18:25:00,422,-7.893729319768485,-1
2022-03-06 18:25:00,440,-21.26426142619433,1758
2022-03-06 18:25:00,477,-11.283234249867537,-1
2022-03-06 18:25:00,487,-13.01911644215485,-1
2022-03-06 18:25:00,626,-11.73156268967559,-1
2022-03-06 18:25:00,685,-36.5284277035618,-1
2022-03-06 18:25:00,691,-17.86197959800324,-1
2022-03-06 18:25:00,726,-17.011409140955468,-1
2022-03-06 18:25:00,732,-3.535009132602755,-1
2022-03-06 18:25:00,755,-11.057415941621054,-1
2022-03-06 18:25:00,796,-3.8484504032315376,-1
2022-03-06 18:25:00,826,-11.23062230297392,-1
2022-03-06 18:25:00,836,-14.91037760400714,-1
2022-03-06 18:25:00,957,-14.459697769812148,-1
2022-03-06 18:30:00,153,-21.21005479561653,1609
2022-03-06 18:30:00,234,-0.5347862825107764,-1
2022-03-06 18:30:00,386,-19.78729686541837,-1
2022-03-06 18:30:00,389,-4.103736679723989,-1
2022-03-06 18:30:00,414,-4.713345510137007,-1
2022-03-06 18:30:00,497,-25.97082713586161,-1
2022-03-06 18:30:00,694,-3.4022818281910934,-1
2022-03-06 18:30:00,697,-11.783363775342517,-1
2022-03-06 18:30:00,708,-14.974163070631894,-1
2022-03-06 18:30:00,710,-24.052815020197112,-1
2022-03-06 18:30:00,895,-12.47846922552658,-1
2022-03-06 18:30:00,918,-3.880968394865701,-1
2022-03-06 18:30:00,956,-16.562206150130244,-1
2022-03-06 18:30:00,985,-23.43440959587873,-1
2022-03-06 18:30:00,1008,-20.51868339861995,-1
2022-03-06 18:35:00,156,-4.193935428467073,-1
2022-03-06 18:35:00,163,-5.61531115148696,1799
2022-03-06 18:35:00,243,-9.626153085193977,-1
2022-03-06 18:35:00,247,-20.702757687662803,1342
2022-03-06 18:35:00,434,-4.103736679723989,-1
2022-03-06 18:35:00,436,-18.434599875612083,-1
2022-03-06 18:35:00,491,-18.22676301901679,-1
2022-03-06 18:35:00,573,-18.466815058757952,-1
2022-03-06 18:35:00,585,-18.71255005505101,-1
2022-03-06 18:35:00,623,-10.20684548457328,-1
2022-03-06 18:35:00,666,-28.726156758067926,-1
2022-03-06 18:35:00,815,-13.156215532947474,-1
2022-03-06 18:35:00,841,-16.35591421373404,-1
2022-03-06 18:40:00,13,-3.4717643845746267,1344
2022-03-06 18:40:00,21,-11.041470766753497,314
2022-03-06 18:40:00,46,-25.43535003036512,1620
2022-03-06 18:40:00,203,-31.454515713503053,899
2022-03-06 18:40:00,257,-23.43440959587873,1435
2022-03-06 18:40:00,296,-3.5083241421193265,-1
2022-03-06 18:40:00,416,-3.5083241421193265,-1
2022-03-06 18:40:00,578,-30.7876032258523,-1
2022-03-06 18:40:00,635,-12.279134497417644,-1
2022-03-06 18:40:00,652,-20.17286381718613,-1
2022-03-06 18:40:00,718,-4.851210493582127,-1
2022-03-06 18:40:00,725,-5.8916818876712576,-1
2022-03-06 18:40:00,928,-17.011409140955468,-1
2022-03-06 18:40:00,944,-23.68118795930545,-1
2022-03-06 18:45:00,137,-21.927025888245797,1342
2022-03-06 18:45:00,170,-11.545351209694614,448
2022-03-06 18:45:00,269,-3.4717643845746267,-1
2022-03-06 18:45:00,286,-0.9702420987164252,-1
2022-03-06 18:45:00,294,-13.60376659497513,-1
2022-03-06 18:45:00,300,-17.011409140955468,-1
2022-03-06 18:45:00,321,-3.4717643845746267,-1
2022-03-06 18:45:00,517,-0.6239234612763289,-1
2022-03-06 18:45:00,563,-4.103736679723989,-1
2022-03-06 18:45:00,627,-22.114831883242108,867
2022-03-06 18:45:00,681,-4.713345510137007,-1
2022-03-06 18:45:00,943,-20.41369096914656,-1
2022-03-06 18:50:00,24,-8.248354642739763,525
2022-03-06 18:50:00,81,-2.356672755068504,894
2022-03-06 18:50:00,126,-21.21005479561653,-1
2022-03-06 18:50:00,175,-4.193935428467073,-1
2022-03-06 18:50:00,196,-14.439229627790963,892
2022-03-06 18:50:00,206,-23.566727550685037,1804
2022-03-06 18:50:00,212,-27.260580285035974,1724
2022-03-06 18:50:00,349,-4.103736679723989,-1
2022-03-06 18:50:00,424,-30.917651352216208,424
2022-03-06 18:50:00,596,-10.606698841697591,-1
2022-03-06 18:50:00,798,-16.490880826729477,-1
2022-03-06 18:50:00,866,-14.431689012118268,-1
2022-03-06 18:50:00,870,-21.26426142619433,-1
2022-03-06 18:50:00,889,-12.421654612597685,-1
2022-03-06 18:50:00,914,-15.182022304286056,-1
2022-03-06 18:50:00,961,-23.43440959587873,-1
2022-03-06 18:55:00,7,-1.1783363775342517,1416
2022-03-06 18:55:00,31,-19.094704115160447,893
2022-03-06 18:55:00,50,-16.496709285479525,1799
2022-03-06 18:55:00,53,-3.4022818281910934,1800
2022-03-06 18:55:00,85,-17.675045663013776,1343
2022-03-06 18:55:00,90,-3.5083241421193265,1620
2022-03-06 18:55:00,218,-30.636745815890546,1561
2022-03-06 18:55:00,397,-3.880968394865701,607
2022-03-06 18:55:00,527,-9.982775380421264,1800
2022-03-06 18:55:00,533,-17.31802681454192,-1
2022-03-06 18:55:00,622,-3.4717643845746267,-1
2022-03-06 18:55:00,740,-20.03171841808228,-1
2022-03-06 18:55:00,880,-9.426691020274014,447
2022-03-06 18:55:00,910,-13.609127312764372,-1
2022-03-06 18:55:00,932,-9.358851919144934,-1
2022-03-06 18:55:00,942,-22.114831883242108,-1
2022-03-06 18:55:00,995,-22.566468499735077,-1
2022-03-06 19:00:00,17,-20.83058630744776,1407
2022-03-06 19:00:00,65,-25.16361257080244,1256
2022-03-06 19:00:00,66,-23.43440959587873,1344
2022-03-06 19:00:00,120,-12.30008449774786,1343
2022-03-06 19:00:00,193,-14.491930381363964,886
2022-03-06 19:00:00,316,-16.35591421373404,-1
2022-03-06 19:00:00,326,-8.656942378620538,-1
2022-03-06 19:00:00,328,-17.464357776895657,-1
2022-03-06 19:00:00,341,-14.350239609355564,-1
2022-03-06 19:00:00,385,-4.103736679723989,-1
2022-03-06 19:00:00,530,-4.946824216354592,-1
2022-03-06 19:00:00,559,-22.57055173848194,-1
2022-03-06 19:00:00,674,-12.151175346011192,-1
2022-03-06 19:00:00,1000,-34.59996728485336,-1
2022-03-06 19:00:00,1006,-3.4717643845746267,-1
2022-03-06 19:05:00,40,-16.490880826729477,893
2022-03-06 19:05:00,98,-9.547352057580223,725
2022-03-06 19:05:00,164,-8.679410961436567,722
2022-03-06 19:05:00,166,-4.713345510137007,1558
2022-03-06 19:05:00,363,-13.156215532947474,-1
2022-03-06 19:05:00,431,-24.256052467910635,1800
2022-03-06 19:05:00,501,-13.583389382029956,-1
2022-03-06 19:05:00,570,-20.37508407304493,1801
2022-03-06 19:05:00,576,-10.160939367704753,-1
2022-03-06 19:05:00,630,-13.801838458441871,-1
2022-03-06 19:05:00,692,-3.5083241421193265,-1
2022-03-06 19:05:00,714,-30.636745815890546,-1
2022-03-06 19:05:00,879,-31.8150821934248,-1
2022-03-06 19:05:00,964,-0.6239234612763289,-1
2022-03-06 19:10:00,15,-19.094704115160447,663
2022-03-06 19:10:00,183,-18.22676301901679,1803
2022-03-06 19:10:00,223,-11.283234249867537,1713
2022-03-06 19:10:00,258,-6.139567248708822,-1
2022-03-06 19:10:00,320,-17.541620710596636,-1
2022-03-06 19:10:00,331,-0.8770810355298316,389
2022-03-06 19:10:00,353,-1.9404841974328504,-1
2022-03-06 19:10:00,441,-3.5083241421193265,-1
2022-03-06 19:10:00,476,-20.41369096914656,1561
2022-03-06 19:10:00,545,-18.418701746126462,-1
2022-03-06 19:10:00,682,-14.91037760400714,1798
2022-03-06 19:10:00,703,-24.302350692022387,-1
2022-03-06 19:10:00,719,-20.204364616965574,-1
2022-03-06 19:10:00,737,-21.698527403591417,-1
2022-03-06 19:10:00,739,-9.982775380421264,-1
2022-03-06 19:10:00,745,-6.863158074039617,-1
2022-03-06 19:10:00,759,-15.598086531908224,-1
2022-03-06 19:10:00,805,-16.490880826729477,-1
2022-03-06 19:10:00,851,-2.886337802423653,-1
2022-03-06 19:10:00,898,-7.81146986529291,-1
2022-03-06 19:10:00,941,-8.111004996592275,-1
2022-03-06 19:10:00,953,-25.43535003036512,-1
2022-03-06 19:10:00,980,-13.726316148079237,-1
2022-03-06 19:10:00,987,-19.295782781656296,-1
2022-03-06 19:15:00,144,-10.160939367704753,1798
2022-03-06 19:15:00,173,-13.801838458441871,1561
2022-03-06 19:15:00,427,-14.55363148074638,-1
2022-03-06 19:15:00,543,-0.6900919229220934,-1
2022-03-06 19:15:00,600,-12.47846922552658,-1
2022-03-06 19:15:00,734,-15.310268226859922,-1
2022-03-06 19:15:00,766,-25.014927621004997,-1
2022-03-06 19:15:00,986,-23.59648590841294,-1
2022-03-06 19:20:00,34,-17.252298073052337,1444
2022-03-06 19:20:00,60,-13.801838458441871,528
2022-03-06 19:20:00,272,-27.20753318995026,-1
2022-03-06 19:20:00,402,-16.490880826729477,-1
2022-03-06 19:20:00,519,-17.31802681454192,-1
2022-03-06 19:20:00,624,-18.22676301901679,-1
2022-03-06 19:20:00,632,-30.7876032258523,-1
2022-03-06 19:20:00,676,-21.26426142619433,-1
2022-03-06 19:20:00,706,-2.495693845105316,-1
2022-03-06 19:20:00,763,-0.8679410961436567,-1
2022-03-06 19:20:00,765,-11.23062230297392,-1
2022-03-06 19:20:00,797,-31.80395926786092,-1
2022-03-06 19:20:00,822,-9.626153085193977,-1
2022-03-06 19:20:00,975,-26.67428841820593,-1
2022-03-06 19:25:00,62,-15.318372907945273,1416
2022-03-06 19:25:00,93,-12.151175346011192,345
2022-03-06 19:25:00,186,-12.30008449774786,-1
2022-03-06 19:25:00,239,-25.16361257080244,-1
2022-03-06 19:25:00,266,-14.754998634442163,-1
2022-03-06 19:25:00,350,-1.236706054088648,-1
2022-03-06 19:25:00,455,-10.58323860888673,-1
2022-03-06 19:25:00,483,-28.44423924403891,1349
2022-03-06 19:25:00,516,-3.4717643845746267,-1
2022-03-06 19:25:00,556,-17.464357776895657,-1
2022-03-06 19:25:00,937,-20.41369096914656,-1
2022-03-06 19:25:00,938,-8.65901340727096,-1
2022-03-06 19:25:00,954,-18.280139415349804,-1
2022-03-06 19:25:00,959,-4.339705480718283,-1
2022-03-06 19:30:00,1,-14.974163070631894,821
2022-03-06 19:30:00,22,-14.439229627790963,894
2022-03-06 19:30:00,87,-9.66128692090931,1687
2022-03-06 19:30:00,100,-16.35591421373404,1419
2022-03-06 19:30:00,181,-8.679410961436567,1230
2022-03-06 19:30:00,199,-12.421654612597685,-1
2022-03-06 19:30:00,232,-8.556580520172423,-1
2022-03-06 19:30:00,234,-2.1391451300431057,-1
2022-03-06 19:30:00,281,-14.84047264906378,-1
2022-03-06 19:30:00,335,-16.160838683907695,506
2022-03-06 19:30:00,358,-11.283234249867537,791
2022-03-06 19:30:00,398,-19.492749228688947,-1
2022-03-06 19:30:00,551,-25.64835424827493,-1
2022-03-06 19:30:00,565,-16.84593345446088,-1
2022-03-06 19:30:00,704,-11.40205346188781,-1
2022-03-06 19:30:00,718,-3.880968394865701,-1
2022-03-06 19:30:00,784,-10.606698841697591,-1
2022-03-06 19:30:00,931,-13.726316148079237,-1
2022-03-06 19:30:00,1002,-14.033296568477306,-1
2022-03-06 19:35:00,56,-28.28007306082204,443
2022-03-06 19:35:00,138,-21.3928496105849,1799
2022-03-06 19:35:00,139,-22.38839117315078,-1
2022-03-06 19:35:00,140,-16.84593345446088,528
2022-03-06 19:35:00,152,-19.295782781656296,-1
2022-03-06 19:35:00,163,-2.495693845105316,1799
2022-03-06 19:35:00,170,-3.8484504032315376,448
2022-03-06 19:35:00,286,-3.880968394865701,-1
2022-03-06 19:35:00,374,-17.358821922873133,-1
2022-03-06 19:35:00,422,-3.5083241421193265,-1
2022-03-06 19:35:00,430,-12.151175346011192,-1
2022-03-06 19:35:00,518,-12.151175346011192,-1
2022-03-06 19:35:00,618,-23.090702419389228,-1
2022-03-06 19:35:00,650,-11.854545764250249,-1
2022-03-06 19:35:00,865,-23.43440959587873,-1
2022-03-06 19:40:00,30,-6.290903142700611,618
2022-03-06 19:40:00,71,-8.679410961436567,1745
2022-03-06 19:40:00,105,-3.4717643845746267,444
2022-03-06 19:40:00,217,-16.496709285479525,-1
2022-03-06 19:40:00,227,-1.0484838571167685,-1
2022-03-06 19:40:00,300,-3.4022818281910934,-1
2022-03-06 19:40:00,319,-22.114831883242108,-1
2022-03-06 19:40:00,400,-26.67428841820593,-1
2022-03-06 19:40:00,443,-22.566468499735077,-1
2022-03-06 19:40:00,484,-26.31243106589495,-1
2022-03-06 19:40:00,505,-24.052815020197112,-1
2022-03-06 19:40:00,748,-22.128589818581343,-1
2022-03-06 19:40:00,934,-20.01266576474071,-1
2022-03-06 19:45:00,133,-20.96967714233537,1342
2022-03-06 19:45:00,249,-8.021794237661647,-1
2022-03-06 19:45:00,347,-14.350239609355564,-1
2022-03-06 19:45:00,464,-18.22676301901679,1801
2022-03-06 19:45:00,499,-16.490880826729477,-1
2022-03-06 19:45:00,517,-2.495693845105316,-1
2022-03-06 19:45:00,533,-3.8484504032315376,-1
2022-03-06 19:45:00,614,-12.151175346011192,1801
2022-03-06 19:45:00,664,-17.011409140955468,-1
2022-03-06 19:45:00,685,-4.713345510137007,-1
2022-03-06 19:45:00,715,-12.421654612597685,-1
2022-03-06 19:45:00,732,-4.713345510137007,-1
2022-03-06 19:45:00,870,-6.734788205655192,-1
2022-03-06 19:45:00,992,-16.490880826729477,-1
2022-03-06 19:50:00,5,-6.2108273062988415,621
2022-03-06 19:50:00,73,-20.83058630744776,-1
2022-03-06 19:50:00,158,-1.1783363775342517,-1
2022-03-06 19:50:00,179,-28.28007306082204,878
2022-03-06 19:50:00,296,-3.5083241421193265,-1
2022-03-06 19:50:00,326,-4.946824216354592,-1
2022-03-06 19:50:00,367,-22.114831883242108,-1
2022-03-06 19:50:00,619,-25.97704022181288,-1
2022-03-06 19:50:00,646,-16.84593345446088,-1
2022-03-06 19:50:00,759,-1.2478469225526578,-1
2022-03-06 19:50:00,769,-15.182022304286056,-1
2022-03-06 19:50:00,813,-8.207473359447977,-1
2022-03-06 19:50:00,893,-11.545351209694614,813
2022-03-06 19:50:00,942,-3.4022818281910934,-1
2022-03-06 19:55:00,11,-22.128589818581343,1464
2022-03-06 19:55:00,35,-24.115128713685674,893
2022-03-06 19:55:00,43,-24.256052467910635,1538
2022-03-06 19:55:00,75,-23.566727550685037,528
2022-03-06 19:55:00,135,-29.45840943835629,1349
2022-03-06 19:55:00,146,-13.630290142517987,1798
2022-03-06 19:55:00,253,-13.156215532947474,-1
2022-03-06 19:55:00,370,-20.83058630744776,449
