timestamp,participantId,amount,id
2023-01-08 08:15:00,797,-15.38901254896496,1347
2023-01-08 08:20:00,29,-9.0913668026832,1805
2023-01-08 08:20:00,625,-25.014927621004997,446
2023-01-08 08:30:00,482,-11.854545764250249,-1
2023-01-08 08:30:00,819,-18.434599875612083,-1
2023-01-08 08:35:00,33,-14.431689012118268,597
2023-01-08 08:40:00,65,-20.96967714233537,377
2023-01-08 08:40:00,630,-9.647891390828148,1757
2023-01-08 08:40:00,798,-11.76529821523708,893
2023-01-08 08:40:00,984,-14.55363148074638,-1
2023-01-08 08:45:00,416,-19.78729686541837,1802
2023-01-08 08:45:00,935,-15.318372907945273,-1
2023-01-08 08:50:00,4,-10.160939367704753,1800
2023-01-08 08:50:00,529,-16.496709285479525,1804
2023-01-08 08:50:00,837,-22.38839117315078,897
2023-01-08 08:55:00,99,-8.281103075065122,448
2023-01-08 08:55:00,337,-17.011409140955468,1186
2023-01-08 08:55:00,656,-26.212096427919214,-1
2023-01-08 09:00:00,72,-21.21005479561653,1802
2023-01-08 09:00:00,97,-17.824225570985064,1800
2023-01-08 09:05:00,16,-11.40205346188781,1799
2023-01-08 09:05:00,331,-19.295782781656296,389
2023-01-08 09:05:00,632,-22.566468499735077,70
2023-01-08 09:05:00,686,-10.52497242635798,1798
2023-01-08 09:05:00,841,-23.815972797337658,-1
2023-01-08 09:05:00,998,-10.58323860888673,-1
2023-01-08 09:10:00,46,-15.523873579462805,1514
2023-01-08 09:10:00,588,-21.21005479561653,1800
2023-01-08 09:10:00,800,-14.67877399963476,-1
2023-01-08 09:10:00,809,-10.20684548457328,1137
2023-01-08 09:10:00,982,-18.87270942810183,-1
2023-01-08 09:15:00,139,-11.73156268967559,1344
2023-01-08 09:15:00,358,-21.024002919507023,1416
2023-01-08 09:15:00,821,-15.87211422720815,-1
2023-01-08 09:20:00,401,-17.313884757241077,1344
2023-01-08 09:20:00,447,-14.754998634442163,1799
2023-01-08 09:20:00,687,-19.563120512098788,1342
2023-01-08 09:25:00,56,-16.664539675066802,144
2023-01-08 09:25:00,149,-30.636745815890546,442
2023-01-08 09:25:00,281,-19.40484197432851,1186
2023-01-08 09:25:00,294,-3.5083241421193265,444
2023-01-08 09:25:00,583,-18.22676301901679,-1
2023-01-08 09:25:00,795,-18.853382040548027,1014
2023-01-08 09:30:00,345,-15.523873579462805,1344
2023-01-08 09:30:00,700,-10.606698841697591,1315
2023-01-08 09:30:00,726,-11.283234249867537,709
2023-01-08 09:35:00,68,-13.111746535519776,1428
2023-01-08 09:35:00,113,-11.041470766753497,1731
2023-01-08 09:35:00,206,-13.887057538298508,897
2023-01-08 09:35:00,330,-16.664539675066802,442
2023-01-08 09:35:00,421,-21.544617568550944,1805
2023-01-08 09:35:00,477,-17.313884757241077,-1
2023-01-08 09:35:00,870,-16.35591421373404,-1
2023-01-08 09:40:00,45,-27.10173668328779,1342
2023-01-08 09:40:00,144,-18.87270942810183,1344
2023-01-08 09:40:00,367,-11.23062230297392,70
2023-01-08 09:40:00,709,-18.717703838289868,-1
2023-01-08 09:40:00,955,-24.745063928219285,-1
2023-01-08 09:45:00,226,-26.212096427919214,1343
2023-01-08 09:45:00,597,-10.606698841697591,-1
2023-01-08 09:45:00,646,-13.102392686802908,-1
2023-01-08 09:45:00,654,-22.566468499735077,1435
2023-01-08 09:45:00,661,-19.40484197432851,867
2023-01-08 09:45:00,784,-20.41369096914656,-1
2023-01-08 09:50:00,10,-15.318372907945273,1342
2023-01-08 09:50:00,158,-24.115128713685674,688
2023-01-08 09:50:00,305,-16.664539675066802,38
2023-01-08 09:50:00,531,-13.469576411310385,896
2023-01-08 09:50:00,1003,-21.26426142619433,-1
2023-01-08 09:55:00,115,-25.16361257080244,1800
2023-01-08 09:55:00,163,-18.22676301901679,528
2023-01-08 09:55:00,208,-13.801838458441871,688
2023-01-08 09:55:00,217,-10.695725650215527,1612
2023-01-08 09:55:00,260,-15.78745863953697,1344
2023-01-08 09:55:00,338,-28.44423924403891,1365
2023-01-08 09:55:00,592,-22.128589818581343,-1
2023-01-08 09:55:00,610,-17.252298073052337,821
2023-01-08 09:55:00,755,-20.41369096914656,51
2023-01-08 09:55:00,921,-11.854545764250249,1800
2023-01-08 09:55:00,949,-31.8150821934248,-1
2023-01-08 10:00:00,152,-8.556580520172423,1593
2023-01-08 10:00:00,266,-24.302350692022387,1620
2023-01-08 10:00:00,344,-15.310268226859922,561
2023-01-08 10:00:00,410,-21.26426142619433,1135
2023-01-08 10:00:00,521,-10.606698841697591,13
2023-01-08 10:00:00,836,-17.440880888826957,1800
2023-01-08 10:05:00,417,-32.98823135635846,1585
2023-01-08 10:05:00,506,-16.160838683907695,1545
2023-01-08 10:05:00,694,-11.854545764250249,-1
2023-01-08 10:10:00,29,-8.556580520172423,1538
2023-01-08 10:10:00,55,-11.73156268967559,144
2023-01-08 10:10:00,348,-19.962645211304103,1800
2023-01-08 10:10:00,473,-32.82989343779191,1593
2023-01-08 10:10:00,524,-14.754998634442163,1798
2023-01-08 10:10:00,560,-30.636745815890546,1620
2023-01-08 10:10:00,759,-15.598086531908224,1344
2023-01-08 10:10:00,882,-21.21005479561653,-1
2023-01-08 10:10:00,898,-13.102392686802908,1419
2023-01-08 10:10:00,931,-10.606698841697591,1044
2023-01-08 10:15:00,13,-14.491930381363964,221
2023-01-08 10:15:00,22,-8.556580520172423,897
2023-01-08 10:15:00,143,-19.295782781656296,156
2023-01-08 10:15:00,314,-28.44423924403891,779
2023-01-08 10:15:00,326,-15.62293973058582,1805
2023-01-08 10:15:00,469,-19.78729686541837,-1
2023-01-08 10:15:00,623,-15.310268226859922,448
2023-01-08 10:15:00,682,-24.734121081772965,1409
2023-01-08 10:15:00,696,-14.91037760400714,1344
2023-01-08 10:15:00,906,-25.97704022181288,1538
2023-01-08 10:15:00,993,-9.547352057580223,1469
2023-01-08 10:20:00,32,-19.295782781656296,1038
2023-01-08 10:20:00,74,-34.171754948493295,722
2023-01-08 10:20:00,165,-17.252298073052337,1713
2023-01-08 10:20:00,671,-19.094704115160447,897
2023-01-08 10:20:00,819,-14.91037760400714,-1
2023-01-08 10:20:00,962,-15.310268226859922,1409
2023-01-08 10:25:00,49,-22.128589818581343,1230
2023-01-08 10:25:00,117,-10.695725650215527,1342
2023-01-08 10:25:00,555,-14.754998634442163,-1
2023-01-08 10:25:00,689,-20.17286381718613,1044
2023-01-08 10:25:00,744,-15.310268226859922,1344
2023-01-08 10:25:00,777,-21.927025888245797,-1
2023-01-08 10:25:00,957,-22.114831883242108,-1
2023-01-08 10:25:00,1005,-23.090702419389228,-1
2023-01-08 10:30:00,130,-23.066644856568903,1583
2023-01-08 10:30:00,190,-13.111746535519776,446
2023-01-08 10:30:00,196,-20.96967714233537,897
2023-01-08 10:30:00,319,-13.609127312764372,155
2023-01-08 10:30:00,413,-19.24225201615769,1520
2023-01-08 10:30:00,564,-16.664539675066802,447
2023-01-08 10:30:00,874,-22.128589818581343,-1
2023-01-08 10:30:00,878,-19.962645211304103,-1
2023-01-08 10:35:00,85,-20.96967714233537,897
2023-01-08 10:35:00,95,-13.111746535519776,449
2023-01-08 10:35:00,263,-11.783363775342517,1344
2023-01-08 10:35:00,403,-25.64835424827493,1186
2023-01-08 10:35:00,412,-29.45840943835629,1765
2023-01-08 10:35:00,677,-24.745063928219285,-1
2023-01-08 10:35:00,913,-20.83058630744776,-1
2023-01-08 10:35:00,974,-17.358821922873133,169
2023-01-08 10:40:00,118,-9.547352057580223,1443
2023-01-08 10:45:00,223,-11.76529821523708,1798
2023-01-08 10:45:00,460,-19.094704115160447,1428
2023-01-08 10:45:00,499,-12.47846922552658,175
2023-01-08 10:45:00,516,-23.090702419389228,447
2023-01-08 10:45:00,624,-19.78729686541837,-1
2023-01-08 10:45:00,637,-30.917651352216208,-1
2023-01-08 10:45:00,787,-11.73156268967559,449
2023-01-08 10:45:00,967,-15.62293973058582,952
2023-01-08 10:45:00,984,-22.57055173848194,-1
2023-01-08 10:50:00,63,-22.38839117315078,1558
2023-01-08 10:50:00,487,-24.622420078343936,922
2023-01-08 10:50:00,908,-13.726316148079237,-1
2023-01-08 10:50:00,978,-27.10173668328779,-1
2023-01-08 10:55:00,625,-20.41369096914656,446
2023-01-08 10:55:00,797,-21.698527403591417,1347
2023-01-08 10:55:00,954,-25.014927621004997,-1
2023-01-08 11:00:00,299,-20.51868339861995,1641
2023-01-08 11:00:00,408,-22.26070897359567,51
2023-01-08 11:00:00,942,-14.350239609355564,-1
2023-01-08 11:00:00,958,-21.3928496105849,-1
2023-01-08 11:05:00,73,-9.626153085193977,821
2023-01-08 11:05:00,601,-27.901265423428647,1798
2023-01-08 11:05:00,630,-11.041470766753497,1757
2023-01-08 11:05:00,645,-14.754998634442163,-1
2023-01-08 11:05:00,998,-11.907986398668829,-1
2023-01-08 11:10:00,61,-16.490880826729477,1464
2023-01-08 11:10:00,703,-22.566468499735077,1798
2023-01-08 11:15:00,18,-24.256052467910635,1515
2023-01-08 11:15:00,149,-22.38839117315078,442
2023-01-08 11:15:00,179,-22.566468499735077,903
2023-01-08 11:15:00,337,-13.469576411310385,1186
2023-01-08 11:15:00,343,-24.302350692022387,896
2023-01-08 11:15:00,416,-17.541620710596636,1802
2023-01-08 11:15:00,732,-24.745063928219285,-1
2023-01-08 11:15:00,770,-31.8150821934248,1289
2023-01-08 11:15:00,894,-22.38839117315078,574
2023-01-08 11:15:00,982,-18.87270942810183,-1
2023-01-08 11:20:00,46,-15.318372907945273,1798
2023-01-08 11:20:00,277,-26.196536665343487,434
2023-01-08 11:20:00,571,-25.923400305753532,1342
2023-01-08 11:20:00,588,-21.024002919507023,1800
2023-01-08 11:20:00,948,-26.31243106589495,-1
2023-01-08 11:25:00,14,-17.252298073052337,1803
2023-01-08 11:25:00,266,-13.60376659497513,1620
2023-01-08 11:25:00,432,-15.78745863953697,1464
2023-01-08 11:25:00,661,-16.077178703152427,867
2023-01-08 11:25:00,726,-8.65901340727096,709
2023-01-08 11:25:00,870,-16.35591421373404,-1
2023-01-08 11:30:00,330,-17.440880888826957,144
2023-01-08 11:30:00,331,-7.016648284238653,389
2023-01-08 11:30:00,358,-18.22676301901679,1416
2023-01-08 11:30:00,686,-20.03171841808228,1798
2023-01-08 11:30:00,777,-9.233407529378976,-1
2023-01-08 11:30:00,796,-23.566727550685037,1344
2023-01-08 11:35:00,139,-15.78745863953697,1435
2023-01-08 11:35:00,162,-13.904443345280187,607
2023-01-08 11:35:00,226,-3.7435039775754353,1343
2023-01-08 11:35:00,447,-14.033296568477306,1799
2023-01-08 11:35:00,821,-7.591011152143028,-1
2023-01-08 11:35:00,999,-19.295782781656296,1366
2023-01-08 11:40:00,65,-32.50299957061982,897
2023-01-08 11:40:00,148,-21.21005479561653,95
2023-01-08 11:40:00,281,-15.523873579462805,1186
2023-01-08 11:40:00,283,-21.927025888245797,528
2023-01-08 11:40:00,482,-14.350239609355564,-1
2023-01-08 11:40:00,767,-13.887057538298508,-1
2023-01-08 11:45:00,22,-8.971194997987215,1800
2023-01-08 11:45:00,47,-24.115128713685674,1514
2023-01-08 11:45:00,836,-10.259341699309974,1800
2023-01-08 11:45:00,935,-5.8916818876712576,-1
2023-01-08 11:50:00,29,-7.487007955150871,897
2023-01-08 11:50:00,33,-25.014927621004997,597
2023-01-08 11:50:00,72,-20.37508407304493,1802
2023-01-08 11:50:00,113,-17.824225570985064,1731
2023-01-08 11:50:00,118,-3.4717643845746267,1443
2023-01-08 11:50:00,234,-9.0913668026832,1800
2023-01-08 11:50:00,585,-35.35009132602755,1609
2023-01-08 11:50:00,687,-25.014927621004997,1342
2023-01-08 11:50:00,709,-12.7585568557166,-1
2023-01-08 11:50:00,798,-14.439229627790963,893
2023-01-08 11:55:00,4,-23.066644856568903,1609
2023-01-08 11:55:00,45,-10.58323860888673,1342
2023-01-08 11:55:00,56,-10.351378843831402,144
2023-01-08 11:55:00,64,-29.35754799926952,663
2023-01-08 11:55:00,263,-4.713345510137007,1344
2023-01-08 11:55:00,345,-13.583389382029956,1344
2023-01-08 11:55:00,468,-22.566468499735077,506
2023-01-08 11:55:00,583,-12.421654612597685,-1
2023-01-08 11:55:00,874,-7.655134113429961,-1
2023-01-08 11:55:00,982,-1.0484838571167685,-1
2023-01-08 12:00:00,410,-11.057415941621054,1135
2023-01-08 12:00:00,626,-18.632481918896524,444
2023-01-08 12:00:00,906,-9.358851919144934,1538
2023-01-08 12:05:00,337,-3.8484504032315376,1186
2023-01-08 12:05:00,632,-9.358851919144934,70
2023-01-08 12:05:00,700,-14.350239609355564,1315
2023-01-08 12:05:00,784,-12.47846922552658,-1
2023-01-08 12:10:00,84,-20.83058630744776,1344
2023-01-08 12:10:00,158,-24.115128713685674,688
2023-01-08 12:10:00,165,-11.73156268967559,1713
2023-01-08 12:10:00,564,-13.583389382029956,447
2023-01-08 12:10:00,755,-16.496709285479525,51
2023-01-08 12:10:00,795,-3.535009132602755,1014
2023-01-08 12:10:00,819,-12.151175346011192,-1
2023-01-08 12:15:00,99,-20.03171841808228,448
2023-01-08 12:15:00,152,-10.160939367704753,1593
2023-01-08 12:15:00,227,-18.632481918896524,1620
2023-01-08 12:15:00,809,-15.598086531908224,1137
2023-01-08 12:15:00,1003,-17.31802681454192,-1
2023-01-08 12:15:00,1005,-10.58323860888673,-1
2023-01-08 12:20:00,338,-23.28581036919421,1365
2023-01-08 12:20:00,524,-0.9621126008078844,1798
2023-01-08 12:20:00,800,-12.834870780258637,-1
2023-01-08 12:25:00,97,-19.094704115160447,1800
2023-01-08 12:25:00,294,-23.28581036919421,444
2023-01-08 12:25:00,367,-19.563120512098788,70
2023-01-08 12:25:00,401,-16.490880826729477,1344
2023-01-08 12:25:00,473,-17.541620710596636,1593
2023-01-08 12:25:00,477,-16.664539675066802,-1
2023-01-08 12:25:00,555,-9.547352057580223,-1
2023-01-08 12:25:00,941,-27.774115076597013,1344
2023-01-08 12:30:00,208,-11.73156268967559,688
2023-01-08 12:30:00,314,-17.464357776895657,779
2023-01-08 12:30:00,646,-14.974163070631894,-1
2023-01-08 12:35:00,32,-15.318372907945273,444
2023-01-08 12:35:00,421,-21.544617568550944,1805
2023-01-08 12:35:00,521,-9.982775380421264,13
2023-01-08 12:35:00,654,-19.295782781656296,1435
2023-01-08 12:35:00,696,-13.887057538298508,1344
2023-01-08 12:35:00,787,-0.6900919229220934,449
2023-01-08 12:35:00,821,-2.7603676916883737,-1
2023-01-08 12:35:00,836,-4.103736679723989,1800
2023-01-08 12:35:00,921,-22.128589818581343,1800
2023-01-08 12:40:00,319,-11.783363775342517,155
2023-01-08 12:40:00,529,-24.745063928219285,1804
2023-01-08 12:40:00,588,-1.236706054088648,1800
2023-01-08 12:40:00,610,-13.801838458441871,821
2023-01-08 12:40:00,931,-15.598086531908224,1044
2023-01-08 12:45:00,13,-20.96967714233537,897
2023-01-08 12:45:00,45,-3.8484504032315376,1804
2023-01-08 12:45:00,143,-21.21005479561653,142
2023-01-08 12:45:00,217,-25.923400305753532,1612
2023-01-08 12:45:00,592,-18.853382040548027,-1
2023-01-08 12:45:00,709,-3.4022818281910934,-1
2023-01-08 12:45:00,958,-8.387870856934146,-1
2023-01-08 12:50:00,144,-10.351378843831402,1344
2023-01-08 12:50:00,149,-18.853382040548027,442
2023-01-08 12:50:00,841,-17.358821922873133,-1
2023-01-08 12:50:00,962,-18.71255005505101,1409
2023-01-08 12:55:00,115,-13.630290142517987,1800
2023-01-08 12:55:00,130,-23.066644856568903,1583
2023-01-08 12:55:00,417,-24.558268994835288,1585
2023-01-08 12:55:00,469,-18.434599875612083,-1
2023-01-08 12:55:00,506,-25.014927621004997,1545
2023-01-08 12:55:00,949,-9.358851919144934,-1
2023-01-08 12:55:00,982,-4.193935428467073,-1
2023-01-08 13:00:00,196,-24.115128713685674,897
2023-01-08 13:00:00,260,-26.31243106589495,1344
2023-01-08 13:00:00,344,-19.563120512098788,561
2023-01-08 13:00:00,358,-14.84047264906378,1416
2023-01-08 13:00:00,408,-13.583389382029956,51
2023-01-08 13:00:00,412,-18.853382040548027,1765
2023-01-08 13:00:00,624,-22.26070897359567,-1
2023-01-08 13:00:00,656,-17.252298073052337,-1
2023-01-08 13:00:00,694,-16.22200999318455,-1
2023-01-08 13:00:00,797,-14.754998634442163,1347
2023-01-08 13:00:00,882,-10.52497242635798,-1
2023-01-08 13:05:00,153,-42.42010959123306,709
2023-01-08 13:05:00,277,-14.84047264906378,434
2023-01-08 13:05:00,623,-11.283234249867537,448
2023-01-08 13:05:00,935,-4.713345510137007,-1
2023-01-08 13:05:00,984,-25.64835424827493,-1
2023-01-08 13:05:00,993,-14.14003653041102,1469
2023-01-08 13:10:00,16,-20.83058630744776,791
2023-01-08 13:10:00,524,-3.8484504032315376,1798
2023-01-08 13:10:00,601,-10.20684548457328,1798
2023-01-08 13:10:00,682,-17.541620710596636,1409
2023-01-08 13:10:00,689,-13.801838458441871,1044
2023-01-08 13:15:00,46,-9.702420987164254,1558
2023-01-08 13:15:00,63,-9.66128692090931,1558
2023-01-08 13:15:00,190,-15.62293973058582,446
2023-01-08 13:15:00,206,-18.22676301901679,897
2023-01-08 13:15:00,305,-30.077505060209187,38
2023-01-08 13:15:00,326,-11.283234249867537,1805
2023-01-08 13:15:00,413,-20.41369096914656,1520
2023-01-08 13:15:00,898,-21.21005479561653,1419
2023-01-08 13:15:00,967,-1.1783363775342517,952
2023-01-08 13:20:00,74,-23.68118795930545,1801
2023-01-08 13:20:00,499,-16.160838683907695,175
2023-01-08 13:20:00,516,-13.726316148079237,447
2023-01-08 13:20:00,819,-3.4717643845746267,-1
2023-01-08 13:20:00,913,-11.23062230297392,-1
2023-01-08 13:20:00,1003,-0.9621126008078844,-1
2023-01-08 13:25:00,49,-13.726316148079237,1801
2023-01-08 13:25:00,163,-31.8150821934248,528
2023-01-08 13:25:00,330,-13.887057538298508,144
2023-01-08 13:25:00,460,-13.01911644215485,1428
2023-01-08 13:25:00,625,-14.350239609355564,446
2023-01-08 13:25:00,677,-1.1783363775342517,-1
2023-01-08 13:25:00,955,-9.66128692090931,-1
2023-01-08 13:30:00,117,-23.43440959587873,1342
2023-01-08 13:30:00,585,-1.9242252016157688,1609
2023-01-08 13:30:00,588,-4.946824216354592,1800
2023-01-08 13:30:00,630,-11.041470766753497,1757
2023-01-08 13:30:00,795,-4.713345510137007,1014
2023-01-08 13:30:00,837,-16.490880826729477,897
2023-01-08 13:35:00,14,-14.491930381363964,1803
2023-01-08 13:35:00,18,-16.077178703152427,1515
2023-01-08 13:35:00,29,-8.021794237661647,897
2023-01-08 13:35:00,348,-17.358821922873133,1800
2023-01-08 13:35:00,403,-18.22676301901679,1186
2023-01-08 13:35:00,468,-3.077802509792992,506
2023-01-08 13:35:00,597,-21.213397683395183,-1
2023-01-08 13:35:00,787,-2.7603676916883737,449
2023-01-08 13:40:00,624,-0.8770810355298316,-1
2023-01-08 13:40:00,942,-17.46985691573721,-1
2023-01-08 13:40:00,957,-15.62293973058582,-1
2023-01-08 13:40:00,998,-19.563120512098788,-1
2023-01-08 13:45:00,32,-0.9702420987164252,1798
2023-01-08 13:45:00,139,-8.556580520172423,1435
2023-01-08 13:45:00,432,-11.40205346188781,1464
2023-01-08 13:45:00,564,-16.414946718895955,447
2023-01-08 13:45:00,645,-16.775741713868292,-1
2023-01-08 13:45:00,759,-31.8150821934248,1344
2023-01-08 13:45:00,948,-22.38839117315078,-1
2023-01-08 13:45:00,958,-4.193935428467073,-1
2023-01-08 13:50:00,10,-21.698527403591417,1798
2023-01-08 13:50:00,65,-5.3478628251077645,897
2023-01-08 13:50:00,358,-8.656942378620538,1416
2023-01-08 13:50:00,571,-23.497415027684315,1342
2023-01-08 13:50:00,744,-16.22200999318455,1344
2023-01-08 13:55:00,130,-4.193935428467073,1583
2023-01-08 13:55:00,165,-11.041470766753497,1713
2023-01-08 13:55:00,223,-26.212096427919214,1798
2023-01-08 13:55:00,266,-25.64835424827493,1620
2023-01-08 13:55:00,447,-14.91037760400714,1799
2023-01-08 13:55:00,487,-26.67428841820593,922
2023-01-08 13:55:00,908,-18.093780377013537,-1
2023-01-08 14:00:00,68,-17.252298073052337,1428
2023-01-08 14:00:00,299,-25.64835424827493,1641
2023-01-08 14:00:00,401,-0.8770810355298316,1344
2023-01-08 14:00:00,560,-17.675045663013776,1620
2023-01-08 14:00:00,637,-18.22676301901679,-1
2023-01-08 14:00:00,661,-25.64835424827493,867
2023-01-08 14:00:00,870,-25.014927621004997,-1
2023-01-08 14:05:00,592,-4.713345510137007,-1
2023-01-08 14:05:00,894,-14.431689012118268,574
2023-01-08 14:05:00,978,-11.23062230297392,-1
2023-01-08 14:10:00,64,-15.727257856751526,663
2023-01-08 14:10:00,85,-25.16361257080244,897
2023-01-08 14:10:00,703,-34.171754948493295,1798
2023-01-08 14:10:00,882,-3.5083241421193265,-1
2023-01-08 14:10:00,974,-13.726316148079237,169
2023-01-08 14:10:00,1003,-3.8484504032315376,-1
2023-01-08 14:15:00,4,-10.605027397808264,1342
2023-01-08 14:15:00,22,-15.62293973058582,1800
2023-01-08 14:15:00,72,-10.52497242635798,1802
2023-01-08 14:15:00,148,-12.7585568557166,95
2023-01-08 14:15:00,149,-16.496709285479525,442
2023-01-08 14:15:00,410,-9.358851919144934,1135
2023-01-08 14:15:00,531,-22.566468499735077,896
2023-01-08 14:15:00,671,-22.114831883242108,897
2023-01-08 14:15:00,726,-25.923400305753532,709
2023-01-08 14:15:00,770,-18.280139415349804,1289
2023-01-08 14:15:00,906,-17.011409140955468,1538
2023-01-08 14:20:00,33,-15.310268226859922,621
2023-01-08 14:20:00,45,-6.863158074039617,1804
2023-01-08 14:20:00,73,-11.533322428284452,821
2023-01-08 14:20:00,338,-22.26070897359567,1365
2023-01-08 14:20:00,585,-3.8484504032315376,1609
2023-01-08 14:20:00,686,-19.295782781656296,1798
2023-01-08 14:20:00,700,-11.854545764250249,1315
2023-01-08 14:20:00,784,-11.23062230297392,-1
2023-01-08 14:20:00,954,-29.82549062504442,-1
2023-01-08 14:25:00,18,-4.946824216354592,445
2023-01-08 14:25:00,55,-29.35754799926952,722
2023-01-08 14:25:00,153,-4.713345510137007,709
2023-01-08 14:25:00,468,-4.103736679723989,506
2023-01-08 14:25:00,632,-17.011409140955468,70
2023-01-08 14:25:00,777,-37.101181622659446,-1
2023-01-08 14:25:00,955,-2.7603676916883737,-1
2023-01-08 14:30:00,56,-15.87211422720815,897
2023-01-08 14:30:00,61,-0.8679410961436567,1464
2023-01-08 14:30:00,113,-15.182022304286056,1731
2023-01-08 14:30:00,482,-11.854545764250249,-1
