timestamp,participantId,amount,id
2023-03-05 16:20:00,1000,-13.111746535519776,1798
2023-03-05 16:25:00,274,-18.418701746126462,1435
2023-03-05 16:25:00,350,-22.26070897359567,1514
2023-03-05 16:25:00,355,-6.075587673005597,1799
2023-03-05 16:30:00,432,-19.295782781656296,1799
2023-03-05 16:30:00,692,-25.170291788166043,-1
2023-03-05 16:30:00,720,-3.880968394865701,782
2023-03-05 16:30:00,814,-25.97704022181288,-1
2023-03-05 16:30:00,972,-0.8505704570477733,-1
2023-03-05 16:35:00,88,-18.632481918896524,688
2023-03-05 16:35:00,345,-22.315568270477783,688
2023-03-05 16:35:00,362,-19.492749228688947,1315
2023-03-05 16:35:00,386,-24.256052467910635,51
2023-03-05 16:35:00,446,-3.4022818281910934,256
2023-03-05 16:35:00,524,-17.31802681454192,1798
2023-03-05 16:35:00,755,-12.47846922552658,51
2023-03-05 16:35:00,977,-13.102392686802908,-1
2023-03-05 16:40:00,25,-16.775741713868292,1374
2023-03-05 16:40:00,28,-9.358851919144934,144
2023-03-05 16:45:00,381,-3.880968394865701,1731
2023-03-05 16:45:00,429,-22.26070897359567,892
2023-03-05 16:45:00,529,-17.011409140955468,1804
2023-03-05 16:45:00,540,-21.698527403591417,-1
2023-03-05 16:45:00,559,-11.40205346188781,-1
2023-03-05 16:45:00,626,-15.318372907945273,444
2023-03-05 16:45:00,632,-16.84593345446088,70
2023-03-05 16:45:00,980,-11.907986398668829,-1
2023-03-05 16:50:00,182,-17.64794732285562,1798
2023-03-05 16:50:00,295,-18.550590811329723,1366
2023-03-05 16:50:00,410,-1.9242252016157688,1344
2023-03-05 16:50:00,498,-14.033296568477306,564
2023-03-05 16:50:00,854,-14.754998634442163,-1
2023-03-05 16:50:00,957,-16.84593345446088,-1
2023-03-05 16:55:00,246,-21.927025888245797,1514
2023-03-05 16:55:00,351,-11.854545764250249,1177
2023-03-05 16:55:00,357,-23.497415027684315,49
2023-03-05 16:55:00,434,-24.734121081772965,1472
2023-03-05 16:55:00,610,-16.57837475783407,821
2023-03-05 16:55:00,779,-10.351378843831402,414
2023-03-05 17:00:00,54,-24.745063928219285,1395
2023-03-05 17:00:00,120,-23.43440959587873,870
2023-03-05 17:00:00,147,-19.9211932852186,893
2023-03-05 17:00:00,273,-23.497415027684315,444
2023-03-05 17:00:00,395,-16.077178703152427,442
2023-03-05 17:00:00,404,-10.606698841697591,1688
2023-03-05 17:00:00,646,-24.302350692022387,-1
2023-03-05 17:00:00,671,-3.4022818281910934,449
2023-03-05 17:00:00,784,-19.24225201615769,-1
2023-03-05 17:00:00,823,-18.853382040548027,-1
2023-03-05 17:00:00,935,-13.726316148079237,-1
2023-03-05 17:00:00,951,-10.606698841697591,1633
2023-03-05 17:05:00,0,-17.011409140955468,1343
2023-03-05 17:05:00,70,-25.923400305753532,1799
2023-03-05 17:05:00,97,-11.283234249867537,442
2023-03-05 17:05:00,122,-4.103736679723989,893
2023-03-05 17:05:00,152,-11.73156268967559,1579
2023-03-05 17:05:00,445,-2.473412108177296,449
2023-03-05 17:05:00,516,-21.21005479561653,447
2023-03-05 17:05:00,843,-11.907986398668829,-1
2023-03-05 17:05:00,894,-16.160838683907695,574
2023-03-05 17:05:00,918,-23.28581036919421,-1
2023-03-05 17:10:00,1,-18.71255005505101,345
2023-03-05 17:10:00,17,-17.011409140955468,1798
2023-03-05 17:10:00,454,-23.566727550685037,1803
2023-03-05 17:10:00,531,-28.28007306082204,1660
2023-03-05 17:10:00,739,-9.358851919144934,964
2023-03-05 17:10:00,788,-25.923400305753532,-1
2023-03-05 17:15:00,22,-3.4717643845746267,1711
2023-03-05 17:15:00,143,-28.44423924403891,878
2023-03-05 17:15:00,284,-38.88510045863031,442
2023-03-05 17:15:00,427,-21.024002919507023,175
2023-03-05 17:15:00,502,-22.26070897359567,791
2023-03-05 17:15:00,689,-11.73156268967559,1044
2023-03-05 17:15:00,837,-3.4717643845746267,897
2023-03-05 17:15:00,917,-16.35591421373404,-1
2023-03-05 17:15:00,944,-9.626153085193977,1038
2023-03-05 17:20:00,249,-13.111746535519776,1800
2023-03-05 17:20:00,424,-25.64835424827493,878
2023-03-05 17:20:00,562,-11.23062230297392,1393
2023-03-05 17:20:00,720,-3.880968394865701,782
2023-03-05 17:20:00,759,-14.974163070631894,1344
2023-03-05 17:20:00,995,-10.20684548457328,1620
2023-03-05 17:25:00,63,-17.541620710596636,1804
2023-03-05 17:25:00,283,-19.962645211304103,528
2023-03-05 17:25:00,386,-3.880968394865701,51
2023-03-05 17:25:00,447,-23.68118795930545,1799
2023-03-05 17:25:00,488,-42.048005839014046,1393
2023-03-05 17:25:00,564,-10.52497242635798,1633
2023-03-05 17:25:00,685,-18.853382040548027,-1
2023-03-05 17:25:00,948,-24.745063928219285,-1
2023-03-05 17:25:00,1002,-3.5083241421193265,-1
2023-03-05 17:30:00,76,-13.904443345280187,1799
2023-03-05 17:30:00,168,-22.38839117315078,1344
2023-03-05 17:30:00,244,-12.834870780258637,443
2023-03-05 17:30:00,569,-13.726316148079237,1481
2023-03-05 17:30:00,613,-32.99341857095905,1363
2023-03-05 17:30:00,616,-19.962645211304103,1803
2023-03-05 17:30:00,898,-6.23923461276329,1419
2023-03-05 17:35:00,464,-24.734121081772965,1342
2023-03-05 17:35:00,659,-25.64835424827493,-1
2023-03-05 17:35:00,810,-11.76529821523708,1633
2023-03-05 17:35:00,814,-0.9621126008078844,-1
2023-03-05 17:35:00,819,-19.295782781656296,-1
2023-03-05 17:35:00,844,-21.26426142619433,256
2023-03-05 17:35:00,918,-3.7101181622659447,-1
2023-03-05 17:35:00,1006,-13.887057538298508,-1
2023-03-05 17:40:00,28,-2.495693845105316,1344
2023-03-05 17:40:00,89,-17.541620710596636,1718
2023-03-05 17:40:00,130,-16.775741713868292,1798
2023-03-05 17:40:00,190,-14.97401591030174,1454
2023-03-05 17:40:00,295,-4.946824216354592,1366
2023-03-05 17:40:00,410,-3.8484504032315376,1344
2023-03-05 17:40:00,425,-23.28581036919421,1799
2023-03-05 17:40:00,452,-28.137020862776332,1799
2023-03-05 17:40:00,501,-14.55363148074638,-1
2023-03-05 17:40:00,544,-20.204364616965574,1343
2023-03-05 17:40:00,678,-17.86197959800324,1428
2023-03-05 17:40:00,708,-23.815972797337658,-1
2023-03-05 17:40:00,727,-18.280139415349804,1221
2023-03-05 17:40:00,991,-7.81146986529291,1279
2023-03-05 17:45:00,133,-22.01816099945213,1609
2023-03-05 17:45:00,375,-37.70676408109605,1344
2023-03-05 17:45:00,395,-0.9702420987164252,442
2023-03-05 17:45:00,543,-25.97082713586161,1379
2023-03-05 17:45:00,573,-19.492749228688947,1342
2023-03-05 17:45:00,763,-14.431689012118268,-1
2023-03-05 17:50:00,68,-17.252298073052337,1688
2023-03-05 17:50:00,177,-12.30008449774786,1407
2023-03-05 17:50:00,365,-19.40484197432851,1374
2023-03-05 17:50:00,430,-20.83058630744776,1167
2023-03-05 17:50:00,606,-19.3416272995662,1394
2023-03-05 17:50:00,677,-30.636745815890546,-1
2023-03-05 17:50:00,737,-14.754998634442163,-1
2023-03-05 17:50:00,972,-3.4022818281910934,-1
2023-03-05 17:55:00,144,-13.630290142517987,688
2023-03-05 17:55:00,362,-7.420236324531889,1315
2023-03-05 17:55:00,396,-19.295782781656296,870
2023-03-05 17:55:00,445,-4.946824216354592,449
2023-03-05 17:55:00,467,-23.28581036919421,1798
2023-03-05 17:55:00,671,-3.4022818281910934,449
2023-03-05 17:55:00,938,-12.507463810502497,1342
2023-03-05 18:00:00,10,-14.14003653041102,1395
2023-03-05 18:00:00,82,-15.87211422720815,265
2023-03-05 18:00:00,196,-15.508802192812515,1363
2023-03-05 18:00:00,349,-3.5083241421193265,1416
2023-03-05 18:00:00,424,-5.129670849654987,878
2023-03-05 18:00:00,482,-9.982775380421264,-1
2023-03-05 18:00:00,679,-25.014927621004997,-1
2023-03-05 18:05:00,41,-16.490880826729477,1633
2023-03-05 18:05:00,66,-26.212096427919214,1803
2023-03-05 18:05:00,84,-1.0484838571167685,1395
2023-03-05 18:05:00,277,-14.55363148074638,434
2023-03-05 18:05:00,332,-15.310268226859922,1384
2023-03-05 18:05:00,351,-3.8484504032315376,1177
2023-03-05 18:05:00,551,-28.726156758067926,-1
2023-03-05 18:05:00,557,-22.38839117315078,896
2023-03-05 18:05:00,559,-13.60376659497513,-1
2023-03-05 18:05:00,772,-17.86197959800324,574
2023-03-05 18:10:00,166,-8.248354642739763,1609
2023-03-05 18:10:00,197,-16.775741713868292,13
2023-03-05 18:10:00,203,-11.533322428284452,1576
2023-03-05 18:10:00,435,-21.34532617176136,1238
2023-03-05 18:10:00,446,-8.505704570477734,256
2023-03-05 18:10:00,695,-19.563120512098788,-1
2023-03-05 18:10:00,899,-16.22200999318455,1606
2023-03-05 18:15:00,184,-12.421654612597685,1670
2023-03-05 18:15:00,576,-31.8150821934248,1444
2023-03-05 18:15:00,609,-21.024002919507023,-1
2023-03-05 18:15:00,687,-20.03171841808228,1342
2023-03-05 18:15:00,751,-28.44423924403891,1280
2023-03-05 18:15:00,904,-16.160838683907695,-1
2023-03-05 18:15:00,953,-17.94238999597443,1344
2023-03-05 18:20:00,115,-12.30008449774786,1343
2023-03-05 18:20:00,411,-25.64835424827493,1802
2023-03-05 18:20:00,429,-0.9702420987164252,892
2023-03-05 18:20:00,497,-23.59648590841294,449
2023-03-05 18:20:00,626,-17.675045663013776,444
2023-03-05 18:20:00,729,-22.128589818581343,1038
2023-03-05 18:20:00,730,-22.315568270477783,1520
2023-03-05 18:20:00,765,-17.31802681454192,-1
2023-03-05 18:25:00,78,-12.151175346011192,895
2023-03-05 18:25:00,97,-3.4717643845746267,49
2023-03-05 18:25:00,124,-14.974163070631894,1804
2023-03-05 18:25:00,268,-18.280139415349804,1579
2023-03-05 18:25:00,373,-13.156215532947474,1514
2023-03-05 18:25:00,434,-4.851210493582127,1472
2023-03-05 18:25:00,685,-9.426691020274014,-1
2023-03-05 18:25:00,766,-16.35591421373404,1444
2023-03-05 18:25:00,918,-4.946824216354592,-1
2023-03-05 18:30:00,47,-11.230511932726303,1798
2023-03-05 18:30:00,325,-26.67428841820593,1344
2023-03-05 18:30:00,359,-23.497415027684315,1742
2023-03-05 18:30:00,454,-4.713345510137007,1803
2023-03-05 18:30:00,967,-17.358821922873133,952
2023-03-05 18:30:00,1000,-1.1783363775342517,1798
2023-03-05 18:35:00,206,-27.10173668328779,897
2023-03-05 18:35:00,254,-27.10173668328779,1612
2023-03-05 18:35:00,322,-24.302350692022387,894
2023-03-05 18:35:00,395,-3.880968394865701,442
2023-03-05 18:35:00,624,-21.04994485271596,-1
2023-03-05 18:35:00,631,-21.16647721777346,870
2023-03-05 18:35:00,755,-14.459697769812148,51
2023-03-05 18:40:00,130,-4.193935428467073,1798
2023-03-05 18:40:00,583,-21.698527403591417,1805
2023-03-05 18:40:00,672,-18.093780377013537,855
2023-03-05 18:40:00,697,-14.14003653041102,1366
2023-03-05 18:40:00,890,-22.128589818581343,1344
2023-03-05 18:45:00,156,-11.76529821523708,444
2023-03-05 18:45:00,182,-10.695725650215527,1798
2023-03-05 18:45:00,362,-4.946824216354592,1315
2023-03-05 18:45:00,626,-1.1783363775342517,444
2023-03-05 18:45:00,917,-3.8484504032315376,-1
2023-03-05 18:45:00,932,-15.598086531908224,-1
2023-03-05 18:50:00,9,-11.76529821523708,1633
2023-03-05 18:50:00,107,-16.562206150130244,1800
2023-03-05 18:50:00,140,-10.606698841697591,894
2023-03-05 18:50:00,191,-16.562206150130244,1412
2023-03-05 18:50:00,436,-24.302350692022387,1686
2023-03-05 18:50:00,778,-16.496709285479525,447
2023-03-05 18:50:00,845,-17.252298073052337,-1
2023-03-05 18:50:00,863,-11.545351209694614,1801
2023-03-05 18:50:00,898,-5.10342274228664,1419
2023-03-05 18:50:00,962,-26.367684168480977,1569
2023-03-05 18:55:00,55,-18.22676301901679,1800
2023-03-05 18:55:00,146,-23.066644856568903,1800
2023-03-05 18:55:00,223,-17.358821922873133,969
2023-03-05 18:55:00,234,-0.5347862825107764,1713
2023-03-05 18:55:00,274,-13.156215532947474,1435
2023-03-05 18:55:00,287,-30.917651352216208,895
2023-03-05 18:55:00,350,-18.550590811329723,1514
2023-03-05 18:55:00,367,-31.8150821934248,1538
2023-03-05 18:55:00,559,-4.946824216354592,-1
2023-03-05 18:55:00,619,-15.39380161292615,1687
2023-03-05 18:55:00,674,-24.734121081772965,-1
2023-03-05 18:55:00,783,-15.310268226859922,-1
2023-03-05 19:00:00,43,-16.664539675066802,916
2023-03-05 19:00:00,93,-12.961700152876768,1805
2023-03-05 19:00:00,132,-11.76529821523708,916
2023-03-05 19:00:00,404,-8.111004996592275,1688
2023-03-05 19:00:00,501,-16.077178703152427,-1
2023-03-05 19:00:00,529,-10.606698841697591,1804
2023-03-05 19:00:00,556,-17.313884757241077,896
2023-03-05 19:00:00,635,-15.78745863953697,-1
2023-03-05 19:00:00,738,-13.01911644215485,-1
2023-03-05 19:00:00,815,-19.962645211304103,-1
2023-03-05 19:05:00,1,-8.65901340727096,663
2023-03-05 19:05:00,51,-17.358821922873133,1344
2023-03-05 19:05:00,84,-4.193935428467073,1342
2023-03-05 19:05:00,165,-29.45840943835629,663
2023-03-05 19:05:00,199,-25.923400305753532,1514
2023-03-05 19:05:00,345,-14.55363148074638,688
2023-03-05 19:05:00,348,-22.315568270477783,1038
2023-03-05 19:05:00,540,-22.57055173848194,-1
2023-03-05 19:05:00,652,-20.17286381718613,1620
2023-03-05 19:05:00,746,-21.16647721777346,-1
2023-03-05 19:05:00,751,-4.946824216354592,1280
2023-03-05 19:05:00,814,-3.8484504032315376,-1
2023-03-05 19:05:00,951,-11.23062230297392,1633
2023-03-05 19:05:00,959,-13.469576411310385,447
2023-03-05 19:05:00,982,-32.50299957061982,-1
2023-03-05 19:10:00,341,-11.23062230297392,897
2023-03-05 19:10:00,349,-3.5083241421193265,1416
2023-03-05 19:10:00,429,-3.880968394865701,892
2023-03-05 19:10:00,678,-0.8679410961436567,1428
2023-03-05 19:10:00,779,-13.801838458441871,414
2023-03-05 19:10:00,931,-14.350239609355564,1344
2023-03-05 19:15:00,169,-27.260580285035974,1798
2023-03-05 19:15:00,434,-3.880968394865701,1472
2023-03-05 19:15:00,480,-18.22676301901679,1343
2023-03-05 19:15:00,597,-20.83058630744776,1798
2023-03-05 19:15:00,659,-11.283234249867537,-1
2023-03-05 19:15:00,764,-12.834870780258637,-1
2023-03-05 19:15:00,934,-13.801838458441871,-1
2023-03-05 19:15:00,944,-11.73156268967559,1038
2023-03-05 19:20:00,88,-28.28007306082204,1579
2023-03-05 19:20:00,150,-26.196536665343487,896
2023-03-05 19:20:00,249,-9.626153085193977,1800
2023-03-05 19:20:00,410,-6.804563656382187,1344
2023-03-05 19:20:00,419,-17.31802681454192,447
2023-03-05 19:20:00,515,-22.128589818581343,1443
2023-03-05 19:20:00,519,-17.31802681454192,680
2023-03-05 19:20:00,682,-22.80410692377562,1409
2023-03-05 19:20:00,905,-14.974163070631894,1724
2023-03-05 19:20:00,980,-20.41369096914656,-1
2023-03-05 19:25:00,7,-23.566727550685037,1802
2023-03-05 19:25:00,27,-17.358821922873133,1800
2023-03-05 19:25:00,128,-25.923400305753532,1593
2023-03-05 19:25:00,143,-16.496709285479525,878
2023-03-05 19:25:00,261,-14.84047264906378,1687
2023-03-05 19:25:00,283,-14.363078379033963,528
2023-03-05 19:25:00,381,-29.68094529812756,1731
2023-03-05 19:25:00,952,-22.08294153350699,-1
2023-03-05 19:25:00,1002,-7.016648284238653,-1
2023-03-05 19:30:00,0,-17.011409140955468,1803
2023-03-05 19:30:00,59,-19.3416272995662,897
2023-03-05 19:30:00,502,-22.26070897359567,791
2023-03-05 19:30:00,543,-4.140551537532561,1379
2023-03-05 19:30:00,739,-8.111004996592275,964
2023-03-05 19:30:00,848,-34.171754948493295,1478
2023-03-05 19:30:00,941,-19.094704115160447,1344
2023-03-05 19:30:00,977,-14.974163070631894,-1
2023-03-05 19:35:00,17,-10.41529315372388,1798
2023-03-05 19:35:00,239,-27.260580285035974,351
2023-03-05 19:35:00,355,-22.566468499735077,1799
2023-03-05 19:35:00,569,-6.23923461276329,1481
2023-03-05 19:35:00,610,-15.78745863953697,821
2023-03-05 19:35:00,692,-12.834870780258637,-1
2023-03-05 19:35:00,720,-22.57055173848194,782
2023-03-05 19:35:00,948,-23.566727550685037,-1
2023-03-05 19:35:00,957,-21.26426142619433,-1
2023-03-05 19:35:00,991,-13.887057538298508,1279
2023-03-05 19:40:00,37,-22.46124460594784,1805
2023-03-05 19:40:00,357,-13.156215532947474,49
2023-03-05 19:40:00,688,-24.302350692022387,1459
2023-03-05 19:40:00,689,-11.041470766753497,1044
2023-03-05 19:40:00,737,-7.81146986529291,-1
2023-03-05 19:40:00,784,-15.318372907945273,-1
2023-03-05 19:40:00,878,-20.83058630744776,-1
2023-03-05 19:40:00,942,-32.99341857095905,-1
2023-03-05 19:45:00,12,-24.745063928219285,1661
2023-03-05 19:45:00,41,-0.8679410961436567,1633
2023-03-05 19:45:00,86,-17.64794732285562,1443
2023-03-05 19:45:00,350,-4.946824216354592,1514
2023-03-05 19:45:00,452,-17.313884757241077,1799
2023-03-05 19:45:00,504,-31.74971582666019,1800
2023-03-05 19:45:00,564,-22.57055173848194,1633
2023-03-05 19:45:00,613,-28.28007306082204,1363
2023-03-05 19:45:00,685,-4.713345510137007,-1
2023-03-05 19:45:00,759,-14.350239609355564,1344
2023-03-05 19:45:00,788,-11.057415941621054,-1
2023-03-05 19:50:00,273,-21.698527403591417,444
2023-03-05 19:50:00,432,-21.927025888245797,1799
2023-03-05 19:50:00,562,-15.310268226859922,1393
2023-03-05 19:50:00,1000,-4.713345510137007,1798
2023-03-05 19:55:00,1,-3.8484504032315376,1407
2023-03-05 19:55:00,22,-12.30008449774786,1711
2023-03-05 19:55:00,54,-20.17286381718613,1802
2023-03-05 19:55:00,145,-15.62293973058582,1478
2023-03-05 19:55:00,234,-2.1391451300431057,1713
2023-03-05 19:55:00,364,-18.22676301901679,70
2023-03-05 19:55:00,386,-20.37508407304493,51
2023-03-05 19:55:00,427,-25.97082713586161,175
2023-03-05 19:55:00,551,-12.279134497417644,-1
2023-03-05 19:55:00,747,-17.675045663013776,899
2023-03-05 19:55:00,894,-20.03171841808228,574
2023-03-05 19:55:00,898,-0.9621126008078844,1419
2023-03-05 19:55:00,938,-18.280139415349804,1342
2023-03-05 19:55:00,995,-13.726316148079237,1620
2023-03-05 20:00:00,120,-20.96967714233537,528
2023-03-05 20:00:00,122,-15.62293973058582,893
2023-03-05 20:00:00,284,-18.418701746126462,442
2023-03-05 20:00:00,424,-21.544617568550944,878
2023-03-05 20:00:00,758,-12.151175346011192,867
2023-03-05 20:00:00,953,-10.41529315372388,1344
2023-03-05 20:05:00,70,-13.369657062769411,1799
2023-03-05 20:05:00,295,-21.024002919507023,1366
2023-03-05 20:05:00,467,-25.97082713586161,1798
2023-03-05 20:05:00,516,-19.24225201615769,447
2023-03-05 20:05:00,626,-4.713345510137007,444
2023-03-05 20:05:00,665,-26.93915282262077,895
2023-03-05 20:05:00,727,-14.14003653041102,1221
2023-03-05 20:05:00,972,-13.609127312764372,-1
2023-03-05 20:10:00,447,-19.295782781656296,1799
2023-03-05 20:10:00,498,-26.67428841820593,564
2023-03-05 20:10:00,501,-4.946824216354592,-1
2023-03-05 20:10:00,554,-16.57837475783407,175
2023-03-05 20:10:00,573,-24.622420078343936,1342
2023-03-05 20:10:00,778,-4.713345510137007,447
2023-03-05 20:15:00,25,-25.16361257080244,1803
2023-03-05 20:15:00,166,-0.6900919229220934,1609
2023-03-05 20:15:00,274,-0.8770810355298316,1435
2023-03-05 20:15:00,396,-18.418701746126462,870
2023-03-05 20:15:00,435,-13.583389382029956,1238
2023-03-05 20:15:00,544,-17.31802681454192,1343
2023-03-05 20:15:00,731,-11.057415941621054,855
2023-03-05 20:15:00,843,-19.094704115160447,-1
2023-03-05 20:15:00,957,-0.8505704570477733,-1
2023-03-05 20:20:00,50,-24.558268994835288,1612
2023-03-05 20:20:00,464,-25.64835424827493,1342
2023-03-05 20:20:00,527,-24.745063928219285,1279
2023-03-05 20:20:00,678,-3.4717643845746267,1428
2023-03-05 20:25:00,152,-18.418701746126462,1579
2023-03-05 20:25:00,165,-4.713345510137007,663
2023-03-05 20:25:00,632,-19.094704115160447,70
2023-03-05 20:25:00,633,-17.464357776895657,1801
2023-03-05 20:25:00,766,-0.8679410961436567,1444
2023-03-05 20:25:00,854,-12.421654612597685,-1
2023-03-05 20:30:00,89,-22.566468499735077,1409
2023-03-05 20:30:00,143,-1.236706054088648,878
2023-03-05 20:30:00,543,-2.7603676916883737,1379
2023-03-05 20:30:00,659,-10.41529315372388,-1
2023-03-05 20:30:00,729,-16.35591421373404,1038
2023-03-05 20:30:00,890,-16.35591421373404,1344
2023-03-05 20:30:00,935,-24.745063928219285,-1
2023-03-05 20:35:00,411,-11.40205346188781,1802
2023-03-05 20:35:00,765,-17.31802681454192,-1
2023-03-05 20:35:00,899,-16.160838683907695,1606
2023-03-05 20:40:00,78,-7.893729319768485,895
2023-03-05 20:40:00,445,-16.664539675066802,449
2023-03-05 20:40:00,446,-17.86197959800324,256
2023-03-05 20:40:00,454,-7.655134113429961,1803
2023-03-05 20:40:00,679,-25.97704022181288,-1
2023-03-05 20:45:00,7,-4.713345510137007,1799
2023-03-05 20:45:00,199,-1.1783363775342517,1514
2023-03-05 20:45:00,482,-21.21005479561653,-1
2023-03-05 20:45:00,610,-0.8770810355298316,821
2023-03-05 20:45:00,619,-12.507463810502497,1687
2023-03-05 20:45:00,730,-29.68094529812756,1520
2023-03-05 20:45:00,823,-27.10173668328779,-1
2023-03-05 20:45:00,918,-24.256052467910635,-1
2023-03-05 20:50:00,28,-19.563120512098788,1344
2023-03-05 20:50:00,190,-19.094704115160447,1454
2023-03-05 20:55:00,184,-11.40205346188781,1670
2023-03-05 20:55:00,196,-17.824225570985064,1363
2023-03-05 20:55:00,351,-14.974163070631894,1177
2023-03-05 20:55:00,430,-17.358821922873133,1167
2023-03-05 20:55:00,452,-2.631243106589495,1799
2023-03-05 20:55:00,609,-29.68094529812756,-1
2023-03-05 20:55:00,951,-16.35591421373404,1633
2023-03-05 21:00:00,63,-17.252298073052337,1800
2023-03-05 21:00:00,130,-6.952221672640094,1798
2023-03-05 21:00:00,322,-17.440880888826957,894
2023-03-05 21:00:00,332,-16.490880826729477,1384
2023-03-05 21:00:00,373,-20.37508407304493,1514
