timestamp,participantId,amount,id
2022-07-01 23:30:00,879,-20.204364616965574,-1
2022-07-01 23:30:00,1005,-19.24225201615769,-1
2022-07-01 23:35:00,315,-19.094704115160447,1802
2022-07-01 23:35:00,393,-15.78745863953697,1609
2022-07-01 23:35:00,435,-9.647891390828148,1742
2022-07-01 23:35:00,874,-4.810563004039422,-1
2022-07-01 23:40:00,48,-6.943528769149253,1799
2022-07-01 23:40:00,120,-1.1783363775342517,895
2022-07-01 23:40:00,336,-0.8770810355298316,1363
2022-07-01 23:40:00,596,-12.7585568557166,446
2022-07-01 23:40:00,971,-17.252298073052337,870
2022-07-01 23:40:00,999,-17.358821922873133,-1
2022-07-01 23:40:00,1007,-13.469576411310385,-1
2022-07-01 23:45:00,68,-0.6900919229220934,1221
2022-07-01 23:45:00,86,-3.7435039775754353,1221
2022-07-01 23:45:00,322,-0.8770810355298316,1656
2022-07-01 23:45:00,403,-13.887057538298508,448
2022-07-01 23:45:00,481,-17.464357776895657,1343
2022-07-01 23:45:00,743,-17.358821922873133,1344
2022-07-01 23:45:00,849,-26.31243106589495,-1
2022-07-01 23:50:00,170,-6.734788205655192,1620
2022-07-01 23:50:00,863,-11.545351209694614,870
2022-07-01 23:50:00,888,-15.310268226859922,1393
2022-07-01 23:50:00,912,-1.2478469225526578,-1
2022-07-01 23:55:00,255,-2.60382328843097,1558
2022-07-01 23:55:00,372,-3.535009132602755,1545
2022-07-01 23:55:00,499,-13.726316148079237,-1
2022-07-01 23:55:00,675,-9.426691020274014,-1
2022-07-01 23:55:00,719,-16.35591421373404,1344
2022-07-02 00:00:00,1,-4.713345510137007,1435
2022-07-02 00:00:00,310,-5.953993199334414,1374
2022-07-02 00:00:00,430,-23.59648590841294,1419
2022-07-02 00:00:00,555,-6.075587673005597,-1
2022-07-02 00:00:00,581,-11.283234249867537,1672
2022-07-02 00:00:00,777,-30.917651352216208,-1
2022-07-02 00:00:00,838,-15.727257856751526,-1
2022-07-02 00:05:00,106,-5.520735383376747,1731
2022-07-02 00:05:00,443,-27.20753318995026,-1
2022-07-02 00:05:00,782,-22.566468499735077,-1
2022-07-02 00:10:00,53,-0.8505704570477733,1379
2022-07-02 00:10:00,145,-14.84047264906378,345
2022-07-02 00:10:00,202,-15.318372907945273,1358
2022-07-02 00:10:00,345,-0.9702420987164252,1661
2022-07-02 00:10:00,720,-14.84047264906378,1342
2022-07-02 00:10:00,881,-19.563120512098788,126
2022-07-02 00:10:00,890,-5.953993199334414,1514
2022-07-02 00:15:00,60,-0.8679410961436567,1378
2022-07-02 00:15:00,153,-24.745063928219285,1805
2022-07-02 00:15:00,269,-19.78729686541837,1805
2022-07-02 00:15:00,801,-7.487081535315947,-1
2022-07-02 00:20:00,530,-25.923400305753532,1798
2022-07-02 00:20:00,537,-18.550590811329723,1184
2022-07-02 00:20:00,962,-21.26426142619433,168
2022-07-02 00:20:00,1009,-18.550590811329723,-1
2022-07-02 00:25:00,26,-9.436354714050916,1800
2022-07-02 00:25:00,95,-23.066644856568903,1633
2022-07-02 00:25:00,395,-1.7541620710596633,-1
2022-07-02 00:25:00,579,-1.236706054088648,-1
2022-07-02 00:25:00,850,-0.6239234612763289,1802
2022-07-02 00:30:00,155,-14.033296568477306,51
2022-07-02 00:30:00,362,-1.0259341699309972,1315
2022-07-02 00:30:00,410,-0.8505704570477733,-1
2022-07-02 00:30:00,447,-0.8770810355298316,-1
2022-07-02 00:30:00,594,-0.9621126008078844,1131
2022-07-02 00:30:00,695,-2.55171137114332,-1
2022-07-02 00:30:00,813,-0.8770810355298316,49
2022-07-02 00:30:00,943,-0.8505704570477733,663
2022-07-02 00:30:00,1000,-2.6739314125538822,1798
2022-07-02 00:35:00,28,-1.1783363775342517,1798
2022-07-02 00:35:00,30,-0.5347862825107764,935
2022-07-02 00:35:00,176,-0.8679410961436567,663
2022-07-02 00:35:00,272,-0.8679410961436567,1409
2022-07-02 00:35:00,370,-0.8679410961436567,1799
2022-07-02 00:35:00,431,-0.9702420987164252,1674
2022-07-02 00:35:00,493,-2.0518683398619944,18
2022-07-02 00:35:00,734,-0.8505704570477733,-1
2022-07-02 00:35:00,772,-20.41369096914656,13
2022-07-02 00:35:00,804,-1.1783363775342517,-1
2022-07-02 00:40:00,220,-0.6900919229220934,1561
2022-07-02 00:40:00,412,-0.6239234612763289,1765
2022-07-02 00:40:00,453,-2.60382328843097,1593
2022-07-02 00:40:00,508,-7.420236324531889,-1
2022-07-02 00:40:00,682,-0.9702420987164252,1409
2022-07-02 00:40:00,777,-2.473412108177296,-1
2022-07-02 00:40:00,898,-0.8679410961436567,-1
2022-07-02 00:40:00,989,-3.8484504032315376,1342
2022-07-02 00:45:00,14,-0.8679410961436567,1469
2022-07-02 00:45:00,91,-1.0695725650215528,1799
2022-07-02 00:45:00,162,-11.40205346188781,1558
2022-07-02 00:45:00,295,-3.7101181622659447,1800
2022-07-02 00:45:00,479,-10.67266308588068,282
2022-07-02 00:45:00,521,-1.2478469225526578,-1
2022-07-02 00:45:00,697,-1.7541620710596633,1363
2022-07-02 00:45:00,981,-1.9242252016157688,-1
2022-07-02 00:50:00,719,-0.8505704570477733,1082
2022-07-02 00:50:00,931,-11.854545764250249,-1
2022-07-02 00:55:00,212,-0.5347862825107764,1315
2022-07-02 00:55:00,253,-0.8679410961436567,444
2022-07-02 00:55:00,258,-21.927025888245797,821
2022-07-02 00:55:00,564,-10.259341699309974,641
2022-07-02 00:55:00,701,-2.631243106589495,1344
2022-07-02 00:55:00,727,-5.953993199334414,1546
2022-07-02 01:00:00,197,-12.961700152876768,1038
2022-07-02 01:00:00,408,-6.075587673005597,1344
2022-07-02 01:00:00,678,-6.23923461276329,47
2022-07-02 01:10:00,167,-8.679410961436567,627
2022-07-02 01:10:00,231,-1.1783363775342517,1587
2022-07-02 01:15:00,273,-7.81146986529291,1108
2022-07-02 01:15:00,462,-17.313884757241077,1221
2022-07-02 01:15:00,993,-3.4717643845746267,1473
2022-07-02 01:20:00,105,-5.20764657686194,1724
2022-07-02 01:20:00,257,-12.367060540886484,1514
2022-07-02 01:20:00,413,-1.1783363775342517,1661
2022-07-02 07:35:00,337,-12.7585568557166,446
2022-07-02 07:40:00,504,-8.505704570477734,-1
2022-07-02 07:50:00,587,-10.41529315372388,-1
2022-07-02 07:50:00,871,-19.492749228688947,-1
2022-07-02 08:00:00,139,-5.8826491076185405,1620
2022-07-02 08:00:00,196,-20.96967714233537,791
2022-07-02 08:00:00,524,-11.057415941621054,894
2022-07-02 08:05:00,833,-17.440880888826957,-1
2022-07-02 08:05:00,865,-24.734121081772965,447
2022-07-02 08:10:00,455,-12.507463810502497,-1
2022-07-02 08:10:00,458,-15.318372907945273,897
2022-07-02 08:10:00,708,-8.111004996592275,-1
2022-07-02 08:15:00,122,-23.497415027684315,1523
2022-07-02 08:15:00,381,-1.0259341699309972,1458
2022-07-02 08:20:00,534,-21.26426142619433,1344
2022-07-02 08:20:00,979,-16.35591421373404,-1
2022-07-02 08:25:00,118,-14.55363148074638,1342
2022-07-02 08:25:00,399,-14.033296568477306,460
2022-07-02 08:25:00,505,-11.40205346188781,894
2022-07-02 08:25:00,632,-15.62293973058582,-1
2022-07-02 08:30:00,68,-11.533322428284452,1221
2022-07-02 08:30:00,546,-17.011409140955468,791
2022-07-02 08:30:00,787,-8.679410961436567,1800
2022-07-02 08:30:00,813,-14.84047264906378,49
2022-07-02 08:35:00,467,-18.466815058757952,-1
2022-07-02 08:35:00,709,-12.151175346011192,-1
2022-07-02 08:35:00,949,-12.7585568557166,-1
2022-07-02 08:40:00,45,-19.24225201615769,406
2022-07-02 08:40:00,569,-22.38839117315078,1343
2022-07-02 08:40:00,636,-17.464357776895657,-1
2022-07-02 08:40:00,638,-16.775741713868292,-1
2022-07-02 08:40:00,691,-11.907986398668829,-1
2022-07-02 08:40:00,798,-11.76529821523708,-1
2022-07-02 08:45:00,113,-15.318372907945273,1358
2022-07-02 08:45:00,531,-0.9621126008078844,896
2022-07-02 08:45:00,687,-13.609127312764372,-1
2022-07-02 08:50:00,210,-10.351378843831402,1342
2022-07-02 08:55:00,28,-10.58323860888673,1409
2022-07-02 08:55:00,29,-12.834870780258637,894
2022-07-02 08:55:00,91,-14.14003653041102,791
2022-07-02 08:55:00,152,-15.318372907945273,1804
2022-07-02 08:55:00,651,-12.421654612597685,1112
2022-07-02 08:55:00,675,-20.03171841808228,-1
2022-07-02 09:00:00,0,-11.854545764250249,1464
2022-07-02 09:00:00,8,-8.971194997987215,1801
2022-07-02 09:00:00,89,-20.83058630744776,1348
2022-07-02 09:00:00,282,-21.26426142619433,1798
2022-07-02 09:00:00,538,-12.7585568557166,1798
2022-07-02 09:00:00,642,-26.212096427919214,618
2022-07-02 09:00:00,982,-26.212096427919214,-1
2022-07-02 09:05:00,381,-4.103736679723989,1458
2022-07-02 09:05:00,410,-11.907986398668829,-1
2022-07-02 09:05:00,416,-12.613147283313529,-1
2022-07-02 09:05:00,417,-22.57055173848194,95
2022-07-02 09:05:00,745,-14.350239609355564,-1
2022-07-02 09:05:00,850,-17.011409140955468,1802
2022-07-02 09:05:00,975,-13.887057538298508,-1
2022-07-02 09:05:00,992,-22.566468499735077,-1
2022-07-02 09:10:00,472,-23.59648590841294,-1
2022-07-02 09:15:00,173,-9.0913668026832,896
2022-07-02 09:15:00,222,-14.91037760400714,142
2022-07-02 09:15:00,331,-19.962645211304103,389
2022-07-02 09:15:00,418,-16.49411567817923,442
2022-07-02 09:15:00,431,-16.49411567817923,1674
2022-07-02 09:15:00,497,-20.37508407304493,1799
2022-07-02 09:15:00,662,-14.459697769812148,-1
2022-07-02 09:15:00,736,-11.854545764250249,-1
2022-07-02 09:20:00,272,-21.024002919507023,1798
2022-07-02 09:20:00,319,-10.58323860888673,1344
2022-07-02 09:20:00,411,-14.91037760400714,1798
2022-07-02 09:20:00,848,-18.71255005505101,-1
2022-07-02 09:25:00,128,-13.801838458441871,1344
2022-07-02 09:25:00,490,-14.55363148074638,-1
2022-07-02 09:25:00,508,-18.550590811329723,-1
2022-07-02 09:25:00,686,-14.55363148074638,1074
2022-07-02 09:25:00,722,-15.39380161292615,1800
2022-07-02 09:30:00,97,-24.115128713685674,1432
2022-07-02 09:30:00,140,-14.974163070631894,1620
2022-07-02 09:30:00,348,-19.492749228688947,1801
2022-07-02 09:30:00,560,-13.102392686802908,-1
2022-07-02 09:30:00,742,-11.23062230297392,-1
2022-07-02 09:30:00,922,-24.622420078343936,-1
2022-07-02 09:30:00,943,-12.7585568557166,663
2022-07-02 09:35:00,50,-19.962645211304103,779
2022-07-02 09:35:00,81,-17.94238999597443,1487
2022-07-02 09:35:00,166,-14.14003653041102,1344
2022-07-02 09:35:00,171,-12.47846922552658,1687
2022-07-02 09:35:00,243,-20.01266576474071,156
2022-07-02 09:35:00,263,-22.38839117315078,1804
2022-07-02 09:35:00,401,-20.83058630744776,-1
2022-07-02 09:35:00,531,-3.8484504032315376,896
2022-07-02 09:35:00,669,-20.17286381718613,-1
2022-07-02 09:35:00,674,-25.97082713586161,-1
2022-07-02 09:35:00,836,-25.170291788166043,1800
2022-07-02 09:40:00,163,-15.62293973058582,1343
2022-07-02 09:40:00,763,-14.431689012118268,-1
2022-07-02 09:40:00,857,-15.39380161292615,-1
2022-07-02 09:40:00,914,-19.32257384181862,-1
2022-07-02 09:45:00,24,-18.853382040548027,618
2022-07-02 09:45:00,42,-22.128589818581343,1801
2022-07-02 09:45:00,119,-18.853382040548027,250
2022-07-02 09:45:00,370,-14.754998634442163,1799
2022-07-02 09:45:00,415,-11.854545764250249,1538
2022-07-02 09:45:00,637,-16.664539675066802,-1
2022-07-02 09:45:00,701,-12.961700152876768,1344
2022-07-02 09:50:00,4,-15.62293973058582,1800
2022-07-02 09:50:00,447,-24.622420078343936,-1
2022-07-02 09:50:00,466,-19.094704115160447,447
2022-07-02 09:50:00,504,-12.507463810502497,-1
2022-07-02 09:50:00,622,-20.83058630744776,-1
2022-07-02 09:50:00,929,-13.01911644215485,-1
2022-07-02 09:50:00,989,-19.24225201615769,1342
2022-07-02 09:55:00,131,-11.230511932726303,1366
2022-07-02 09:55:00,220,-15.62293973058582,1561
2022-07-02 09:55:00,231,-9.426691020274014,1587
2022-07-02 09:55:00,294,-8.770810355298318,898
2022-07-02 09:55:00,314,-23.497415027684315,779
2022-07-02 09:55:00,573,-19.492749228688947,-1
2022-07-02 09:55:00,732,-13.609127312764372,-1
2022-07-02 10:00:00,18,-25.64835424827493,444
2022-07-02 10:00:00,79,-21.544617568550944,899
2022-07-02 10:00:00,467,-9.647891390828148,-1
2022-07-02 10:00:00,532,-13.726316148079237,-1
2022-07-02 10:00:00,564,-19.78729686541837,641
2022-07-02 10:00:00,689,-15.78745863953697,1044
2022-07-02 10:00:00,724,-9.982775380421264,-1
2022-07-02 10:05:00,73,-19.962645211304103,1435
2022-07-02 10:05:00,300,-22.114831883242108,-1
2022-07-02 10:05:00,337,-14.459697769812148,446
2022-07-02 10:05:00,833,-12.311210039171968,-1
2022-07-02 10:05:00,906,-24.052815020197112,-1
2022-07-02 10:05:00,1004,-26.31243106589495,-1
2022-07-02 10:10:00,271,-23.497415027684315,1645
2022-07-02 10:10:00,513,-15.310268226859922,1682
2022-07-02 10:10:00,666,-32.01798925764204,897
2022-07-02 10:10:00,678,-12.961700152876768,47
2022-07-02 10:10:00,934,-24.745063928219285,-1
2022-07-02 10:10:00,980,-23.815972797337658,-1
2022-07-02 10:15:00,7,-14.67877399963476,1230
2022-07-02 10:15:00,92,-12.151175346011192,1538
2022-07-02 10:15:00,196,-20.96967714233537,791
2022-07-02 10:15:00,453,-16.49411567817923,1593
2022-07-02 10:15:00,462,-12.151175346011192,1221
2022-07-02 10:15:00,521,-5.61531115148696,-1
2022-07-02 10:15:00,534,-3.4717643845746267,1344
2022-07-02 10:15:00,993,-18.87270942810183,1473
2022-07-02 10:20:00,257,-15.523873579462805,175
2022-07-02 10:20:00,344,-14.350239609355564,265
2022-07-02 10:20:00,450,-17.440880888826957,265
2022-07-02 10:20:00,587,-15.62293973058582,-1
2022-07-02 10:20:00,594,-25.923400305753532,1131
2022-07-02 10:20:00,667,-14.754998634442163,-1
2022-07-02 10:20:00,755,-21.16647721777346,-1
2022-07-02 10:20:00,772,-16.35591421373404,13
2022-07-02 10:20:00,873,-18.22676301901679,-1
2022-07-02 10:20:00,910,-12.47846922552658,-1
2022-07-02 10:20:00,921,-15.62293973058582,-1
2022-07-02 10:25:00,139,-16.490880826729477,1798
2022-07-02 10:25:00,242,-14.84047264906378,1037
2022-07-02 10:25:00,247,-18.22676301901679,597
2022-07-02 10:25:00,439,-16.414946718895955,277
2022-07-02 10:25:00,546,-12.7585568557166,791
2022-07-02 10:25:00,804,-25.923400305753532,-1
2022-07-02 10:30:00,93,-13.801838458441871,1738
2022-07-02 10:30:00,176,-9.626153085193977,663
2022-07-02 10:30:00,253,-20.83058630744776,444
2022-07-02 10:30:00,295,-28.44423924403891,1800
2022-07-02 10:30:00,302,-21.21005479561653,792
2022-07-02 10:30:00,412,-28.28007306082204,1765
2022-07-02 10:30:00,455,-21.16647721777346,-1
2022-07-02 10:30:00,459,-18.466815058757952,1688
2022-07-02 10:30:00,679,-30.7876032258523,-1
2022-07-02 10:30:00,697,-24.745063928219285,1363
2022-07-02 10:30:00,811,-24.622420078343936,426
2022-07-02 10:30:00,933,-16.84593345446088,-1
2022-07-02 10:30:00,969,-22.773033456429086,-1
2022-07-02 10:35:00,110,-37.101181622659446,460
2022-07-02 10:35:00,172,-8.556580520172423,447
2022-07-02 10:35:00,272,-4.339705480718283,1798
2022-07-02 10:35:00,350,-29.68094529812756,1416
2022-07-02 10:35:00,362,-23.28581036919421,1315
2022-07-02 10:35:00,427,-32.01798925764204,47
2022-07-02 10:35:00,472,-14.363078379033963,-1
2022-07-02 10:35:00,488,-25.43535003036512,-1
2022-07-02 10:35:00,624,-17.313884757241077,-1
2022-07-02 10:35:00,981,-10.606698841697591,-1
2022-07-02 10:40:00,395,-29.68094529812756,-1
2022-07-02 10:40:00,687,-14.459697769812148,-1
2022-07-02 10:40:00,738,-20.03171841808228,-1
2022-07-02 10:45:00,326,-34.627769514482154,-1
2022-07-02 10:45:00,576,-13.801838458441871,1393
2022-07-02 10:45:00,579,-34.627769514482154,-1
2022-07-02 10:45:00,800,-25.16361257080244,-1
2022-07-02 10:45:00,989,-3.8484504032315376,1342
2022-07-02 10:50:00,38,-28.28007306082204,1800
2022-07-02 10:50:00,105,-16.490880826729477,1724
2022-07-02 10:50:00,118,-18.466815058757952,1342
2022-07-02 10:50:00,418,-13.583389382029956,442
2022-07-02 10:50:00,649,-12.151175346011192,-1
2022-07-02 10:55:00,45,-20.204364616965574,444
2022-07-02 10:55:00,60,-12.421654612597685,1378
2022-07-02 10:55:00,96,-12.421654612597685,51
2022-07-02 10:55:00,113,-12.421654612597685,1358
2022-07-02 10:55:00,223,-19.094704115160447,1464
2022-07-02 10:55:00,240,-20.83058630744776,1802
2022-07-02 10:55:00,493,-22.57055173848194,18
2022-07-02 10:55:00,515,-19.563120512098788,1443
2022-07-02 10:55:00,692,-12.834870780258637,-1
2022-07-02 11:00:00,112,-9.0913668026832,1435
2022-07-02 11:00:00,162,-28.28007306082204,1558
2022-07-02 11:00:00,408,-25.64835424827493,1344
2022-07-02 11:00:00,468,-13.01911644215485,-1
2022-07-02 11:00:00,675,-24.745063928219285,-1
2022-07-02 11:00:00,695,-22.38839117315078,-1
2022-07-02 11:00:00,734,-20.41369096914656,-1
2022-07-02 11:00:00,850,-14.459697769812148,1802
2022-07-02 11:00:00,871,-16.490880826729477,-1
2022-07-02 11:05:00,273,-28.137020862776332,1798
2022-07-02 11:05:00,497,-18.466815058757952,1799
2022-07-02 11:05:00,524,-21.26426142619433,894
2022-07-02 11:05:00,662,-10.20684548457328,-1
2022-07-02 11:05:00,703,-21.04994485271596,-1
2022-07-02 11:05:00,708,-24.666543254385427,-1
2022-07-02 11:05:00,978,-18.717703838289868,-1
2022-07-02 11:10:00,71,-18.22676301901679,1256
2022-07-02 11:10:00,865,-25.97082713586161,447
2022-07-02 11:10:00,949,-21.16647721777346,-1
2022-07-02 11:15:00,2,-23.43440959587873,1343
2022-07-02 11:15:00,14,-14.033296568477306,1469
2022-07-02 11:15:00,70,-23.68118795930545,408
2022-07-02 11:15:00,413,-22.38839117315078,1661
2022-07-02 11:15:00,600,-28.06882508257652,-1
2022-07-02 11:15:00,682,-25.97082713586161,1409
2022-07-02 11:15:00,787,-15.727257856751526,1800
2022-07-02 11:15:00,837,-24.302350692022387,447
2022-07-02 11:20:00,122,-18.418701746126462,1523
2022-07-02 11:20:00,416,-14.91037760400714,-1
2022-07-02 11:20:00,709,-7.655134113429961,-1
2022-07-02 11:25:00,798,-11.76529821523708,892
2022-07-02 11:25:00,922,-20.51868339861995,-1
2022-07-02 11:25:00,979,-22.96540234028988,-1
2022-07-02 11:25:00,982,-10.41529315372388,-1
2022-07-02 11:30:00,29,-13.369657062769411,1799
2022-07-02 11:30:00,263,-0.8505704570477733,1804
2022-07-02 11:30:00,300,-5.953993199334414,-1
2022-07-02 11:30:00,417,-20.17286381718613,95
2022-07-02 11:30:00,638,-10.160939367704753,-1
2022-07-02 11:30:00,813,-19.295782781656296,49
2022-07-02 11:30:00,843,-28.06882508257652,-1
2022-07-02 11:30:00,992,-11.533322428284452,-1
2022-07-02 11:35:00,91,-20.83058630744776,156
2022-07-02 11:35:00,208,-18.22676301901679,1687
2022-07-02 11:35:00,508,-17.358821922873133,-1
2022-07-02 11:35:00,569,-21.16647721777346,1343
2022-07-02 11:35:00,686,-9.547352057580223,1074
2022-07-02 11:35:00,719,-18.71255005505101,1082
2022-07-02 11:35:00,722,-7.487081535315947,1800
2022-07-02 11:35:00,880,-17.358821922873133,444
2022-07-02 11:40:00,131,-5.3478628251077645,446
2022-07-02 11:40:00,282,-21.26426142619433,1798
2022-07-02 11:40:00,505,-19.962645211304103,894
2022-07-02 11:40:00,538,-12.151175346011192,1798
2022-07-02 11:40:00,666,-0.8679410961436567,897
2022-07-02 11:40:00,727,-12.151175346011192,1546
2022-07-02 11:40:00,857,-11.907986398668829,-1
2022-07-02 11:45:00,294,-9.702420987164254,898
2022-07-02 11:45:00,411,-15.38901254896496,1798
2022-07-02 11:45:00,642,-16.496709285479525,618
2022-07-02 11:50:00,28,-25.923400305753532,442
2022-07-02 11:50:00,81,-15.182022304286056,1487
2022-07-02 11:50:00,89,-21.698527403591417,1348
2022-07-02 11:50:00,410,-19.24225201615769,-1
2022-07-02 11:50:00,636,-22.566468499735077,-1
2022-07-02 11:50:00,674,-14.84047264906378,-1
2022-07-02 11:55:00,9,-30.636745815890546,1800
2022-07-02 11:55:00,85,-32.99341857095905,1558
2022-07-02 11:55:00,243,-14.491930381363964,156
2022-07-02 11:55:00,415,-9.358851919144934,1538
2022-07-02 11:55:00,431,-24.734121081772965,1674
2022-07-02 11:55:00,490,-20.03171841808228,-1
2022-07-02 11:55:00,579,-6.183530270443241,-1
2022-07-02 11:55:00,669,-12.613147283313529,-1
2022-07-02 11:55:00,848,-21.26426142619433,-1
2022-07-02 12:00:00,152,-12.30008449774786,1804
2022-07-02 12:00:00,370,-12.151175346011192,1799
2022-07-02 12:00:00,399,-21.698527403591417,460
2022-07-02 12:00:00,504,-10.58323860888673,-1
2022-07-02 12:00:00,622,-10.351378843831402,-1
2022-07-02 12:00:00,651,-6.900919229220936,1112
2022-07-02 12:00:00,865,-4.946824216354592,447
2022-07-02 12:00:00,975,-16.664539675066802,-1
2022-07-02 12:05:00,0,-22.96540234028988,1432
2022-07-02 12:05:00,76,-25.923400305753532,1802
2022-07-02 12:05:00,79,-14.363078379033963,899
2022-07-02 12:05:00,171,-15.39380161292615,1687
2022-07-02 12:05:00,331,-15.38901254896496,389
2022-07-02 12:05:00,691,-25.923400305753532,-1
2022-07-02 12:05:00,1004,-8.770810355298318,-1
2022-07-02 12:10:00,5,-15.182022304286056,1805
2022-07-02 12:10:00,68,-13.801838458441871,1221
2022-07-02 12:10:00,128,-19.32257384181862,1344
2022-07-02 12:10:00,140,-10.41529315372388,1620
2022-07-02 12:10:00,736,-19.563120512098788,-1
2022-07-02 12:15:00,64,-28.64205617274067,386
2022-07-02 12:15:00,227,-18.632481918896524,1801
2022-07-02 12:15:00,381,-29.10726296149276,1458
2022-07-02 12:15:00,458,-18.853382040548027,897
2022-07-02 12:15:00,466,-14.14003653041102,447
2022-07-02 12:15:00,467,-18.22676301901679,-1
2022-07-02 12:15:00,689,-12.279134497417644,1044
2022-07-02 12:15:00,709,-3.4022818281910934,-1
2022-07-02 12:15:00,906,-20.204364616965574,-1
2022-07-02 12:15:00,980,-15.310268226859922,-1
2022-07-02 12:20:00,8,-31.454515713503053,895
2022-07-02 12:20:00,573,-24.622420078343936,-1
2022-07-02 12:20:00,763,-18.280139415349804,-1
2022-07-02 12:20:00,800,-4.140551537532561,-1
