timestamp,participantId,amount,id
2023-05-06 19:25:00,835,-25.923400305753532,1633
2023-05-06 19:30:00,111,-18.434599875612083,1344
2023-05-06 19:30:00,542,-10.606698841697591,1487
2023-05-06 19:30:00,578,-9.982775380421264,-1
2023-05-06 19:30:00,992,-19.32257384181862,-1
2023-05-06 19:35:00,20,-25.16361257080244,1633
2023-05-06 19:35:00,37,-10.606698841697591,895
2023-05-06 19:35:00,132,-13.630290142517987,1800
2023-05-06 19:35:00,439,-16.414946718895955,1606
2023-05-06 19:35:00,660,-4.713345510137007,-1
2023-05-06 19:35:00,693,-29.45840943835629,-1
2023-05-06 19:35:00,959,-17.86197959800324,1344
2023-05-06 19:35:00,997,-4.103736679723989,1779
2023-05-06 19:35:00,1009,-3.5083241421193265,-1
2023-05-06 19:40:00,519,-17.675045663013776,680
2023-05-06 19:40:00,797,-19.094704115160447,1347
2023-05-06 19:40:00,857,-25.5171137114332,1342
2023-05-06 19:40:00,879,-18.853382040548027,-1
2023-05-06 19:45:00,131,-19.32257384181862,607
2023-05-06 19:45:00,370,-24.622420078343936,1344
2023-05-06 19:45:00,669,-19.78729686541837,-1
2023-05-06 19:45:00,798,-2.1391451300431057,893
2023-05-06 19:45:00,852,-16.35591421373404,519
2023-05-06 19:50:00,55,-4.193935428467073,1443
2023-05-06 19:50:00,75,-23.566727550685037,821
2023-05-06 19:50:00,125,-11.642905184597105,1419
2023-05-06 19:50:00,362,-16.49411567817923,870
2023-05-06 19:50:00,395,-3.5083241421193265,175
2023-05-06 19:50:00,436,-14.754998634442163,1344
2023-05-06 19:50:00,440,-13.01911644215485,1765
2023-05-06 19:50:00,486,-18.280139415349804,49
2023-05-06 19:50:00,980,-3.4022818281910934,-1
2023-05-06 19:55:00,171,-15.39380161292615,1711
2023-05-06 19:55:00,293,-14.84047264906378,1738
2023-05-06 19:55:00,679,-17.31802681454192,-1
2023-05-06 19:55:00,787,-27.260580285035974,449
2023-05-06 20:00:00,175,-12.834870780258637,663
2023-05-06 20:00:00,246,-9.0913668026832,722
2023-05-06 20:00:00,532,-13.609127312764372,984
2023-05-06 20:00:00,598,-24.734121081772965,1343
2023-05-06 20:00:00,714,-20.03171841808228,156
2023-05-06 20:00:00,951,-4.713345510137007,1633
2023-05-06 20:00:00,986,-4.946824216354592,1346
2023-05-06 20:05:00,162,-12.151175346011192,995
2023-05-06 20:05:00,729,-25.014927621004997,1634
2023-05-06 20:05:00,873,-20.83058630744776,-1
2023-05-06 20:05:00,960,-13.156215532947474,867
2023-05-06 20:05:00,971,-15.87211422720815,1803
2023-05-06 20:10:00,467,-27.20753318995026,1798
2023-05-06 20:10:00,551,-6.155605019585984,1523
2023-05-06 20:10:00,557,-21.21005479561653,896
2023-05-06 20:10:00,759,-8.111004996592275,1344
2023-05-06 20:10:00,809,-14.974163070631894,1344
2023-05-06 20:10:00,840,-16.490880826729477,1725
2023-05-06 20:10:00,928,-4.713345510137007,870
2023-05-06 20:15:00,138,-21.21005479561653,1365
2023-05-06 20:15:00,144,-20.96967714233537,688
2023-05-06 20:15:00,217,-14.14003653041102,442
2023-05-06 20:15:00,342,-0.9702420987164252,1395
2023-05-06 20:15:00,421,-13.156215532947474,1602
2023-05-06 20:15:00,583,-19.962645211304103,709
2023-05-06 20:15:00,989,-1.1783363775342517,1318
2023-05-06 20:20:00,0,-13.609127312764372,175
2023-05-06 20:20:00,14,-13.801838458441871,894
2023-05-06 20:20:00,146,-26.212096427919214,1343
2023-05-06 20:20:00,351,-17.011409140955468,1342
2023-05-06 20:20:00,561,-4.713345510137007,1365
2023-05-06 20:20:00,576,-20.03171841808228,1444
2023-05-06 20:20:00,588,-19.094704115160447,1800
2023-05-06 20:20:00,850,-16.490880826729477,1802
2023-05-06 20:20:00,921,-11.23062230297392,1800
2023-05-06 20:25:00,133,-27.260580285035974,893
2023-05-06 20:25:00,390,-19.094704115160447,528
2023-05-06 20:25:00,432,-15.38901254896496,1805
2023-05-06 20:25:00,822,-21.21005479561653,1804
2023-05-06 20:25:00,993,-20.96967714233537,1554
2023-05-06 20:25:00,1002,-23.68118795930545,-1
2023-05-06 20:30:00,119,-4.713345510137007,1798
2023-05-06 20:30:00,403,-11.283234249867537,1435
2023-05-06 20:30:00,891,-23.566727550685037,152
2023-05-06 20:30:00,910,-18.853382040548027,-1
2023-05-06 20:35:00,16,-6.943528769149253,446
2023-05-06 20:35:00,381,-29.509997268884327,688
2023-05-06 20:35:00,690,-21.21005479561653,-1
2023-05-06 20:35:00,715,-3.450459614610468,-1
2023-05-06 20:35:00,765,-13.469576411310385,-1
2023-05-06 20:40:00,73,-11.73156268967559,1257
2023-05-06 20:40:00,87,-4.713345510137007,525
2023-05-06 20:40:00,445,-9.647891390828148,1344
2023-05-06 20:40:00,890,-17.86197959800324,1344
2023-05-06 20:40:00,1005,-12.151175346011192,-1
2023-05-06 20:45:00,3,-6.23923461276329,894
2023-05-06 20:45:00,112,-12.834870780258637,402
2023-05-06 20:45:00,268,-20.204364616965574,444
2023-05-06 20:45:00,354,-12.47846922552658,1800
2023-05-06 20:45:00,368,-16.490880826729477,377
2023-05-06 20:45:00,387,-17.541620710596636,899
2023-05-06 20:45:00,388,-0.8679410961436567,1546
2023-05-06 20:45:00,454,-0.8505704570477733,897
2023-05-06 20:50:00,34,-11.230511932726303,1800
2023-05-06 20:50:00,206,-30.636745815890546,1597
2023-05-06 20:50:00,414,-22.114831883242108,1186
2023-05-06 20:50:00,452,-22.57055173848194,1478
2023-05-06 20:50:00,680,-8.111004996592275,-1
2023-05-06 20:50:00,933,-24.745063928219285,-1
2023-05-06 20:55:00,369,-24.666543254385427,892
2023-05-06 21:00:00,164,-14.97401591030174,1456
2023-05-06 21:00:00,177,-14.97401591030174,1609
2023-05-06 21:00:00,210,-0.8679410961436567,709
2023-05-06 21:00:00,551,-4.103736679723989,1523
2023-05-06 21:00:00,879,-4.713345510137007,-1
2023-05-06 21:05:00,115,-15.182022304286056,444
2023-05-06 21:05:00,342,-3.880968394865701,1395
2023-05-06 21:05:00,419,-34.171754948493295,383
2023-05-06 21:05:00,429,-25.226294566627057,892
2023-05-06 21:05:00,519,-4.810563004039422,680
2023-05-06 21:05:00,837,-23.066644856568903,897
2023-05-06 21:05:00,953,-13.801838458441871,1344
2023-05-06 21:10:00,5,-10.160939367704753,1799
2023-05-06 21:10:00,29,-20.03171841808228,895
2023-05-06 21:10:00,95,-12.961700152876768,1395
2023-05-06 21:10:00,120,-16.775741713868292,265
2023-05-06 21:10:00,378,-24.734121081772965,1342
2023-05-06 21:10:00,622,-17.358821922873133,-1
2023-05-06 21:10:00,797,-14.84047264906378,1347
2023-05-06 21:10:00,854,-23.066644856568903,-1
2023-05-06 21:10:00,869,-11.854545764250249,-1
2023-05-06 21:10:00,980,-3.4022818281910934,-1
2023-05-06 21:15:00,182,-10.695725650215527,444
2023-05-06 21:20:00,0,-2.55171137114332,1256
2023-05-06 21:20:00,63,-20.01266576474071,899
2023-05-06 21:20:00,212,-28.28007306082204,622
2023-05-06 21:20:00,372,-17.31802681454192,1230
2023-05-06 21:25:00,300,-14.459697769812148,1395
2023-05-06 21:25:00,385,-22.26070897359567,1378
2023-05-06 21:25:00,395,-11.28527586924097,175
2023-05-06 21:25:00,459,-15.38901254896496,1804
2023-05-06 21:25:00,849,-25.923400305753532,1086
2023-05-06 21:25:00,912,-16.160838683907695,-1
2023-05-06 21:25:00,970,-6.943528769149253,-1
2023-05-06 21:25:00,993,-4.193935428467073,1554
2023-05-06 21:30:00,10,-8.556580520172423,1672
2023-05-06 21:30:00,179,-18.87270942810183,878
2023-05-06 21:30:00,246,-6.900919229220936,722
2023-05-06 21:30:00,447,-13.156215532947474,1487
2023-05-06 21:30:00,522,-21.26426142619433,597
2023-05-06 21:35:00,17,-22.114831883242108,1805
2023-05-06 21:35:00,116,-19.40484197432851,47
2023-05-06 21:35:00,131,-16.496709285479525,607
2023-05-06 21:35:00,137,-10.160939367704753,396
2023-05-06 21:35:00,138,-4.713345510137007,1365
2023-05-06 21:35:00,208,-10.160939367704753,1167
2023-05-06 21:35:00,269,-30.917651352216208,1343
2023-05-06 21:35:00,299,-16.414946718895955,528
2023-05-06 21:35:00,311,-18.22676301901679,1393
2023-05-06 21:35:00,882,-22.80410692377562,-1
2023-05-06 21:35:00,981,-21.16647721777346,-1
2023-05-06 21:35:00,989,-4.713345510137007,1318
2023-05-06 21:35:00,997,-19.492749228688947,1779
2023-05-06 21:40:00,4,-12.30008449774786,13
2023-05-06 21:40:00,75,-10.605027397808264,821
2023-05-06 21:40:00,650,-28.28007306082204,47
2023-05-06 21:40:00,759,-2.495693845105316,1344
2023-05-06 21:40:00,974,-16.22200999318455,894
2023-05-06 21:45:00,16,-3.4717643845746267,607
2023-05-06 21:45:00,21,-10.695725650215527,144
2023-05-06 21:45:00,86,-30.636745815890546,1343
2023-05-06 21:45:00,122,-14.55363148074638,1798
2023-05-06 21:45:00,125,-11.642905184597105,1419
2023-05-06 21:45:00,147,-22.01816099945213,444
2023-05-06 21:45:00,172,-8.387870856934146,447
2023-05-06 21:45:00,293,-4.851210493582127,1738
2023-05-06 21:45:00,977,-19.094704115160447,-1
2023-05-06 21:50:00,50,-11.73156268967559,1344
2023-05-06 21:50:00,317,-15.78745863953697,1718
2023-05-06 21:50:00,403,-3.4717643845746267,1435
2023-05-06 21:50:00,421,-0.9702420987164252,1602
2023-05-06 21:50:00,476,-13.726316148079237,1341
2023-05-06 21:50:00,778,-17.011409140955468,1742
2023-05-06 21:55:00,9,-20.83058630744776,1802
2023-05-06 21:55:00,111,-21.21005479561653,1344
2023-05-06 21:55:00,112,-2.1391451300431057,402
2023-05-06 21:55:00,452,-2.60382328843097,1478
2023-05-06 21:55:00,642,-11.73156268967559,377
2023-05-06 21:55:00,672,-22.566468499735077,855
2023-05-06 22:00:00,464,-23.59648590841294,1342
2023-05-06 22:00:00,714,-12.279134497417644,156
2023-05-06 22:00:00,715,-10.605027397808264,-1
2023-05-06 22:00:00,826,-24.052815020197112,1620
2023-05-06 22:00:00,869,-0.6239234612763289,-1
2023-05-06 22:00:00,890,-11.545351209694614,1344
2023-05-06 22:00:00,934,-17.824225570985064,-1
2023-05-06 22:05:00,338,-29.82075520801428,1365
2023-05-06 22:05:00,410,-13.726316148079237,1342
2023-05-06 22:05:00,693,-17.541620710596636,-1
2023-05-06 22:05:00,724,-22.96540234028988,-1
2023-05-06 22:05:00,857,-17.86197959800324,1342
2023-05-06 22:05:00,888,-11.23062230297392,688
2023-05-06 22:05:00,986,-16.414946718895955,1346
2023-05-06 22:10:00,37,-15.318372907945273,1724
2023-05-06 22:10:00,38,-16.22200999318455,1435
2023-05-06 22:10:00,210,-3.4717643845746267,709
2023-05-06 22:10:00,369,-3.119617306381645,892
2023-05-06 22:10:00,370,-16.490880826729477,1344
2023-05-06 22:10:00,374,-21.698527403591417,607
2023-05-06 22:10:00,570,-27.166778764059917,1801
2023-05-06 22:10:00,1009,-13.156215532947474,-1
2023-05-06 22:15:00,20,-2.6739314125538822,1633
2023-05-06 22:15:00,132,-22.01816099945213,1800
2023-05-06 22:15:00,217,-9.66128692090931,442
2023-05-06 22:15:00,388,-3.4717643845746267,1546
2023-05-06 22:15:00,459,-4.103736679723989,1804
2023-05-06 22:15:00,596,-22.566468499735077,1478
2023-05-06 22:15:00,928,-3.8484504032315376,870
2023-05-06 22:20:00,2,-1.1783363775342517,1620
2023-05-06 22:20:00,6,-20.96967714233537,1435
2023-05-06 22:20:00,24,-10.484838571167684,1343
2023-05-06 22:20:00,146,-1.0484838571167685,1343
2023-05-06 22:20:00,300,-0.8505704570477733,1395
2023-05-06 22:20:00,306,-17.46985691573721,597
2023-05-06 22:20:00,426,-21.927025888245797,895
2023-05-06 22:20:00,542,-15.318372907945273,1487
2023-05-06 22:20:00,679,-19.563120512098788,-1
2023-05-06 22:20:00,840,-0.8505704570477733,1725
2023-05-06 22:20:00,912,-3.4022818281910934,-1
2023-05-06 22:20:00,921,-10.606698841697591,1800
2023-05-06 22:25:00,87,-6.4174353901293175,525
2023-05-06 22:25:00,179,-5.242419285583843,878
2023-05-06 22:25:00,362,-20.51868339861995,870
2023-05-06 22:25:00,436,-17.358821922873133,1344
2023-05-06 22:25:00,598,-21.34532617176136,1343
2023-05-06 22:25:00,1006,-15.62293973058582,-1
2023-05-06 22:30:00,171,-10.606698841697591,1711
2023-05-06 22:30:00,660,-28.28007306082204,-1
2023-05-06 22:30:00,680,-6.734788205655192,-1
2023-05-06 22:30:00,852,-23.566727550685037,519
2023-05-06 22:30:00,951,-9.982775380421264,1633
2023-05-06 22:35:00,3,-4.367464228934303,1419
2023-05-06 22:35:00,162,-7.81146986529291,995
2023-05-06 22:35:00,323,-23.68118795930545,709
2023-05-06 22:40:00,4,-2.7603676916883737,1344
2023-05-06 22:40:00,14,-15.87211422720815,894
2023-05-06 22:40:00,29,-1.1783363775342517,895
2023-05-06 22:40:00,351,-18.280139415349804,1342
2023-05-06 22:40:00,437,-28.94367417248445,1221
2023-05-06 22:40:00,467,-20.83058630744776,1798
2023-05-06 22:40:00,798,-12.834870780258637,893
2023-05-06 22:40:00,822,-0.6900919229220934,1804
2023-05-06 22:40:00,835,-21.16647721777346,1633
2023-05-06 22:45:00,429,-0.9702420987164252,892
2023-05-06 22:45:00,486,-27.901265423428647,49
2023-05-06 22:45:00,622,-6.943528769149253,-1
2023-05-06 22:45:00,759,-4.367464228934303,1344
2023-05-06 22:45:00,767,-7.81146986529291,-1
2023-05-06 22:50:00,182,-8.556580520172423,444
2023-05-06 22:50:00,395,-8.207473359447977,175
2023-05-06 22:50:00,890,-3.8484504032315376,1344
2023-05-06 22:50:00,953,-9.66128692090931,1344
2023-05-06 22:55:00,120,-8.248354642739763,265
2023-05-06 22:55:00,234,-7.487007955150871,791
2023-05-06 22:55:00,246,-0.8770810355298316,722
2023-05-06 22:55:00,385,-6.183530270443241,1378
2023-05-06 22:55:00,450,-24.558268994835288,1538
2023-05-06 22:55:00,532,-20.41369096914656,984
2023-05-06 22:55:00,578,-11.907986398668829,-1
2023-05-06 22:55:00,690,-1.1783363775342517,-1
2023-05-06 23:00:00,119,-2.0702757687662805,1799
2023-05-06 23:00:00,910,-3.535009132602755,-1
2023-05-06 23:05:00,452,-3.4717643845746267,1478
2023-05-06 23:05:00,588,-14.491930381363964,1800
2023-05-06 23:05:00,840,-1.701140914095547,1725
2023-05-06 23:10:00,217,-3.450459614610468,1799
2023-05-06 23:10:00,414,-18.280139415349804,1186
2023-05-06 23:10:00,576,-20.03171841808228,1444
2023-05-06 23:10:00,598,-1.236706054088648,1343
2023-05-06 23:15:00,17,-5.772675604847307,892
2023-05-06 23:15:00,116,-8.732178888447828,47
2023-05-06 23:15:00,144,-5.3478628251077645,1798
2023-05-06 23:15:00,208,-8.248354642739763,1167
2023-05-06 23:15:00,390,-20.83058630744776,528
2023-05-06 23:15:00,857,-5.10342274228664,1342
2023-05-06 23:15:00,869,-0.6239234612763289,-1
2023-05-06 23:15:00,997,-15.38901254896496,1779
2023-05-06 23:20:00,50,-0.8679410961436567,1800
2023-05-06 23:25:00,121,-2.60382328843097,607
2023-05-06 23:25:00,179,-4.193935428467073,878
2023-05-06 23:25:00,374,-3.7101181622659447,607
2023-05-06 23:25:00,387,-20.51868339861995,899
2023-05-06 23:25:00,672,-0.6239234612763289,855
2023-05-06 23:25:00,804,-18.853382040548027,1393
2023-05-06 23:30:00,55,-21.21005479561653,1616
2023-05-06 23:30:00,131,-14.14003653041102,607
2023-05-06 23:30:00,166,-23.566727550685037,663
2023-05-06 23:30:00,306,-3.4022818281910934,597
2023-05-06 23:30:00,311,-11.28527586924097,1393
2023-05-06 23:30:00,419,-18.853382040548027,383
2023-05-06 23:30:00,432,-21.927025888245797,1805
2023-05-06 23:30:00,445,-14.91037760400714,1344
2023-05-06 23:30:00,464,-9.702420987164254,1342
2023-05-06 23:30:00,835,-1.701140914095547,1633
2023-05-06 23:30:00,879,-6.804563656382187,-1
2023-05-06 23:30:00,933,-1.1783363775342517,-1
2023-05-06 23:30:00,1002,-17.358821922873133,-1
2023-05-06 23:35:00,138,-10.351378843831402,1672
2023-05-06 23:35:00,175,-17.113161040344846,663
2023-05-06 23:35:00,476,-0.8679410961436567,1341
2023-05-06 23:35:00,778,-1.1783363775342517,1742
2023-05-06 23:35:00,850,-11.23062230297392,1802
2023-05-06 23:35:00,980,-18.71255005505101,-1
2023-05-06 23:40:00,34,-18.632481918896524,1633
2023-05-06 23:40:00,147,-1.0484838571167685,444
2023-05-06 23:40:00,338,-11.283234249867537,1365
2023-05-06 23:40:00,378,-17.358821922873133,1342
2023-05-06 23:40:00,437,-6.183530270443241,1221
2023-05-06 23:40:00,729,-32.71182842746808,1634
2023-05-06 23:40:00,798,-0.5347862825107764,893
2023-05-06 23:45:00,137,-5.8826491076185405,1221
2023-05-06 23:45:00,765,-27.901265423428647,-1
2023-05-06 23:50:00,111,-14.033296568477306,1395
2023-05-06 23:50:00,519,-22.96540234028988,680
2023-05-06 23:50:00,551,-27.10173668328779,1523
2023-05-06 23:50:00,561,-22.128589818581343,1365
2023-05-06 23:50:00,888,-9.356275027525507,688
2023-05-06 23:50:00,912,-6.734788205655192,-1
2023-05-06 23:55:00,132,-0.5347862825107764,1800
2023-05-06 23:55:00,714,-0.8770810355298316,156
2023-05-06 23:55:00,857,-0.8505704570477733,1342
2023-05-07 00:00:00,5,-0.5347862825107764,1674
2023-05-07 00:00:00,403,-6.075587673005597,1435
2023-05-07 00:00:00,452,-1.0259341699309972,1478
2023-05-07 00:00:00,459,-4.385405177649159,1804
2023-05-07 00:00:00,724,-1.1783363775342517,-1
2023-05-07 00:05:00,410,-6.863158074039617,1342
2023-05-07 00:05:00,974,-11.783363775342517,894
2023-05-07 00:10:00,14,-8.971194997987215,528
2023-05-07 00:10:00,447,-18.418701746126462,1487
2023-05-07 00:10:00,596,-7.696900806463075,1478
2023-05-07 00:10:00,849,-25.97082713586161,1086
2023-05-07 00:10:00,890,-10.58323860888673,1344
2023-05-07 00:10:00,997,-6.155605019585984,1779
2023-05-07 00:15:00,269,-13.887057538298508,1805
2023-05-07 00:15:00,323,-3.5083241421193265,709
2023-05-07 00:15:00,362,-12.311210039171968,870
2023-05-07 00:15:00,486,-9.356275027525507,49
2023-05-07 00:15:00,870,-0.9621126008078844,-1
2023-05-07 00:20:00,125,-19.40484197432851,607
2023-05-07 00:20:00,381,-33.855827607722915,688
2023-05-07 00:20:00,826,-13.609127312764372,1620
2023-05-07 00:20:00,1009,-12.613147283313529,-1
2023-05-07 00:25:00,95,-4.830643460454655,1395
2023-05-07 00:25:00,370,-12.151175346011192,1344
2023-05-07 00:25:00,395,-10.259341699309974,175
2023-05-07 00:25:00,563,-1.0259341699309972,688
2023-05-07 00:30:00,21,-24.745063928219285,1710
2023-05-07 00:30:00,299,-17.358821922873133,528
2023-05-07 00:30:00,427,-0.9702420987164252,1416
2023-05-07 00:30:00,464,-0.8770810355298316,1342
2023-05-07 00:30:00,809,-0.8505704570477733,1344
2023-05-07 00:30:00,881,-0.6239234612763289,1342
2023-05-07 00:35:00,78,-0.9702420987164252,460
2023-05-07 00:35:00,202,-1.1783363775342517,1514
2023-05-07 00:35:00,320,-1.9404841974328504,1127
2023-05-07 00:35:00,390,-5.20764657686194,528
2023-05-07 00:35:00,436,-13.01911644215485,1344
2023-05-07 00:35:00,443,-0.8679410961436567,1718
2023-05-07 00:35:00,650,-22.128589818581343,47
2023-05-07 00:35:00,719,-1.9242252016157688,1400
2023-05-07 00:35:00,744,-0.9621126008078844,1485
2023-05-07 00:35:00,796,-0.9621126008078844,1342
2023-05-07 00:35:00,801,-0.6239234612763289,1245
2023-05-07 00:40:00,283,-4.946824216354592,443
2023-05-07 00:40:00,289,-2.910726296149276,372
2023-05-07 00:40:00,376,-0.9621126008078844,1419
2023-05-07 00:40:00,689,-1.3801838458441869,1044
2023-05-07 00:40:00,989,-12.47846922552658,1318
2023-05-07 00:45:00,117,-8.248354642739763,663
2023-05-07 00:45:00,162,-3.5083241421193265,995
2023-05-07 00:45:00,181,-3.450459614610468,1801
2023-05-07 00:45:00,530,-1.236706054088648,1540
2023-05-07 00:50:00,98,-1.0484838571167685,1724
2023-05-07 00:50:00,212,-18.853382040548027,622
2023-05-07 00:55:00,112,-0.8679410961436567,402
2023-05-07 00:55:00,253,-0.8679410961436567,1805
2023-05-07 00:55:00,460,-2.60382328843097,972
2023-05-07 00:55:00,704,-4.946824216354592,1432
2023-05-07 00:55:00,993,-23.43440959587873,1554
2023-05-07 01:00:00,179,-0.8679410961436567,51
2023-05-07 01:00:00,197,-6.900919229220936,1469
2023-05-07 01:00:00,220,-1.1783363775342517,1202
2023-05-07 01:00:00,408,-6.791694691014978,1038
2023-05-07 01:00:00,542,-1.1783363775342517,1487
2023-05-07 01:00:00,944,-0.8770810355298316,1038
2023-05-07 01:05:00,414,-0.8679410961436567,1186
2023-05-07 01:10:00,565,-6.863158074039617,1609
2023-05-07 01:15:00,273,-14.84047264906378,1675
2023-05-07 01:15:00,727,-0.8679410961436567,782
2023-05-07 01:20:00,105,-5.20764657686194,1095
2023-05-07 01:20:00,257,-11.28527586924097,1344
2023-05-07 01:35:00,26,-0.8679410961436567,620
2023-05-07 07:30:00,709,-12.507463810502497,-1
2023-05-07 07:40:00,168,-5.3478628251077645,895
2023-05-07 07:45:00,947,-22.01816099945213,1800
2023-05-07 07:55:00,681,-13.60376659497513,1318
2023-05-07 07:55:00,985,-13.583389382029956,-1
2023-05-07 08:05:00,375,-16.160838683907695,883
2023-05-07 08:10:00,3,-20.03171841808228,1419
2023-05-07 08:10:00,614,-26.196536665343487,688
2023-05-07 08:10:00,616,-14.974163070631894,414
2023-05-07 08:15:00,51,-9.66128692090931,531
2023-05-07 08:15:00,458,-16.496709285479525,897
2023-05-07 08:15:00,1010,-26.67428841820593,-1
2023-05-07 08:20:00,485,-6.734788205655192,821
2023-05-07 08:20:00,625,-11.854545764250249,897
2023-05-07 08:25:00,136,-20.03171841808228,897
2023-05-07 08:25:00,424,-12.311210039171968,13
2023-05-07 08:25:00,500,-16.414946718895955,447
2023-05-07 08:25:00,844,-6.804563656382187,256
2023-05-07 08:30:00,190,-16.775741713868292,446
2023-05-07 08:30:00,529,-6.075587673005597,1804
2023-05-07 08:30:00,906,-11.907986398668829,1538
2023-05-07 08:35:00,659,-13.887057538298508,-1
2023-05-07 08:35:00,814,-3.4022818281910934,-1
2023-05-07 08:40:00,199,-24.745063928219285,447
