timestamp,participantId,amount,id
2022-09-10 10:20:00,372,-21.21005479561653,1710
2022-09-10 10:20:00,439,-21.544617568550944,277
2022-09-10 10:20:00,542,-21.16647721777346,1160
2022-09-10 10:20:00,642,-10.695725650215527,377
2022-09-10 10:20:00,678,-17.86197959800324,1706
2022-09-10 10:20:00,684,-7.487007955150871,894
2022-09-10 10:20:00,807,-23.066644856568903,-1
2022-09-10 10:25:00,35,-10.160939367704753,893
2022-09-10 10:25:00,131,-14.439229627790963,442
2022-09-10 10:25:00,460,-25.97082713586161,809
2022-09-10 10:25:00,463,-23.43440959587873,1799
2022-09-10 10:25:00,555,-14.754998634442163,-1
2022-09-10 10:25:00,727,-11.854545764250249,725
2022-09-10 10:25:00,812,-24.052815020197112,-1
2022-09-10 10:25:00,960,-14.033296568477306,1742
2022-09-10 10:30:00,220,-10.695725650215527,618
2022-09-10 10:30:00,578,-21.21005479561653,-1
2022-09-10 10:30:00,596,-21.16647721777346,1443
2022-09-10 10:30:00,632,-16.22200999318455,70
2022-09-10 10:30:00,738,-17.358821922873133,-1
2022-09-10 10:30:00,823,-27.10173668328779,-1
2022-09-10 10:35:00,5,-9.626153085193977,725
2022-09-10 10:35:00,155,-23.497415027684315,1620
2022-09-10 10:35:00,176,-22.38839117315078,95
2022-09-10 10:35:00,551,-15.38901254896496,-1
2022-09-10 10:35:00,666,-13.887057538298508,895
2022-09-10 10:35:00,726,-22.38839117315078,709
2022-09-10 10:35:00,731,-17.46985691573721,1363
2022-09-10 10:35:00,882,-17.94238999597443,-1
2022-09-10 10:40:00,78,-16.077178703152427,1344
2022-09-10 10:40:00,118,-15.523873579462805,897
2022-09-10 10:40:00,147,-18.22676301901679,922
2022-09-10 10:40:00,173,-13.369657062769411,345
2022-09-10 10:40:00,337,-6.804563656382187,1801
2022-09-10 10:40:00,518,-23.566727550685037,709
2022-09-10 10:40:00,566,-18.280139415349804,1765
2022-09-10 10:40:00,836,-30.77802509792992,1800
2022-09-10 10:40:00,993,-24.115128713685674,1427
2022-09-10 10:45:00,2,-12.30008449774786,1724
2022-09-10 10:45:00,64,-25.16361257080244,386
2022-09-10 10:45:00,88,-35.35009132602755,1799
2022-09-10 10:45:00,93,-21.21005479561653,663
2022-09-10 10:45:00,299,-17.440880888826957,574
2022-09-10 10:45:00,334,-17.46985691573721,1561
2022-09-10 10:45:00,411,-16.414946718895955,1798
2022-09-10 10:45:00,493,-20.51868339861995,447
2022-09-10 10:45:00,497,-15.78745863953697,1799
2022-09-10 10:45:00,700,-19.965550760842525,1597
2022-09-10 10:45:00,787,-15.62293973058582,1800
2022-09-10 10:50:00,57,-21.927025888245797,1714
2022-09-10 10:50:00,84,-6.943528769149253,1805
2022-09-10 10:50:00,169,-26.212096427919214,1344
2022-09-10 10:50:00,366,-23.090702419389228,887
2022-09-10 10:50:00,374,-37.101181622659446,1256
2022-09-10 10:50:00,535,-25.5171137114332,895
2022-09-10 10:50:00,547,-18.093780377013537,51
2022-09-10 10:50:00,561,-17.675045663013776,1257
2022-09-10 10:50:00,680,-21.26426142619433,-1
2022-09-10 10:50:00,701,-17.541620710596636,1344
2022-09-10 10:55:00,75,-38.88510045863031,13
2022-09-10 10:55:00,103,-25.97082713586161,421
2022-09-10 10:55:00,231,-23.566727550685037,1414
2022-09-10 10:55:00,608,-11.854545764250249,1291
2022-09-10 10:55:00,637,-23.68118795930545,-1
2022-09-10 10:55:00,763,-28.863378024236532,-1
2022-09-10 10:55:00,1004,-10.52497242635798,-1
2022-09-10 11:00:00,126,-29.45840943835629,444
2022-09-10 11:00:00,181,-20.03171841808228,719
2022-09-10 11:00:00,499,-14.350239609355564,-1
2022-09-10 11:00:00,521,-11.23062230297392,13
2022-09-10 11:00:00,531,-24.745063928219285,1799
2022-09-10 11:00:00,664,-16.160838683907695,-1
2022-09-10 11:00:00,692,-18.853382040548027,-1
2022-09-10 11:00:00,765,-15.318372907945273,-1
2022-09-10 11:05:00,153,-32.99341857095905,962
2022-09-10 11:05:00,244,-11.73156268967559,1020
2022-09-10 11:05:00,305,-19.295782781656296,663
2022-09-10 11:05:00,522,-17.011409140955468,597
2022-09-10 11:05:00,533,-10.41529315372388,1620
2022-09-10 11:05:00,736,-24.666543254385427,-1
2022-09-10 11:05:00,744,-21.698527403591417,1344
2022-09-10 11:05:00,772,-22.38839117315078,1371
2022-09-10 11:05:00,893,-23.090702419389228,1489
2022-09-10 11:10:00,687,-17.358821922873133,1342
2022-09-10 11:10:00,969,-23.566727550685037,-1
2022-09-10 11:15:00,14,-15.87211422720815,1342
2022-09-10 11:15:00,243,-7.487007955150871,1342
2022-09-10 11:15:00,398,-28.726156758067926,1103
2022-09-10 11:15:00,459,-32.154357406304854,1688
2022-09-10 11:15:00,495,-13.887057538298508,867
2022-09-10 11:15:00,500,-9.547352057580223,447
2022-09-10 11:15:00,524,-5.953993199334414,894
2022-09-10 11:15:00,674,-17.313884757241077,-1
2022-09-10 11:15:00,714,-22.566468499735077,448
2022-09-10 11:20:00,139,-11.230511932726303,897
2022-09-10 11:20:00,345,-22.315568270477783,1342
2022-09-10 11:20:00,536,-16.490880826729477,663
2022-09-10 11:20:00,719,-17.31802681454192,1082
2022-09-10 11:20:00,937,-19.24225201615769,-1
2022-09-10 11:25:00,167,-17.358821922873133,460
2022-09-10 11:25:00,910,-27.10173668328779,-1
2022-09-10 11:25:00,968,-26.0382328843097,-1
2022-09-10 11:30:00,118,-3.880968394865701,221
2022-09-10 11:30:00,534,-13.726316148079237,1343
2022-09-10 11:30:00,942,-17.011409140955468,-1
2022-09-10 11:30:00,988,-16.077178703152427,-1
2022-09-10 11:30:00,991,-25.97082713586161,1802
2022-09-10 11:30:00,992,-8.679410961436567,-1
2022-09-10 11:35:00,0,-14.459697769812148,895
2022-09-10 11:35:00,16,-8.021794237661647,47
2022-09-10 11:35:00,179,-26.0382328843097,1544
2022-09-10 11:35:00,321,-28.44423924403891,41
2022-09-10 11:35:00,336,-13.583389382029956,13
2022-09-10 11:35:00,337,-3.4022818281910934,1801
2022-09-10 11:35:00,597,-21.21005479561653,-1
2022-09-10 11:35:00,1006,-24.302350692022387,-1
2022-09-10 11:40:00,17,-24.666543254385427,688
2022-09-10 11:40:00,559,-23.43440959587873,-1
2022-09-10 11:40:00,696,-11.73156268967559,-1
2022-09-10 11:40:00,722,-8.734928457868605,1800
2022-09-10 11:45:00,45,-17.46985691573721,443
2022-09-10 11:45:00,136,-14.67877399963476,897
2022-09-10 11:45:00,263,-1.1783363775342517,1803
2022-09-10 11:45:00,315,-18.853382040548027,1660
2022-09-10 11:45:00,537,-11.28527586924097,345
2022-09-10 11:45:00,565,-14.974163070631894,896
2022-09-10 11:45:00,638,-12.30008449774786,-1
2022-09-10 11:45:00,879,-21.21005479561653,-1
2022-09-10 11:50:00,106,-29.45840943835629,1799
2022-09-10 11:50:00,197,-15.182022304286056,1634
2022-09-10 11:50:00,462,-24.734121081772965,782
2022-09-10 11:50:00,695,-11.057415941621054,-1
2022-09-10 11:55:00,74,-11.041470766753497,892
2022-09-10 11:55:00,158,-22.01816099945213,893
2022-09-10 11:55:00,366,-2.55171137114332,887
2022-09-10 11:55:00,381,-19.094704115160447,531
2022-09-10 11:55:00,495,-1.9404841974328504,867
2022-09-10 11:55:00,616,-13.102392686802908,49
2022-09-10 11:55:00,727,-6.863158074039617,725
2022-09-10 11:55:00,836,-0.8770810355298316,1800
2022-09-10 11:55:00,873,-22.26070897359567,-1
2022-09-10 11:55:00,982,-5.20764657686194,-1
2022-09-10 12:00:00,28,-10.58323860888673,893
2022-09-10 12:00:00,82,-29.45840943835629,193
2022-09-10 12:00:00,128,-17.252298073052337,345
2022-09-10 12:00:00,208,-22.566468499735077,1711
2022-09-10 12:00:00,300,-19.563120512098788,1344
2022-09-10 12:00:00,385,-14.754998634442163,-1
2022-09-10 12:00:00,399,-19.40484197432851,1344
2022-09-10 12:00:00,686,-13.887057538298508,1798
2022-09-10 12:00:00,877,-17.86197959800324,-1
2022-09-10 12:00:00,975,-11.642905184597105,-1
2022-09-10 12:05:00,88,-14.14003653041102,1799
2022-09-10 12:05:00,319,-18.71255005505101,1344
2022-09-10 12:05:00,342,-21.34532617176136,897
2022-09-10 12:05:00,951,-28.28007306082204,1633
2022-09-10 12:05:00,1004,-3.7101181622659447,-1
2022-09-10 12:10:00,141,-18.71751988787717,672
2022-09-10 12:10:00,524,-3.4022818281910934,894
2022-09-10 12:10:00,598,-29.10726296149276,1343
2022-09-10 12:10:00,733,-14.754998634442163,-1
2022-09-10 12:10:00,914,-12.421654612597685,-1
2022-09-10 12:10:00,937,-3.8484504032315376,-1
2022-09-10 12:10:00,984,-23.28581036919421,-1
2022-09-10 12:15:00,776,-24.622420078343936,-1
2022-09-10 12:20:00,124,-17.31802681454192,672
2022-09-10 12:20:00,411,-7.761936789731402,1798
2022-09-10 12:20:00,472,-25.226294566627057,1799
2022-09-10 12:20:00,988,-4.946824216354592,-1
2022-09-10 12:25:00,8,-23.46312537935118,897
2022-09-10 12:25:00,317,-14.91037760400714,892
2022-09-10 12:25:00,500,-3.4717643845746267,447
2022-09-10 12:25:00,504,-13.726316148079237,-1
2022-09-10 12:25:00,505,-24.734121081772965,1633
2022-09-10 12:25:00,823,-1.1783363775342517,-1
2022-09-10 12:30:00,240,-9.626153085193977,1800
2022-09-10 12:30:00,361,-26.0382328843097,100
2022-09-10 12:30:00,695,-0.8505704570477733,-1
2022-09-10 12:30:00,725,-21.698527403591417,-1
2022-09-10 12:30:00,742,-14.974163070631894,-1
2022-09-10 12:30:00,755,-22.38839117315078,51
2022-09-10 12:35:00,250,-28.28007306082204,1407
2022-09-10 12:35:00,362,-20.83058630744776,1478
2022-09-10 12:35:00,378,-22.57055173848194,1344
2022-09-10 12:35:00,413,-10.20684548457328,920
2022-09-10 12:35:00,463,-14.754998634442163,1799
2022-09-10 12:35:00,515,-15.310268226859922,1443
2022-09-10 12:35:00,614,-26.90617398045336,1800
2022-09-10 12:35:00,745,-14.974163070631894,-1
2022-09-10 12:40:00,126,-20.03171841808228,444
2022-09-10 12:40:00,555,-12.151175346011192,-1
2022-09-10 12:40:00,607,-13.102392686802908,1801
2022-09-10 12:40:00,691,-20.204364616965574,-1
2022-09-10 12:40:00,731,-9.982775380421264,1363
2022-09-10 12:40:00,764,-12.421654612597685,-1
2022-09-10 12:40:00,775,-17.31802681454192,-1
2022-09-10 12:40:00,942,-9.621126008078845,-1
2022-09-10 12:40:00,949,-15.310268226859922,-1
2022-09-10 12:40:00,981,-14.431689012118268,-1
2022-09-10 12:40:00,992,-3.4717643845746267,-1
2022-09-10 12:45:00,53,-17.011409140955468,892
2022-09-10 12:45:00,136,-4.193935428467073,897
2022-09-10 12:45:00,293,-32.154357406304854,448
2022-09-10 12:45:00,367,-11.854545764250249,1798
2022-09-10 12:45:00,439,-22.57055173848194,277
2022-09-10 12:45:00,495,-3.880968394865701,867
2022-09-10 12:50:00,130,-20.83058630744776,1672
2022-09-10 12:50:00,131,-14.491930381363964,442
2022-09-10 12:50:00,222,-12.421654612597685,1620
2022-09-10 12:50:00,319,-0.9621126008078844,1344
2022-09-10 12:50:00,366,-3.4022818281910934,887
2022-09-10 12:50:00,399,-3.880968394865701,1344
2022-09-10 12:50:00,542,-10.605027397808264,1160
2022-09-10 12:50:00,596,-22.128589818581343,1443
2022-09-10 12:50:00,633,-33.391063460393504,1318
2022-09-10 12:50:00,678,-14.974163070631894,1706
2022-09-10 12:50:00,726,-14.431689012118268,709
2022-09-10 12:50:00,891,-15.598086531908224,1514
2022-09-10 12:50:00,975,-3.880968394865701,-1
2022-09-10 12:55:00,35,-13.887057538298508,1801
2022-09-10 12:55:00,184,-18.418701746126462,1804
2022-09-10 12:55:00,318,-19.962645211304103,1805
2022-09-10 12:55:00,547,-11.23062230297392,51
2022-09-10 12:55:00,732,-22.38839117315078,-1
2022-09-10 12:55:00,796,-23.566727550685037,800
2022-09-10 12:55:00,1004,-4.946824216354592,-1
2022-09-10 13:00:00,282,-22.114831883242108,144
2022-09-10 13:00:00,882,-9.66128692090931,-1
2022-09-10 13:00:00,895,-24.745063928219285,-1
2022-09-10 13:05:00,86,-17.64794732285562,627
2022-09-10 13:05:00,263,-4.713345510137007,1803
2022-09-10 13:05:00,460,-15.62293973058582,809
2022-09-10 13:05:00,485,-23.566727550685037,821
2022-09-10 13:05:00,677,-1.1783363775342517,-1
2022-09-10 13:05:00,700,-12.47846922552658,1597
2022-09-10 13:05:00,763,-9.358851919144934,-1
2022-09-10 13:05:00,810,-6.952221672640094,1633
2022-09-10 13:05:00,836,-3.5083241421193265,1800
2022-09-10 13:05:00,982,-3.4717643845746267,-1
2022-09-10 13:10:00,36,-11.041470766753497,618
2022-09-10 13:10:00,57,-6.900919229220936,1714
2022-09-10 13:10:00,88,-10.605027397808264,1799
2022-09-10 13:10:00,124,-3.8484504032315376,672
2022-09-10 13:10:00,244,-10.160939367704753,1020
2022-09-10 13:10:00,372,-27.10173668328779,1710
2022-09-10 13:10:00,430,-25.923400305753532,1419
2022-09-10 13:10:00,551,-19.40484197432851,-1
2022-09-10 13:10:00,692,-14.754998634442163,-1
2022-09-10 13:10:00,701,-9.547352057580223,1344
2022-09-10 13:10:00,708,-13.726316148079237,-1
2022-09-10 13:10:00,933,-9.547352057580223,-1
2022-09-10 13:10:00,993,-9.0913668026832,1427
2022-09-10 13:15:00,0,-9.356275027525507,460
2022-09-10 13:15:00,43,-17.464357776895657,1275
2022-09-10 13:15:00,78,-23.497415027684315,1344
2022-09-10 13:15:00,85,-18.87270942810183,1342
2022-09-10 13:15:00,158,-11.533322428284452,893
2022-09-10 13:15:00,505,-4.946824216354592,1633
2022-09-10 13:15:00,734,-20.41369096914656,97
2022-09-10 13:15:00,807,-16.490880826729477,-1
2022-09-10 13:20:00,64,-19.9211932852186,386
2022-09-10 13:20:00,145,-23.68118795930545,275
2022-09-10 13:20:00,299,-20.51868339861995,574
2022-09-10 13:20:00,374,-14.754998634442163,1256
2022-09-10 13:20:00,684,-18.418701746126462,894
2022-09-10 13:20:00,744,-11.545351209694614,1344
2022-09-10 13:25:00,14,-14.491930381363964,1633
2022-09-10 13:25:00,84,-1.0484838571167685,1805
2022-09-10 13:25:00,93,-12.421654612597685,663
2022-09-10 13:25:00,340,-25.923400305753532,1487
2022-09-10 13:25:00,342,-0.9702420987164252,897
2022-09-10 13:25:00,357,-33.391063460393504,894
2022-09-10 13:25:00,521,-13.469576411310385,13
2022-09-10 13:25:00,695,-3.4022818281910934,-1
2022-09-10 13:25:00,893,-18.280139415349804,1489
2022-09-10 13:25:00,960,-25.97082713586161,1742
2022-09-10 13:30:00,341,-18.22676301901679,1801
2022-09-10 13:30:00,608,-19.563120512098788,1291
2022-09-10 13:30:00,632,-20.03171841808228,70
2022-09-10 13:30:00,633,-3.7101181622659447,1318
2022-09-10 13:30:00,738,-12.507463810502497,-1
2022-09-10 13:35:00,336,-9.233407529378976,13
2022-09-10 13:35:00,388,-29.45840943835629,1342
2022-09-10 13:35:00,680,-13.102392686802908,-1
2022-09-10 13:35:00,991,-19.40484197432851,1802
2022-09-10 13:40:00,319,-3.8484504032315376,1344
2022-09-10 13:40:00,537,-11.642905184597105,345
2022-09-10 13:40:00,565,-14.459697769812148,896
2022-09-10 13:40:00,566,-22.128589818581343,1765
2022-09-10 13:40:00,767,-23.066644856568903,-1
2022-09-10 13:45:00,82,-0.6900919229220934,1799
2022-09-10 13:45:00,462,-19.40484197432851,782
2022-09-10 13:45:00,493,-18.22676301901679,447
2022-09-10 13:45:00,497,-29.10726296149276,1799
2022-09-10 13:45:00,499,-12.47846922552658,-1
2022-09-10 13:45:00,614,-3.4717643845746267,1800
2022-09-10 13:45:00,714,-23.566727550685037,448
2022-09-10 13:45:00,736,-16.160838683907695,-1
2022-09-10 13:45:00,772,-1.1783363775342517,1371
2022-09-10 13:45:00,823,-4.713345510137007,-1
2022-09-10 13:50:00,17,-9.356275027525507,1343
2022-09-10 13:50:00,139,-17.541620710596636,1805
2022-09-10 13:50:00,345,-14.55363148074638,1342
2022-09-10 13:50:00,518,-15.318372907945273,709
2022-09-10 13:50:00,755,-4.713345510137007,51
2022-09-10 13:50:00,765,-17.31802681454192,-1
2022-09-10 13:55:00,167,-13.01911644215485,460
2022-09-10 13:55:00,305,-21.04994485271596,663
2022-09-10 13:55:00,334,-16.490880826729477,1561
2022-09-10 13:55:00,534,-13.726316148079237,1343
2022-09-10 13:55:00,674,-15.62293973058582,-1
2022-09-10 13:55:00,812,-27.901265423428647,-1
2022-09-10 14:00:00,75,-19.295782781656296,13
2022-09-10 14:00:00,147,-18.87270942810183,922
2022-09-10 14:00:00,169,-19.9211932852186,1344
2022-09-10 14:00:00,181,-13.904443345280187,719
2022-09-10 14:00:00,458,-21.21005479561653,897
2022-09-10 14:00:00,598,-17.313884757241077,1343
2022-09-10 14:00:00,664,-14.974163070631894,-1
2022-09-10 14:00:00,731,-4.810563004039422,1363
2022-09-10 14:00:00,882,-2.7603676916883737,-1
2022-09-10 14:05:00,176,-26.90617398045336,95
2022-09-10 14:05:00,459,-14.754998634442163,1688
2022-09-10 14:05:00,535,-18.22676301901679,895
2022-09-10 14:05:00,666,-20.17286381718613,895
2022-09-10 14:10:00,282,-7.696900806463075,144
2022-09-10 14:10:00,321,-18.22676301901679,41
2022-09-10 14:10:00,398,-26.67428841820593,1103
2022-09-10 14:15:00,155,-27.166778764059917,1620
2022-09-10 14:15:00,158,-4.193935428467073,893
2022-09-10 14:15:00,197,-16.562206150130244,1634
2022-09-10 14:15:00,243,-18.22676301901679,1342
2022-09-10 14:15:00,293,-1.236706054088648,448
2022-09-10 14:15:00,342,-3.880968394865701,897
2022-09-10 14:15:00,411,-12.311210039171968,1798
2022-09-10 14:15:00,521,-3.8484504032315376,13
2022-09-10 14:15:00,533,-16.490880826729477,1620
2022-09-10 14:15:00,551,-2.356672755068504,-1
2022-09-10 14:15:00,960,-4.946824216354592,1742
2022-09-10 14:20:00,0,-3.4022818281910934,448
2022-09-10 14:20:00,95,-30.40603185638628,1344
2022-09-10 14:20:00,633,-4.946824216354592,1318
2022-09-10 14:20:00,701,-3.4717643845746267,1344
2022-09-10 14:20:00,891,-6.804563656382187,1514
2022-09-10 14:20:00,984,-23.59648590841294,-1
2022-09-10 14:25:00,84,-4.193935428467073,13
2022-09-10 14:25:00,300,-16.160838683907695,1344
2022-09-10 14:25:00,336,-4.103736679723989,13
2022-09-10 14:25:00,596,-13.469576411310385,1443
2022-09-10 14:25:00,677,-4.713345510137007,-1
2022-09-10 14:25:00,719,-25.014927621004997,1082
2022-09-10 14:25:00,727,-14.350239609355564,725
2022-09-10 14:25:00,775,-9.358851919144934,-1
2022-09-10 14:25:00,951,-15.39380161292615,1633
2022-09-10 14:30:00,45,-14.431689012118268,443
2022-09-10 14:30:00,118,-29.68094529812756,221
2022-09-10 14:30:00,220,-21.698527403591417,618
2022-09-10 14:30:00,472,-22.315568270477783,1799
2022-09-10 14:30:00,637,-21.927025888245797,-1
2022-09-10 14:30:00,678,-11.907986398668829,1706
2022-09-10 14:35:00,106,-18.853382040548027,1799
2022-09-10 14:35:00,173,-12.30008449774786,345
2022-09-10 14:35:00,495,-17.440880888826957,867
2022-09-10 14:35:00,559,-29.75209092799892,-1
2022-09-10 14:40:00,5,-13.111746535519776,1798
2022-09-10 14:40:00,8,-11.041470766753497,897
2022-09-10 14:40:00,93,-1.1783363775342517,663
2022-09-10 14:40:00,131,-11.73156268967559,442
2022-09-10 14:40:00,141,-16.490880826729477,672
2022-09-10 14:40:00,345,-3.880968394865701,1342
2022-09-10 14:40:00,500,-19.492749228688947,447
2022-09-10 14:40:00,638,-13.801838458441871,-1
2022-09-10 14:40:00,877,-13.726316148079237,-1
2022-09-10 14:45:00,17,-3.4022818281910934,1343
2022-09-10 14:45:00,28,-19.24225201615769,893
2022-09-10 14:45:00,74,-14.491930381363964,892
2022-09-10 14:45:00,82,-2.7603676916883737,1799
2022-09-10 14:45:00,128,-18.418701746126462,345
2022-09-10 14:45:00,240,-12.151175346011192,1800
2022-09-10 14:45:00,463,-22.26070897359567,1799
2022-09-10 14:45:00,597,-15.598086531908224,-1
2022-09-10 14:45:00,696,-21.04994485271596,-1
2022-09-10 14:45:00,764,-14.67877399963476,-1
2022-09-10 14:50:00,16,-19.094704115160447,47
2022-09-10 14:50:00,231,-23.566727550685037,1414
2022-09-10 14:50:00,315,-14.974163070631894,1660
2022-09-10 14:50:00,531,-21.16647721777346,1799
2022-09-10 14:50:00,536,-17.011409140955468,663
2022-09-10 14:50:00,731,-3.8484504032315376,1363
2022-09-10 14:50:00,879,-9.982775380421264,-1
2022-09-10 14:50:00,893,-7.696900806463075,1489
2022-09-10 14:50:00,969,-18.87270942810183,-1
2022-09-10 14:55:00,642,-13.904443345280187,377
2022-09-10 14:55:00,722,-14.974163070631894,1800
2022-09-10 14:55:00,733,-7.696900806463075,-1
2022-09-10 14:55:00,937,-19.563120512098788,-1
2022-09-10 14:55:00,942,-8.679410961436567,-1
2022-09-10 15:00:00,57,-6.2108273062988415,1714
2022-09-10 15:00:00,103,-20.83058630744776,895
2022-09-10 15:00:00,282,-3.8484504032315376,144
2022-09-10 15:00:00,337,-18.093780377013537,1801
2022-09-10 15:00:00,357,-0.8770810355298316,894
2022-09-10 15:00:00,413,-19.24225201615769,920
2022-09-10 15:00:00,578,-22.566468499735077,-1
2022-09-10 15:00:00,736,-1.701140914095547,-1
2022-09-10 15:05:00,121,-19.094704115160447,1537
2022-09-10 15:05:00,179,-11.73156268967559,1544
2022-09-10 15:05:00,293,-4.946824216354592,448
2022-09-10 15:05:00,362,-16.49411567817923,1478
2022-09-10 15:05:00,411,-4.103736679723989,1798
2022-09-10 15:05:00,460,-6.075587673005597,809
2022-09-10 15:05:00,515,-11.057415941621054,1443
2022-09-10 15:05:00,686,-19.295782781656296,1798
2022-09-10 15:05:00,700,-9.982775380421264,1597
2022-09-10 15:05:00,772,-4.713345510137007,1371
2022-09-10 15:05:00,807,-0.8679410961436567,-1
2022-09-10 15:05:00,812,-0.9621126008078844,-1
2022-09-10 15:05:00,910,-20.03171841808228,-1
2022-09-10 15:10:00,184,-10.351378843831402,1804
2022-09-10 15:10:00,837,-20.83058630744776,447
2022-09-10 15:15:00,0,-3.4022818281910934,1472
2022-09-10 15:15:00,88,-24.745063928219285,1799
2022-09-10 15:15:00,244,-13.111746535519776,1020
2022-09-10 15:15:00,497,-17.313884757241077,1799
2022-09-10 15:15:00,504,-12.47846922552658,-1
2022-09-10 15:15:00,522,-18.093780377013537,597
2022-09-10 15:15:00,914,-28.28007306082204,-1
