timestamp,participantId,amount,id
2022-08-06 10:20:00,408,-22.26070897359567,1634
2022-08-06 10:20:00,432,-12.279134497417644,1713
2022-08-06 10:20:00,664,-25.014927621004997,-1
2022-08-06 10:20:00,796,-16.35591421373404,800
2022-08-06 10:20:00,982,-15.727257856751526,-1
2022-08-06 10:25:00,76,-11.230511932726303,1800
2022-08-06 10:25:00,91,-5.8826491076185405,13
2022-08-06 10:25:00,667,-27.20753318995026,-1
2022-08-06 10:25:00,677,-27.901265423428647,-1
2022-08-06 10:25:00,692,-25.923400305753532,-1
2022-08-06 10:25:00,948,-10.695725650215527,-1
2022-08-06 10:25:00,990,-19.24225201615769,1435
2022-08-06 10:30:00,61,-11.041470766753497,709
2022-08-06 10:30:00,137,-15.508802192812515,19
2022-08-06 10:30:00,163,-25.923400305753532,528
2022-08-06 10:30:00,302,-21.21005479561653,792
2022-08-06 10:30:00,303,-34.627769514482154,1514
2022-08-06 10:30:00,376,-28.919395539624297,13
2022-08-06 10:30:00,708,-29.45840943835629,-1
2022-08-06 10:30:00,942,-24.052815020197112,-1
2022-08-06 10:30:00,968,-7.655134113429961,-1
2022-08-06 10:35:00,289,-24.256052467910635,1799
2022-08-06 10:35:00,534,-10.41529315372388,1198
2022-08-06 10:35:00,578,-25.97704022181288,-1
2022-08-06 10:35:00,835,-28.28007306082204,1409
2022-08-06 10:35:00,918,-17.541620710596636,-1
2022-08-06 10:40:00,1,-17.358821922873133,1487
2022-08-06 10:40:00,540,-13.01911644215485,-1
2022-08-06 10:40:00,576,-9.626153085193977,1393
2022-08-06 10:40:00,917,-13.469576411310385,-1
2022-08-06 10:40:00,969,-16.496709285479525,-1
2022-08-06 10:45:00,85,-16.496709285479525,1419
2022-08-06 10:45:00,246,-21.927025888245797,584
2022-08-06 10:45:00,353,-22.315568270477783,1374
2022-08-06 10:45:00,823,-21.698527403591417,-1
2022-08-06 10:45:00,915,-8.505704570477734,-1
2022-08-06 10:50:00,10,-18.632481918896524,444
2022-08-06 10:50:00,41,-20.83058630744776,825
2022-08-06 10:50:00,155,-30.636745815890546,1502
2022-08-06 10:50:00,370,-20.83058630744776,1798
2022-08-06 10:50:00,561,-17.675045663013776,974
2022-08-06 10:50:00,582,-12.151175346011192,-1
2022-08-06 10:50:00,640,-25.97082713586161,-1
2022-08-06 10:50:00,804,-23.566727550685037,-1
2022-08-06 10:55:00,27,-17.358821922873133,444
2022-08-06 10:55:00,64,-27.260580285035974,49
2022-08-06 10:55:00,95,-15.87211422720815,1633
2022-08-06 10:55:00,104,-15.62293973058582,1800
2022-08-06 10:55:00,171,-16.22200999318455,1407
2022-08-06 10:55:00,282,-11.854545764250249,1038
2022-08-06 10:55:00,300,-17.011409140955468,1513
2022-08-06 10:55:00,319,-17.358821922873133,1344
2022-08-06 10:55:00,616,-14.350239609355564,449
2022-08-06 10:55:00,722,-13.469576411310385,1800
2022-08-06 10:55:00,787,-17.824225570985064,1800
2022-08-06 10:55:00,868,-24.115128713685674,-1
2022-08-06 10:55:00,986,-4.103736679723989,1801
2022-08-06 11:00:00,116,-26.196536665343487,1798
2022-08-06 11:00:00,666,-11.642905184597105,895
2022-08-06 11:00:00,843,-22.96540234028988,-1
2022-08-06 11:05:00,35,-19.094704115160447,1799
2022-08-06 11:05:00,138,-4.278290260086211,1799
2022-08-06 11:05:00,223,-20.83058630744776,1802
2022-08-06 11:05:00,545,-16.496709285479525,-1
2022-08-06 11:10:00,323,-17.464357776895657,156
2022-08-06 11:10:00,430,-15.318372907945273,1419
2022-08-06 11:10:00,535,-19.563120512098788,895
2022-08-06 11:15:00,8,-17.252298073052337,1798
2022-08-06 11:15:00,31,-27.20753318995026,897
2022-08-06 11:15:00,337,-17.86197959800324,446
2022-08-06 11:15:00,357,-14.033296568477306,1561
2022-08-06 11:15:00,450,-11.40205346188781,265
2022-08-06 11:15:00,499,-16.22200999318455,-1
2022-08-06 11:15:00,500,-7.016648284238653,447
2022-08-06 11:15:00,751,-17.464357776895657,855
2022-08-06 11:15:00,934,-26.212096427919214,-1
2022-08-06 11:20:00,72,-30.697836243544103,372
2022-08-06 11:20:00,78,-20.37508407304493,1798
2022-08-06 11:20:00,112,-23.566727550685037,402
2022-08-06 11:20:00,118,-14.55363148074638,525
2022-08-06 11:20:00,158,-22.01816099945213,1257
2022-08-06 11:20:00,498,-17.358821922873133,1803
2022-08-06 11:20:00,504,-22.96540234028988,-1
2022-08-06 11:20:00,679,-32.71182842746808,-1
2022-08-06 11:20:00,701,-22.80410692377562,1344
2022-08-06 11:20:00,709,-15.39380161292615,-1
2022-08-06 11:20:00,937,-18.71255005505101,-1
2022-08-06 11:25:00,366,-22.96540234028988,893
2022-08-06 11:25:00,378,-27.700222588136928,443
2022-08-06 11:25:00,649,-28.28007306082204,-1
2022-08-06 11:25:00,682,-28.44423924403891,1409
2022-08-06 11:25:00,777,-15.523873579462805,-1
2022-08-06 11:30:00,29,-15.182022304286056,476
2022-08-06 11:30:00,676,-16.490880826729477,-1
2022-08-06 11:30:00,772,-28.28007306082204,1677
2022-08-06 11:30:00,865,-1.236706054088648,447
2022-08-06 11:30:00,903,-10.52497242635798,1803
2022-08-06 11:30:00,992,-8.387870856934146,-1
2022-08-06 11:35:00,255,-40.81129978492539,892
2022-08-06 11:35:00,522,-16.84593345446088,597
2022-08-06 11:35:00,638,-18.87270942810183,-1
2022-08-06 11:35:00,970,-11.73156268967559,-1
2022-08-06 11:40:00,662,-22.96540234028988,-1
2022-08-06 11:40:00,800,-16.490880826729477,-1
2022-08-06 11:45:00,169,-17.824225570985064,1450
2022-08-06 11:45:00,208,-19.295782781656296,1687
2022-08-06 11:45:00,232,-18.418701746126462,1133
2022-08-06 11:45:00,534,-3.4717643845746267,1198
2022-08-06 11:45:00,642,-3.535009132602755,377
2022-08-06 11:45:00,810,-0.8679410961436567,1633
2022-08-06 11:45:00,821,-14.439229627790963,-1
2022-08-06 11:45:00,866,-13.102392686802908,-1
2022-08-06 11:50:00,206,-19.094704115160447,1800
2022-08-06 11:50:00,252,-20.37508407304493,597
2022-08-06 11:50:00,409,-15.523873579462805,1502
2022-08-06 11:50:00,490,-20.83058630744776,-1
2022-08-06 11:50:00,524,-11.907986398668829,894
2022-08-06 11:50:00,666,-3.880968394865701,895
2022-08-06 11:50:00,715,-12.834870780258637,-1
2022-08-06 11:50:00,877,-26.0382328843097,-1
2022-08-06 11:50:00,1005,-12.7585568557166,-1
2022-08-06 11:55:00,105,-16.490880826729477,651
2022-08-06 11:55:00,121,-17.358821922873133,18
2022-08-06 11:55:00,468,-22.566468499735077,-1
2022-08-06 11:55:00,769,-17.675045663013776,-1
2022-08-06 11:55:00,890,-20.83058630744776,1514
2022-08-06 11:55:00,917,-7.696900806463075,-1
2022-08-06 11:55:00,982,-12.58180628540122,-1
2022-08-06 12:00:00,84,-14.67877399963476,528
2022-08-06 12:00:00,399,-17.313884757241077,1344
2022-08-06 12:00:00,443,-17.313884757241077,-1
2022-08-06 12:00:00,636,-8.679410961436567,-1
2022-08-06 12:00:00,708,-3.119617306381645,-1
2022-08-06 12:00:00,737,-12.151175346011192,-1
2022-08-06 12:05:00,31,-4.946824216354592,446
2022-08-06 12:05:00,257,-25.64835424827493,1660
2022-08-06 12:05:00,397,-18.434599875612083,1478
2022-08-06 12:05:00,418,-16.49411567817923,442
2022-08-06 12:05:00,505,-12.507463810502497,1633
2022-08-06 12:05:00,582,-7.181539189516982,-1
2022-08-06 12:05:00,703,-21.698527403591417,-1
2022-08-06 12:05:00,759,-13.726316148079237,-1
2022-08-06 12:05:00,766,-24.052815020197112,-1
2022-08-06 12:05:00,798,-15.62293973058582,892
2022-08-06 12:05:00,857,-20.41369096914656,-1
2022-08-06 12:05:00,914,-13.111746535519776,-1
2022-08-06 12:10:00,118,-3.880968394865701,897
2022-08-06 12:10:00,147,-8.971194997987215,1609
2022-08-06 12:10:00,324,-16.22200999318455,564
2022-08-06 12:10:00,337,-3.4022818281910934,446
2022-08-06 12:10:00,401,-18.22676301901679,-1
2022-08-06 12:10:00,448,-22.315568270477783,1126
2022-08-06 12:10:00,502,-22.26070897359567,-1
2022-08-06 12:10:00,538,-12.7585568557166,1798
2022-08-06 12:10:00,918,-10.52497242635798,-1
2022-08-06 12:15:00,82,-32.99341857095905,709
2022-08-06 12:15:00,361,-29.82549062504442,1361
2022-08-06 12:15:00,366,-0.8505704570477733,893
2022-08-06 12:15:00,624,-17.541620710596636,-1
2022-08-06 12:15:00,664,-9.356275027525507,-1
2022-08-06 12:15:00,734,-24.666543254385427,97
2022-08-06 12:15:00,787,-2.0702757687662805,1800
2022-08-06 12:15:00,826,-16.490880826729477,1710
2022-08-06 12:20:00,32,-23.566727550685037,722
2022-08-06 12:20:00,91,-7.81146986529291,13
2022-08-06 12:20:00,234,-1.1783363775342517,1805
2022-08-06 12:20:00,290,-22.38839117315078,1612
2022-08-06 12:20:00,865,-4.946824216354592,447
2022-08-06 12:25:00,26,-21.21005479561653,621
2022-08-06 12:25:00,81,-18.632481918896524,1800
2022-08-06 12:25:00,218,-28.28007306082204,1805
2022-08-06 12:25:00,244,-31.8150821934248,1419
2022-08-06 12:25:00,302,-0.6239234612763289,792
2022-08-06 12:25:00,388,-24.745063928219285,791
2022-08-06 12:25:00,500,-3.5083241421193265,447
2022-08-06 12:25:00,504,-0.8505704570477733,-1
2022-08-06 12:25:00,545,-7.420236324531889,-1
2022-08-06 12:25:00,677,-1.1783363775342517,-1
2022-08-06 12:25:00,692,-11.041470766753497,-1
2022-08-06 12:25:00,738,-16.35591421373404,-1
2022-08-06 12:25:00,782,-20.83058630744776,-1
2022-08-06 12:25:00,811,-17.313884757241077,426
2022-08-06 12:30:00,282,-9.356275027525507,1038
2022-08-06 12:30:00,415,-11.854545764250249,894
2022-08-06 12:30:00,449,-21.34532617176136,449
2022-08-06 12:30:00,683,-9.358851919144934,447
2022-08-06 12:30:00,755,-22.128589818581343,51
2022-08-06 12:30:00,951,-21.26426142619433,1633
2022-08-06 12:30:00,992,-4.193935428467073,-1
2022-08-06 12:35:00,43,-9.547352057580223,1633
2022-08-06 12:35:00,164,-26.90617398045336,444
2022-08-06 12:35:00,166,-3.535009132602755,1805
2022-08-06 12:35:00,176,-11.76529821523708,1612
2022-08-06 12:35:00,289,-12.613147283313529,1799
2022-08-06 12:35:00,408,-22.26070897359567,1634
2022-08-06 12:35:00,579,-32.154357406304854,-1
2022-08-06 12:35:00,638,-4.193935428467073,-1
2022-08-06 12:35:00,669,-10.41529315372388,-1
2022-08-06 12:40:00,59,-16.160838683907695,1798
2022-08-06 12:40:00,97,-27.260580285035974,897
2022-08-06 12:40:00,171,-3.7435407676579735,1407
2022-08-06 12:40:00,268,-1.1783363775342517,1344
2022-08-06 12:40:00,286,-13.887057538298508,1800
2022-08-06 12:40:00,307,-24.622420078343936,1800
2022-08-06 12:40:00,511,-21.698527403591417,-1
2022-08-06 12:40:00,1006,-15.598086531908224,-1
2022-08-06 12:45:00,196,-25.16361257080244,1798
2022-08-06 12:45:00,501,-27.166778764059917,-1
2022-08-06 12:45:00,524,-3.4022818281910934,894
2022-08-06 12:45:00,733,-18.22676301901679,-1
2022-08-06 12:45:00,745,-30.636745815890546,-1
2022-08-06 12:45:00,764,-10.351378843831402,-1
2022-08-06 12:45:00,838,-16.775741713868292,-1
2022-08-06 12:45:00,917,-3.8484504032315376,-1
2022-08-06 12:45:00,948,-23.566727550685037,-1
2022-08-06 12:45:00,990,-22.128589818581343,1435
2022-08-06 12:45:00,1005,-0.9621126008078844,-1
2022-08-06 12:50:00,1,-7.655134113429961,1801
2022-08-06 12:50:00,10,-5.520735383376747,444
2022-08-06 12:50:00,86,-16.043588475323293,442
2022-08-06 12:50:00,131,-16.562206150130244,1558
2022-08-06 12:50:00,399,-4.946824216354592,1344
2022-08-06 12:50:00,473,-28.137020862776332,1593
2022-08-06 12:50:00,480,-10.41529315372388,-1
2022-08-06 12:50:00,662,-3.4022818281910934,-1
2022-08-06 12:50:00,667,-19.78729686541837,-1
2022-08-06 12:55:00,695,-14.974163070631894,-1
2022-08-06 12:55:00,810,-3.4717643845746267,1633
2022-08-06 12:55:00,982,-4.193935428467073,-1
2022-08-06 13:00:00,84,-4.193935428467073,1688
2022-08-06 13:00:00,240,-14.754998634442163,1164
2022-08-06 13:00:00,303,-23.497415027684315,1514
2022-08-06 13:00:00,326,-21.927025888245797,-1
2022-08-06 13:00:00,376,-11.854545764250249,13
2022-08-06 13:00:00,498,-5.129670849654987,1803
2022-08-06 13:00:00,823,-0.8770810355298316,-1
2022-08-06 13:00:00,868,-14.14003653041102,-1
2022-08-06 13:00:00,968,-14.350239609355564,-1
2022-08-06 13:05:00,141,-17.541620710596636,1804
2022-08-06 13:05:00,582,-0.9702420987164252,-1
2022-08-06 13:05:00,624,-3.077802509792992,-1
2022-08-06 13:05:00,642,-4.713345510137007,377
2022-08-06 13:05:00,672,-18.71255005505101,1345
2022-08-06 13:05:00,932,-14.974163070631894,-1
2022-08-06 13:05:00,942,-16.22200999318455,-1
2022-08-06 13:10:00,137,-9.0913668026832,1798
2022-08-06 13:10:00,348,-32.154357406304854,372
2022-08-06 13:10:00,366,-3.4022818281910934,893
2022-08-06 13:10:00,469,-32.154357406304854,-1
2022-08-06 13:10:00,636,-3.4717643845746267,-1
2022-08-06 13:10:00,651,-18.22676301901679,22
2022-08-06 13:10:00,679,-16.35591421373404,-1
2022-08-06 13:10:00,701,-4.385405177649159,1344
2022-08-06 13:10:00,835,-9.982775380421264,1409
2022-08-06 13:10:00,916,-29.68094529812756,-1
2022-08-06 13:15:00,353,-11.40205346188781,1374
2022-08-06 13:15:00,370,-23.497415027684315,1798
2022-08-06 13:15:00,540,-25.64835424827493,-1
2022-08-06 13:15:00,545,-4.946824216354592,-1
2022-08-06 13:15:00,751,-17.464357776895657,855
2022-08-06 13:15:00,787,-2.7603676916883737,1800
2022-08-06 13:15:00,986,-20.51868339861995,1801
2022-08-06 13:20:00,61,-1.1783363775342517,709
2022-08-06 13:20:00,365,-19.962645211304103,1800
2022-08-06 13:20:00,504,-3.4022818281910934,-1
2022-08-06 13:20:00,578,-19.563120512098788,-1
2022-08-06 13:20:00,640,-16.664539675066802,-1
2022-08-06 13:20:00,755,-3.8484504032315376,51
2022-08-06 13:20:00,766,-1.9242252016157688,-1
2022-08-06 13:20:00,910,-24.745063928219285,-1
2022-08-06 13:20:00,949,-22.566468499735077,-1
2022-08-06 13:25:00,116,-18.466815058757952,1798
2022-08-06 13:25:00,196,-1.0484838571167685,1798
2022-08-06 13:25:00,300,-17.011409140955468,1513
2022-08-06 13:25:00,302,-2.495693845105316,792
2022-08-06 13:25:00,443,-5.20764657686194,-1
2022-08-06 13:25:00,448,-7.761936789731402,1126
2022-08-06 13:25:00,708,-0.8679410961436567,-1
2022-08-06 13:30:00,163,-18.71255005505101,528
2022-08-06 13:30:00,179,-18.22676301901679,1454
2022-08-06 13:30:00,777,-22.57055173848194,-1
2022-08-06 13:30:00,804,-1.1783363775342517,-1
2022-08-06 13:35:00,64,-15.318372907945273,49
2022-08-06 13:35:00,468,-2.910726296149276,-1
2022-08-06 13:35:00,490,-10.605027397808264,-1
2022-08-06 13:35:00,538,-0.9621126008078844,1798
2022-08-06 13:35:00,610,-20.702757687662803,821
2022-08-06 13:35:00,843,-16.22200999318455,-1
2022-08-06 13:35:00,866,-9.982775380421264,-1
2022-08-06 13:35:00,1005,-3.8484504032315376,-1
2022-08-06 13:40:00,32,-7.07001826520551,442
2022-08-06 13:40:00,155,-19.094704115160447,1502
2022-08-06 13:40:00,171,-2.495693845105316,1407
2022-08-06 13:40:00,234,-4.713345510137007,1805
2022-08-06 13:40:00,255,-19.492749228688947,892
2022-08-06 13:40:00,409,-14.55363148074638,1502
2022-08-06 13:40:00,594,-29.82549062504442,1131
2022-08-06 13:45:00,41,-11.230511932726303,825
2022-08-06 13:45:00,252,-9.702420987164254,597
2022-08-06 13:45:00,401,-0.8679410961436567,-1
2022-08-06 13:45:00,662,-3.4022818281910934,-1
2022-08-06 13:45:00,669,-3.4717643845746267,-1
2022-08-06 13:45:00,677,-4.713345510137007,-1
2022-08-06 13:50:00,132,-26.212096427919214,1757
2022-08-06 13:50:00,158,-10.41529315372388,1798
2022-08-06 13:50:00,246,-12.834870780258637,584
2022-08-06 13:50:00,286,-3.4717643845746267,1800
2022-08-06 13:50:00,432,-23.68118795930545,1713
2022-08-06 13:50:00,498,-4.103736679723989,1803
2022-08-06 13:50:00,576,-29.45840943835629,1393
2022-08-06 13:50:00,743,-20.41369096914656,1344
2022-08-06 13:55:00,24,-17.94238999597443,893
2022-08-06 13:55:00,27,-19.24225201615769,444
2022-08-06 13:55:00,78,-18.434599875612083,1798
2022-08-06 13:55:00,138,-20.17286381718613,1799
2022-08-06 13:55:00,166,-4.713345510137007,1805
2022-08-06 13:55:00,582,-3.880968394865701,-1
2022-08-06 13:55:00,624,-4.103736679723989,-1
2022-08-06 13:55:00,796,-18.717703838289868,800
2022-08-06 13:55:00,918,-12.279134497417644,-1
2022-08-06 14:00:00,82,-0.6900919229220934,709
2022-08-06 14:00:00,268,-4.713345510137007,1344
2022-08-06 14:00:00,357,-18.550590811329723,1561
2022-08-06 14:00:00,430,-20.03171841808228,1419
2022-08-06 14:00:00,500,-12.151175346011192,447
2022-08-06 14:00:00,505,-7.696900806463075,1633
2022-08-06 14:00:00,769,-9.426691020274014,-1
2022-08-06 14:05:00,8,-22.38839117315078,888
2022-08-06 14:05:00,43,-0.9702420987164252,1633
2022-08-06 14:05:00,324,-16.35591421373404,564
2022-08-06 14:05:00,722,-23.090702419389228,1800
2022-08-06 14:05:00,937,-20.41369096914656,-1
2022-08-06 14:05:00,990,-10.58323860888673,1435
2022-08-06 14:10:00,29,-12.30008449774786,476
2022-08-06 14:10:00,323,-21.927025888245797,156
2022-08-06 14:10:00,450,-24.734121081772965,265
2022-08-06 14:10:00,616,-16.22200999318455,449
2022-08-06 14:10:00,732,-16.496709285479525,-1
2022-08-06 14:10:00,766,-3.8484504032315376,-1
2022-08-06 14:10:00,798,-11.73156268967559,892
2022-08-06 14:10:00,823,-3.5083241421193265,-1
2022-08-06 14:15:00,112,-0.5347862825107764,402
2022-08-06 14:15:00,116,-4.103736679723989,445
2022-08-06 14:15:00,319,-13.726316148079237,1344
2022-08-06 14:15:00,418,-20.37508407304493,442
2022-08-06 14:20:00,35,-17.358821922873133,1799
2022-08-06 14:20:00,72,-16.490880826729477,372
2022-08-06 14:20:00,85,-16.775741713868292,1419
2022-08-06 14:20:00,244,-7.487007955150871,1419
2022-08-06 14:20:00,501,-15.523873579462805,-1
2022-08-06 14:20:00,651,-3.4717643845746267,22
2022-08-06 14:20:00,692,-5.8826491076185405,-1
2022-08-06 14:20:00,701,-3.5083241421193265,1344
2022-08-06 14:20:00,737,-21.21005479561653,-1
2022-08-06 14:20:00,914,-11.041470766753497,-1
2022-08-06 14:20:00,951,-17.31802681454192,1633
2022-08-06 14:25:00,10,-1.1783363775342517,444
2022-08-06 14:25:00,196,-4.193935428467073,1798
2022-08-06 14:25:00,348,-1.236706054088648,372
2022-08-06 14:25:00,353,-3.5083241421193265,1374
2022-08-06 14:25:00,468,-3.880968394865701,-1
2022-08-06 14:25:00,538,-3.8484504032315376,1798
2022-08-06 14:30:00,91,-12.279134497417644,13
2022-08-06 14:30:00,118,-16.49411567817923,897
2022-08-06 14:30:00,223,-14.754998634442163,1802
2022-08-06 14:30:00,290,-20.03171841808228,1612
2022-08-06 14:30:00,499,-16.22200999318455,-1
2022-08-06 14:30:00,649,-4.713345510137007,-1
2022-08-06 14:30:00,683,-1.1783363775342517,447
2022-08-06 14:30:00,709,-18.853382040548027,-1
2022-08-06 14:30:00,734,-11.907986398668829,97
2022-08-06 14:35:00,104,-26.90617398045336,1800
2022-08-06 14:35:00,282,-10.606698841697591,1038
2022-08-06 14:35:00,409,-3.7101181622659447,1502
2022-08-06 14:35:00,449,-17.464357776895657,449
2022-08-06 14:35:00,502,-19.40484197432851,-1
2022-08-06 14:35:00,561,-17.675045663013776,974
2022-08-06 14:35:00,708,-3.4717643845746267,-1
2022-08-06 14:35:00,759,-14.974163070631894,-1
2022-08-06 14:40:00,61,-4.713345510137007,1800
2022-08-06 14:40:00,232,-12.30008449774786,1133
2022-08-06 14:40:00,257,-13.887057538298508,1660
2022-08-06 14:40:00,666,-14.754998634442163,895
2022-08-06 14:40:00,755,-10.58323860888673,51
2022-08-06 14:40:00,857,-19.563120512098788,-1
2022-08-06 14:45:00,9,-17.94238999597443,1454
2022-08-06 14:45:00,218,-18.22676301901679,1805
2022-08-06 14:45:00,307,-11.40205346188781,1800
2022-08-06 14:45:00,361,-20.204364616965574,1361
2022-08-06 14:45:00,415,-9.982775380421264,894
2022-08-06 14:45:00,751,-11.642905184597105,855
2022-08-06 14:45:00,915,-40.06343683616456,-1
2022-08-06 14:50:00,81,-23.566727550685037,1038
2022-08-06 14:50:00,357,-4.946824216354592,1561
2022-08-06 14:50:00,522,-22.96540234028988,597
2022-08-06 14:50:00,534,-16.35591421373404,1198
2022-08-06 14:50:00,535,-22.96540234028988,895
2022-08-06 14:50:00,676,-0.8679410961436567,-1
2022-08-06 14:50:00,682,-25.226294566627057,1409
2022-08-06 14:50:00,715,-31.8150821934248,-1
2022-08-06 14:50:00,782,-15.62293973058582,-1
2022-08-06 14:50:00,804,-4.713345510137007,-1
2022-08-06 14:55:00,2,-35.35009132602755,1801
2022-08-06 14:55:00,31,-19.492749228688947,446
2022-08-06 14:55:00,43,-3.880968394865701,1633
2022-08-06 14:55:00,64,-4.713345510137007,49
2022-08-06 14:55:00,324,-3.8484504032315376,564
2022-08-06 14:55:00,378,-27.189512101424786,443
2022-08-06 14:55:00,401,-3.4717643845746267,-1
2022-08-06 14:55:00,408,-23.497415027684315,1634
2022-08-06 14:55:00,473,-19.40484197432851,1593
2022-08-06 14:55:00,490,-4.713345510137007,-1
2022-08-06 14:55:00,695,-13.609127312764372,-1
2022-08-06 14:55:00,703,-19.962645211304103,-1
2022-08-06 14:55:00,733,-0.9621126008078844,-1
2022-08-06 15:00:00,32,-4.713345510137007,442
2022-08-06 15:00:00,82,-2.7603676916883737,709
2022-08-06 15:00:00,105,-21.21005479561653,651
2022-08-06 15:00:00,679,-16.35591421373404,-1
2022-08-06 15:00:00,877,-10.606698841697591,-1
2022-08-06 15:00:00,970,-13.01911644215485,-1
2022-08-06 15:05:00,95,-14.491930381363964,1633
2022-08-06 15:05:00,397,-16.490880826729477,1478
2022-08-06 15:05:00,664,-19.563120512098788,-1
2022-08-06 15:05:00,800,-9.626153085193977,-1
2022-08-06 15:10:00,27,-0.6239234612763289,1561
2022-08-06 15:10:00,147,-22.01816099945213,1609
2022-08-06 15:10:00,365,-6.139567248708822,1800
2022-08-06 15:10:00,579,-27.20753318995026,-1
2022-08-06 15:10:00,835,-11.854545764250249,1409
