timestamp,participantId,amount,id
2022-12-08 23:15:00,52,-22.01816099945213,1435
2022-12-08 23:15:00,64,-14.67877399963476,1579
2022-12-08 23:15:00,144,-2.096967714233537,1579
2022-12-08 23:15:00,443,-8.679410961436567,1718
2022-12-08 23:15:00,527,-16.84593345446088,1561
2022-12-08 23:15:00,769,-0.6900919229220934,-1
2022-12-08 23:15:00,798,-15.318372907945273,893
2022-12-08 23:15:00,939,-1.1783363775342517,1315
2022-12-08 23:20:00,441,-11.40205346188781,447
2022-12-08 23:20:00,519,-20.03171841808228,680
2022-12-08 23:25:00,53,-13.102392686802908,1481
2022-12-08 23:25:00,284,-0.9702420987164252,1400
2022-12-08 23:25:00,388,-1.1783363775342517,1579
2022-12-08 23:25:00,745,-0.8679410961436567,-1
2022-12-08 23:30:00,55,-25.16361257080244,1167
2022-12-08 23:30:00,132,-8.021794237661647,1412
2022-12-08 23:30:00,336,-6.139567248708822,1558
2022-12-08 23:30:00,805,-23.497415027684315,1283
2022-12-08 23:30:00,993,-20.96967714233537,1044
2022-12-08 23:35:00,105,-16.490880826729477,1798
2022-12-08 23:35:00,165,-4.140551537532561,1086
2022-12-08 23:35:00,179,-4.193935428467073,878
2022-12-08 23:35:00,220,-14.67877399963476,1656
2022-12-08 23:35:00,322,-30.917651352216208,870
2022-12-08 23:35:00,347,-1.1783363775342517,1344
2022-12-08 23:35:00,396,-13.156215532947474,1342
2022-12-08 23:35:00,557,-0.9621126008078844,1688
2022-12-08 23:35:00,714,-21.927025888245797,448
2022-12-08 23:35:00,724,-1.701140914095547,-1
2022-12-08 23:35:00,916,-21.024002919507023,47
2022-12-08 23:40:00,269,-18.550590811329723,1133
2022-12-08 23:40:00,941,-13.887057538298508,1344
2022-12-08 23:45:00,129,-4.713345510137007,13
2022-12-08 23:45:00,162,-14.491930381363964,607
2022-12-08 23:50:00,888,-12.7585568557166,1660
2022-12-08 23:55:00,372,-4.713345510137007,1419
2022-12-09 00:00:00,1,-13.609127312764372,1110
2022-12-09 00:00:00,434,-7.761936789731402,1633
2022-12-09 00:05:00,618,-13.102392686802908,426
2022-12-09 00:10:00,40,-16.490880826729477,1348
2022-12-09 00:10:00,511,-0.6239234612763289,1612
2022-12-09 00:10:00,581,-0.8679410961436567,870
2022-12-09 00:10:00,805,-1.0259341699309972,1283
2022-12-09 00:10:00,944,-11.230511932726303,1038
2022-12-09 00:15:00,362,-12.311210039171968,1345
2022-12-09 00:15:00,788,-1.1783363775342517,-1
2022-12-09 00:20:00,220,-1.0484838571167685,47
2022-12-09 00:20:00,359,-12.613147283313529,855
2022-12-09 00:20:00,594,-20.204364616965574,1131
2022-12-09 00:25:00,443,-0.8770810355298316,1718
2022-12-09 00:30:00,155,-5.821452592298552,747
2022-12-09 00:30:00,795,-0.8679410961436567,1547
2022-12-09 00:35:00,537,-6.155605019585984,870
2022-12-09 00:40:00,460,-29.45840943835629,18
2022-12-09 00:40:00,989,-12.507463810502497,870
2022-12-09 00:45:00,179,-0.6900919229220934,1545
2022-12-09 00:45:00,527,-11.545351209694614,443
2022-12-09 00:55:00,21,-1.0484838571167685,1435
2022-12-09 01:15:00,993,-4.278290260086211,1180
2022-12-09 07:50:00,507,-15.318372907945273,1722
2022-12-09 08:25:00,50,-8.971194997987215,1799
2022-12-09 08:55:00,548,-17.86197959800324,870
2022-12-09 09:10:00,109,-15.523873579462805,1257
2022-12-09 09:15:00,535,-9.356275027525507,447
2022-12-09 10:15:00,441,-16.490880826729477,895
2022-12-09 10:30:00,21,-21.698527403591417,447
2022-12-09 10:55:00,507,-15.39380161292615,1279
2022-12-09 11:20:00,618,-19.962645211304103,426
2022-12-09 11:25:00,50,-24.745063928219285,896
2022-12-09 11:45:00,507,-3.8484504032315376,1279
2022-12-09 11:50:00,109,-17.541620710596636,449
2022-12-09 11:50:00,548,-20.41369096914656,870
2022-12-09 12:10:00,535,-14.754998634442163,447
2022-12-09 12:45:00,441,-13.156215532947474,895
2022-12-09 13:05:00,548,-3.4022818281910934,870
2022-12-09 13:30:00,109,-8.207473359447977,449
2022-12-09 13:35:00,21,-12.30008449774786,447
2022-12-09 14:00:00,548,-3.4022818281910934,870
2022-12-09 14:20:00,109,-4.103736679723989,1802
2022-12-09 14:50:00,535,-11.907986398668829,447
2022-12-09 14:55:00,507,-17.46985691573721,1279
2022-12-09 15:00:00,50,-19.32257384181862,896
2022-12-09 15:40:00,441,-14.363078379033963,895
2022-12-09 16:05:00,21,-11.76529821523708,1800
2022-12-09 16:25:00,548,-15.310268226859922,870
2022-12-09 17:00:00,88,-1.1783363775342517,1256
2022-12-09 17:00:00,97,-5.242419285583843,275
2022-12-09 17:00:00,389,-3.7101181622659447,448
2022-12-09 17:05:00,54,-8.971194997987215,1798
2022-12-09 17:10:00,8,-12.58180628540122,663
2022-12-09 17:10:00,618,-30.377938365027983,426
2022-12-09 17:10:00,844,-0.8505704570477733,256
2022-12-09 17:20:00,247,-1.1783363775342517,1645
2022-12-09 17:20:00,305,-14.033296568477306,892
2022-12-09 17:20:00,1007,-12.7585568557166,-1
2022-12-09 17:25:00,109,-28.726156758067926,1620
2022-12-09 17:35:00,11,-0.9621126008078844,1343
2022-12-09 17:35:00,587,-3.4717643845746267,1184
2022-12-09 17:35:00,918,-17.313884757241077,-1
2022-12-09 17:40:00,535,-13.887057538298508,447
2022-12-09 17:40:00,673,-10.606698841697591,-1
2022-12-09 17:40:00,878,-1.8717703838289868,-1
2022-12-09 17:45:00,50,-13.801838458441871,1799
2022-12-09 17:45:00,131,-12.834870780258637,1374
2022-12-09 17:45:00,429,-7.420236324531889,892
2022-12-09 17:50:00,389,-4.946824216354592,448
2022-12-09 17:50:00,394,-15.38901254896496,-1
2022-12-09 17:50:00,505,-3.8484504032315376,1633
2022-12-09 17:55:00,441,-18.466815058757952,895
2022-12-09 17:55:00,557,-1.1783363775342517,1688
2022-12-09 17:55:00,646,-16.22200999318455,-1
2022-12-09 17:55:00,715,-15.182022304286056,-1
2022-12-09 17:55:00,969,-1.1783363775342517,-1
2022-12-09 18:00:00,97,-4.193935428467073,275
2022-12-09 18:00:00,184,-16.562206150130244,1233
2022-12-09 18:00:00,349,-3.5083241421193265,1802
2022-12-09 18:00:00,507,-16.84593345446088,1279
2022-12-09 18:00:00,545,-11.40205346188781,1450
2022-12-09 18:05:00,401,-11.642905184597105,-1
2022-12-09 18:05:00,608,-17.011409140955468,1291
2022-12-09 18:05:00,844,-3.4022818281910934,256
2022-12-09 18:05:00,915,-15.310268226859922,-1
2022-12-09 18:05:00,949,-14.974163070631894,-1
2022-12-09 18:05:00,1009,-1.7541620710596633,-1
2022-12-09 18:10:00,6,-27.10173668328779,175
2022-12-09 18:10:00,7,-1.1783363775342517,898
2022-12-09 18:10:00,8,-4.193935428467073,256
2022-12-09 18:10:00,398,-19.492749228688947,1344
2022-12-09 18:15:00,53,-1.1783363775342517,95
2022-12-09 18:15:00,75,-29.45840943835629,894
2022-12-09 18:15:00,239,-10.484838571167684,1801
2022-12-09 18:20:00,88,-4.713345510137007,1256
2022-12-09 18:20:00,119,-17.824225570985064,250
2022-12-09 18:20:00,430,-25.923400305753532,1419
2022-12-09 18:20:00,776,-18.466815058757952,-1
2022-12-09 18:20:00,910,-19.563120512098788,-1
2022-12-09 18:20:00,984,-20.51868339861995,-1
2022-12-09 18:25:00,11,-3.8484504032315376,1374
2022-12-09 18:25:00,439,-10.259341699309974,444
2022-12-09 18:25:00,501,-20.37508407304493,-1
2022-12-09 18:25:00,732,-5.8916818876712576,-1
2022-12-09 18:25:00,857,-17.011409140955468,1342
2022-12-09 18:25:00,918,-4.946824216354592,-1
2022-12-09 18:30:00,1,-11.057415941621054,1342
2022-12-09 18:30:00,538,-21.21005479561653,1798
2022-12-09 18:30:00,569,-10.41529315372388,1344
2022-12-09 18:30:00,582,-23.566727550685037,-1
2022-12-09 18:30:00,637,-21.024002919507023,-1
2022-12-09 18:35:00,24,-1.0484838571167685,894
2022-12-09 18:35:00,271,-0.9702420987164252,1464
2022-12-09 18:35:00,274,-17.541620710596636,1186
2022-12-09 18:35:00,429,-4.946824216354592,892
2022-12-09 18:35:00,650,-22.128589818581343,47
2022-12-09 18:40:00,106,-14.754998634442163,1257
2022-12-09 18:40:00,247,-4.713345510137007,1645
2022-12-09 18:40:00,481,-14.033296568477306,1343
2022-12-09 18:40:00,505,-3.8484504032315376,1633
2022-12-09 18:40:00,519,-7.655134113429961,680
2022-12-09 18:40:00,686,-24.745063928219285,1798
2022-12-09 18:40:00,737,-20.37508407304493,-1
2022-12-09 18:40:00,878,-2.495693845105316,-1
2022-12-09 18:45:00,15,-11.854545764250249,1363
2022-12-09 18:45:00,21,-12.834870780258637,1800
2022-12-09 18:45:00,162,-12.279134497417644,607
2022-12-09 18:45:00,434,-19.295782781656296,1633
2022-12-09 18:45:00,441,-1.0259341699309972,895
2022-12-09 18:45:00,587,-3.4717643845746267,1184
2022-12-09 18:45:00,835,-22.566468499735077,1633
2022-12-09 18:50:00,36,-15.87211422720815,1633
2022-12-09 18:50:00,54,-8.021794237661647,1798
2022-12-09 18:50:00,246,-17.541620710596636,893
2022-12-09 18:50:00,307,-14.91037760400714,1450
2022-12-09 18:50:00,316,-11.545351209694614,895
2022-12-09 18:50:00,336,-18.466815058757952,1558
2022-12-09 18:50:00,479,-16.077178703152427,447
2022-12-09 18:50:00,532,-12.47846922552658,984
2022-12-09 18:50:00,535,-3.4717643845746267,447
2022-12-09 18:50:00,704,-18.22676301901679,663
2022-12-09 18:50:00,938,-23.090702419389228,400
2022-12-09 18:50:00,994,-17.358821922873133,-1
2022-12-09 18:55:00,217,-17.358821922873133,1612
2022-12-09 18:55:00,787,-18.87270942810183,449
2022-12-09 18:55:00,962,-15.310268226859922,1210
2022-12-09 19:00:00,177,-8.021794237661647,896
2022-12-09 19:00:00,345,-12.613147283313529,1799
2022-12-09 19:00:00,450,-21.024002919507023,1344
2022-12-09 19:00:00,576,-15.87211422720815,1393
2022-12-09 19:00:00,772,-1.1783363775342517,1098
2022-12-09 19:00:00,953,-8.021794237661647,1344
2022-12-09 19:00:00,989,-22.128589818581343,870
2022-12-09 19:05:00,220,-22.01816099945213,47
2022-12-09 19:05:00,578,-14.459697769812148,-1
2022-12-09 19:05:00,618,-0.9621126008078844,426
2022-12-09 19:05:00,738,-17.46985691573721,-1
2022-12-09 19:05:00,849,-8.770810355298318,-1
2022-12-09 19:10:00,34,-12.421654612597685,1464
2022-12-09 19:10:00,223,-17.358821922873133,1409
2022-12-09 19:10:00,287,-20.83058630744776,870
2022-12-09 19:10:00,349,-3.5083241421193265,1802
2022-12-09 19:10:00,484,-19.295782781656296,597
2022-12-09 19:10:00,697,-14.033296568477306,1656
2022-12-09 19:10:00,740,-23.566727550685037,1805
2022-12-09 19:10:00,797,-13.887057538298508,432
2022-12-09 19:15:00,181,-17.541620710596636,1435
2022-12-09 19:15:00,239,-4.193935428467073,1801
2022-12-09 19:15:00,439,-4.103736679723989,444
2022-12-09 19:15:00,462,-17.358821922873133,1160
2022-12-09 19:15:00,515,-11.783363775342517,1443
2022-12-09 19:15:00,545,-1.236706054088648,1450
2022-12-09 19:15:00,556,-14.91037760400714,1344
2022-12-09 19:15:00,557,-4.713345510137007,1688
2022-12-09 19:15:00,714,-19.094704115160447,448
2022-12-09 19:15:00,796,-19.24225201615769,1344
2022-12-09 19:15:00,969,-4.713345510137007,-1
2022-12-09 19:15:00,984,-8.207473359447977,-1
2022-12-09 19:15:00,1009,-3.5083241421193265,-1
2022-12-09 19:20:00,141,-13.111746535519776,791
2022-12-09 19:20:00,294,-18.466815058757952,1344
2022-12-09 19:20:00,347,-11.23062230297392,1344
2022-12-09 19:20:00,460,-14.55363148074638,18
2022-12-09 19:20:00,610,-17.252298073052337,821
2022-12-09 19:20:00,681,-9.647891390828148,892
2022-12-09 19:20:00,691,-5.8916818876712576,-1
2022-12-09 19:20:00,850,-22.96540234028988,1802
2022-12-09 19:20:00,915,-1.1783363775342517,-1
2022-12-09 19:20:00,931,-11.23062230297392,1537
2022-12-09 19:25:00,1,-3.4022818281910934,821
2022-12-09 19:25:00,96,-24.115128713685674,821
2022-12-09 19:25:00,271,-3.880968394865701,1464
2022-12-09 19:25:00,311,-30.917651352216208,1547
2022-12-09 19:25:00,959,-17.31802681454192,447
2022-12-09 19:30:00,7,-4.713345510137007,894
2022-12-09 19:30:00,914,-22.80410692377562,-1
2022-12-09 19:35:00,3,-13.726316148079237,1798
2022-12-09 19:35:00,24,-4.193935428467073,1802
2022-12-09 19:35:00,53,-4.713345510137007,1343
2022-12-09 19:35:00,137,-10.160939367704753,896
2022-12-09 19:35:00,291,-17.464357776895657,166
2022-12-09 19:35:00,441,-4.103736679723989,895
2022-12-09 19:35:00,548,-22.96540234028988,870
2022-12-09 19:35:00,719,-15.39380161292615,1082
2022-12-09 19:35:00,890,-21.16647721777346,1514
2022-12-09 19:35:00,1010,-21.04994485271596,-1
2022-12-09 19:40:00,42,-14.974163070631894,448
2022-12-09 19:40:00,64,-6.943528769149253,386
2022-12-09 19:40:00,119,-0.6900919229220934,250
2022-12-09 19:40:00,135,-17.94238999597443,1802
2022-12-09 19:40:00,172,-11.230511932726303,447
2022-12-09 19:40:00,212,-21.698527403591417,893
2022-12-09 19:40:00,274,-1.236706054088648,1186
2022-12-09 19:40:00,448,-25.226294566627057,1126
2022-12-09 19:40:00,745,-4.367464228934303,-1
2022-12-09 19:40:00,1007,-14.350239609355564,-1
2022-12-09 19:45:00,93,-18.87270942810183,1799
2022-12-09 19:45:00,104,-19.962645211304103,1706
2022-12-09 19:45:00,131,-11.041470766753497,1374
2022-12-09 19:45:00,164,-10.160939367704753,1202
2022-12-09 19:45:00,368,-15.39380161292615,377
2022-12-09 19:45:00,555,-22.566468499735077,-1
2022-12-09 19:45:00,613,-10.160939367704753,1347
2022-12-09 19:45:00,732,-4.713345510137007,-1
2022-12-09 19:50:00,73,-16.496709285479525,663
2022-12-09 19:50:00,124,-14.974163070631894,895
2022-12-09 19:50:00,129,-20.96967714233537,13
2022-12-09 19:50:00,167,-16.490880826729477,1343
2022-12-09 19:50:00,203,-24.115128713685674,709
2022-12-09 19:50:00,205,-15.598086531908224,1435
2022-12-09 19:50:00,244,-14.439229627790963,1342
2022-12-09 19:50:00,283,-21.34532617176136,528
2022-12-09 19:50:00,345,-3.880968394865701,1799
2022-12-09 19:50:00,405,-13.337144209102965,899
2022-12-09 19:50:00,582,-4.713345510137007,-1
2022-12-09 19:50:00,736,-18.71255005505101,-1
2022-12-09 19:55:00,38,-29.45840943835629,1395
2022-12-09 19:55:00,538,-2.886337802423653,1798
2022-12-09 19:55:00,618,-3.8484504032315376,426
2022-12-09 19:55:00,673,-8.734928457868605,-1
2022-12-09 20:00:00,111,-20.51868339861995,178
2022-12-09 20:00:00,305,-27.20753318995026,892
2022-12-09 20:00:00,369,-16.84593345446088,892
2022-12-09 20:00:00,408,-30.917651352216208,1554
2022-12-09 20:00:00,569,-2.886337802423653,1344
2022-12-09 20:00:00,649,-13.887057538298508,-1
2022-12-09 20:00:00,715,-20.03171841808228,-1
2022-12-09 20:00:00,990,-21.21005479561653,556
2022-12-09 20:05:00,74,-16.664539675066802,1343
2022-12-09 20:05:00,335,-15.310268226859922,345
2022-12-09 20:05:00,360,-19.78729686541837,887
2022-12-09 20:05:00,432,-18.418701746126462,1464
2022-12-09 20:05:00,545,-4.946824216354592,1450
2022-12-09 20:05:00,578,-2.886337802423653,-1
2022-12-09 20:05:00,674,-27.189512101424786,-1
2022-12-09 20:05:00,729,-18.280139415349804,1798
2022-12-09 20:05:00,776,-15.38901254896496,-1
2022-12-09 20:10:00,19,-14.754998634442163,597
2022-12-09 20:10:00,97,-17.824225570985064,275
2022-12-09 20:10:00,109,-24.622420078343936,1620
2022-12-09 20:10:00,318,-34.627769514482154,1374
2022-12-09 20:10:00,516,-23.566727550685037,447
2022-12-09 20:10:00,612,-22.566468499735077,688
2022-12-09 20:10:00,645,-20.03171841808228,-1
2022-12-09 20:10:00,746,-29.45840943835629,-1
2022-12-09 20:10:00,822,-12.421654612597685,447
2022-12-09 20:15:00,268,-15.62293973058582,821
2022-12-09 20:15:00,469,-29.68094529812756,-1
2022-12-09 20:15:00,549,-27.901265423428647,663
2022-12-09 20:15:00,646,-11.854545764250249,-1
2022-12-09 20:20:00,76,-10.695725650215527,1800
2022-12-09 20:20:00,208,-6.4174353901293175,1576
2022-12-09 20:20:00,607,-17.46985691573721,1344
2022-12-09 20:20:00,632,-14.350239609355564,70
2022-12-09 20:20:00,772,-4.713345510137007,1098
2022-12-09 20:20:00,854,-16.496709285479525,-1
2022-12-09 20:20:00,938,-12.507463810502497,400
2022-12-09 20:25:00,9,-27.10173668328779,1431
2022-12-09 20:25:00,85,-18.853382040548027,13
2022-12-09 20:25:00,719,-3.8484504032315376,1082
2022-12-09 20:25:00,798,-13.904443345280187,893
2022-12-09 20:25:00,881,-28.28007306082204,1344
2022-12-09 20:25:00,933,-20.41369096914656,-1
2022-12-09 20:25:00,936,-13.469576411310385,855
2022-12-09 20:30:00,274,-4.946824216354592,1186
2022-12-09 20:30:00,412,-21.26426142619433,627
2022-12-09 20:30:00,481,-4.385405177649159,1343
2022-12-09 20:30:00,519,-15.39380161292615,680
2022-12-09 20:30:00,608,-18.71255005505101,1291
2022-12-09 20:30:00,630,-17.94238999597443,1366
2022-12-09 20:30:00,949,-18.280139415349804,-1
2022-12-09 20:35:00,17,-17.358821922873133,1343
2022-12-09 20:35:00,276,-28.863378024236532,1742
2022-12-09 20:35:00,336,-6.155605019585984,1558
2022-12-09 20:35:00,389,-13.887057538298508,448
2022-12-09 20:35:00,398,-20.51868339861995,1344
2022-12-09 20:35:00,439,-9.233407529378976,444
2022-12-09 20:35:00,515,-4.713345510137007,1443
2022-12-09 20:35:00,844,-16.160838683907695,256
2022-12-09 20:40:00,50,-15.182022304286056,1799
2022-12-09 20:40:00,62,-14.491930381363964,899
2022-12-09 20:40:00,119,-2.7603676916883737,250
2022-12-09 20:40:00,184,-17.541620710596636,1233
2022-12-09 20:40:00,479,-18.434599875612083,447
2022-12-09 20:40:00,691,-4.713345510137007,-1
2022-12-09 20:40:00,857,-12.47846922552658,1342
2022-12-09 20:40:00,915,-4.713345510137007,-1
2022-12-09 20:45:00,133,-17.94238999597443,139
2022-12-09 20:45:00,376,-22.128589818581343,1450
2022-12-09 20:45:00,538,-3.8484504032315376,1798
2022-12-09 20:45:00,650,-18.71255005505101,47
2022-12-09 20:45:00,984,-15.38901254896496,-1
2022-12-09 20:50:00,5,-31.8150821934248,791
2022-12-09 20:50:00,8,-24.115128713685674,256
2022-12-09 20:50:00,64,-3.4717643845746267,1799
2022-12-09 20:50:00,75,-21.21005479561653,894
2022-12-09 20:50:00,122,-20.37508407304493,1799
2022-12-09 20:50:00,319,-27.218254625528747,1344
2022-12-09 20:50:00,375,-29.45840943835629,183
2022-12-09 20:50:00,460,-7.181539189516982,18
2022-12-09 20:50:00,501,-25.226294566627057,-1
2022-12-09 20:50:00,569,-3.8484504032315376,1344
2022-12-09 20:50:00,910,-14.974163070631894,-1
2022-12-09 20:55:00,54,-10.160939367704753,1514
2022-12-09 20:55:00,578,-3.8484504032315376,-1
2022-12-09 20:55:00,633,-29.68094529812756,1801
2022-12-09 21:00:00,15,-8.111004996592275,894
2022-12-09 21:00:00,135,-1.0484838571167685,1802
2022-12-09 21:00:00,203,-1.0484838571167685,709
2022-12-09 21:00:00,307,-17.313884757241077,1450
2022-12-09 21:00:00,413,-26.0382328843097,801
2022-12-09 21:00:00,962,-14.459697769812148,1210
2022-12-09 21:05:00,6,-14.67877399963476,1801
2022-12-09 21:05:00,34,-8.971194997987215,1464
2022-12-09 21:05:00,88,-34.171754948493295,1256
2022-12-09 21:05:00,220,-5.8826491076185405,47
2022-12-09 21:05:00,918,-23.68118795930545,-1
2022-12-09 21:10:00,26,-29.45840943835629,1230
2022-12-09 21:10:00,244,-6.952221672640094,1342
2022-12-09 21:10:00,555,-9.426691020274014,-1
2022-12-09 21:10:00,738,-9.982775380421264,-1
2022-12-09 21:10:00,797,-13.887057538298508,432
2022-12-09 21:10:00,837,-3.7435039775754353,447
2022-12-09 21:15:00,177,-9.626153085193977,1464
2022-12-09 21:15:00,283,-6.791694691014978,528
2022-12-09 21:15:00,287,-10.259341699309974,870
2022-12-09 21:15:00,850,-15.39380161292615,1802
2022-12-09 21:20:00,0,-21.26426142619433,1798
2022-12-09 21:20:00,21,-12.30008449774786,13
2022-12-09 21:20:00,144,-29.45840943835629,1561
2022-12-09 21:20:00,291,-9.702420987164254,166
2022-12-09 21:20:00,429,-18.550590811329723,892
2022-12-09 21:20:00,519,-3.8484504032315376,680
2022-12-09 21:20:00,637,-19.78729686541837,-1
2022-12-09 21:20:00,651,-16.562206150130244,1555
2022-12-09 21:25:00,95,-17.94238999597443,46
2022-12-09 21:25:00,316,-15.310268226859922,895
2022-12-09 21:25:00,336,-4.103736679723989,1558
2022-12-09 21:25:00,450,-21.024002919507023,1344
2022-12-09 21:25:00,484,-17.541620710596636,597
2022-12-09 21:25:00,587,-23.497415027684315,1184
2022-12-09 21:25:00,986,-19.492749228688947,1426
2022-12-09 21:30:00,61,-13.904443345280187,895
2022-12-09 21:30:00,84,-29.35754799926952,895
2022-12-09 21:30:00,96,-0.6900919229220934,821
2022-12-09 21:30:00,131,-11.041470766753497,1374
2022-12-09 21:30:00,271,-14.363078379033963,1464
2022-12-09 21:30:00,294,-21.024002919507023,1344
2022-12-09 21:30:00,401,-19.094704115160447,-1
2022-12-09 21:30:00,430,-18.22676301901679,1419
2022-12-09 21:30:00,485,-29.82549062504442,821
2022-12-09 21:30:00,645,-1.0484838571167685,-1
2022-12-09 21:30:00,693,-19.32257384181862,-1
2022-12-09 21:30:00,931,-13.102392686802908,1537
2022-12-09 21:35:00,63,-10.695725650215527,1514
2022-12-09 21:35:00,94,-16.043588475323293,449
2022-12-09 21:35:00,394,-40.81129978492539,-1
2022-12-09 21:35:00,715,-18.853382040548027,-1
2022-12-09 21:35:00,878,-14.974163070631894,-1
2022-12-09 21:35:00,989,-23.090702419389228,870
2022-12-09 21:40:00,11,-24.052815020197112,1800
2022-12-09 21:40:00,111,-10.52497242635798,178
2022-12-09 21:40:00,448,-21.024002919507023,1126
2022-12-09 21:40:00,460,-4.103736679723989,18
2022-12-09 21:40:00,479,-11.130354486797836,447
2022-12-09 21:40:00,481,-3.5083241421193265,1343
2022-12-09 21:40:00,505,-24.734121081772965,1633
