timestamp,participantId,amount,id
2022-11-09 22:55:00,936,-16.35591421373404,855
2022-11-09 23:00:00,72,-24.745063928219285,1800
2022-11-09 23:00:00,284,-22.26070897359567,899
2022-11-09 23:00:00,325,-1.0259341699309972,1472
2022-11-09 23:00:00,476,-4.339705480718283,1801
2022-11-09 23:00:00,537,-25.64835424827493,870
2022-11-09 23:00:00,772,-24.745063928219285,663
2022-11-09 23:05:00,775,-0.6239234612763289,-1
2022-11-09 23:05:00,899,-23.566727550685037,51
2022-11-09 23:10:00,53,-15.310268226859922,918
2022-11-09 23:10:00,137,-13.904443345280187,1315
2022-11-09 23:10:00,441,-7.181539189516982,1688
2022-11-09 23:10:00,841,-19.563120512098788,-1
2022-11-09 23:10:00,999,-11.230511932726303,1366
2022-11-09 23:15:00,71,-2.1391451300431057,1538
2022-11-09 23:15:00,315,-27.10173668328779,256
2022-11-09 23:15:00,505,-9.647891390828148,1633
2022-11-09 23:15:00,561,-14.459697769812148,139
2022-11-09 23:15:00,687,-1.1783363775342517,1342
2022-11-09 23:20:00,77,-9.626153085193977,1363
2022-11-09 23:20:00,239,-20.01266576474071,345
2022-11-09 23:20:00,291,-0.9702420987164252,1299
2022-11-09 23:20:00,720,-23.68118795930545,1661
2022-11-09 23:20:00,742,-11.854545764250249,-1
2022-11-09 23:25:00,67,-7.487007955150871,51
2022-11-09 23:25:00,393,-23.43440959587873,870
2022-11-09 23:25:00,436,-7.81146986529291,1686
2022-11-09 23:25:00,450,-5.821452592298552,1342
2022-11-09 23:25:00,880,-20.96967714233537,1426
2022-11-09 23:25:00,948,-7.81146986529291,-1
2022-11-09 23:30:00,131,-4.813076542596988,1805
2022-11-09 23:30:00,725,-0.6239234612763289,-1
2022-11-09 23:35:00,165,-7.487007955150871,1666
2022-11-09 23:35:00,261,-15.523873579462805,1800
2022-11-09 23:35:00,452,-2.0518683398619944,1342
2022-11-09 23:35:00,492,-1.0259341699309972,870
2022-11-09 23:35:00,703,-3.2087176950646588,1798
2022-11-09 23:35:00,714,-7.81146986529291,448
2022-11-09 23:40:00,76,-1.1783363775342517,894
2022-11-09 23:40:00,430,-17.358821922873133,1419
2022-11-09 23:40:00,483,-20.83058630744776,1299
2022-11-09 23:40:00,1007,-6.804563656382187,-1
2022-11-09 23:45:00,234,-8.021794237661647,1620
2022-11-09 23:45:00,417,-7.016648284238653,1344
2022-11-09 23:45:00,441,-1.0259341699309972,1688
2022-11-09 23:45:00,448,-15.523873579462805,1126
2022-11-09 23:50:00,30,-22.38839117315078,1798
2022-11-09 23:50:00,181,-10.160939367704753,1713
2022-11-09 23:50:00,348,-0.8679410961436567,372
2022-11-09 23:50:00,414,-31.74971582666019,1803
2022-11-09 23:50:00,684,-9.0913668026832,1365
2022-11-09 23:55:00,306,-0.6239234612763289,1393
2022-11-09 23:55:00,370,-25.64835424827493,1416
2022-11-09 23:55:00,481,-12.613147283313529,1343
2022-11-09 23:55:00,564,-8.770810355298318,447
2022-11-09 23:55:00,675,-9.426691020274014,1799
2022-11-09 23:55:00,1003,-0.9621126008078844,-1
2022-11-10 00:00:00,310,-11.907986398668829,444
2022-11-10 00:00:00,569,-0.8505704570477733,1344
2022-11-10 00:05:00,336,-0.8770810355298316,528
2022-11-10 00:10:00,53,-0.8505704570477733,240
2022-11-10 00:10:00,59,-9.547352057580223,51
2022-11-10 00:10:00,77,-0.5347862825107764,1363
2022-11-10 00:10:00,128,-0.8679410961436567,1805
2022-11-10 00:10:00,145,-6.183530270443241,275
2022-11-10 00:10:00,596,-21.16647721777346,1443
2022-11-10 00:20:00,276,-7.81146986529291,1478
2022-11-10 00:20:00,972,-0.8679410961436567,-1
2022-11-10 00:30:00,21,-1.0695725650215528,134
2022-11-10 00:30:00,221,-0.5347862825107764,447
2022-11-10 00:30:00,258,-19.295782781656296,886
2022-11-10 00:30:00,542,-9.426691020274014,1547
2022-11-10 00:35:00,436,-3.4717643845746267,1686
2022-11-10 00:35:00,537,-7.761936789731402,870
2022-11-10 00:35:00,999,-1.7541620710596633,1366
2022-11-10 00:40:00,561,-8.65901340727096,480
2022-11-10 00:45:00,162,-19.295782781656296,1558
2022-11-10 00:45:00,367,-18.71255005505101,1804
2022-11-10 00:50:00,212,-23.566727550685037,797
2022-11-10 01:15:00,720,-17.464357776895657,1641
2022-11-10 01:25:00,34,-12.834870780258637,615
2022-11-10 07:10:00,728,-11.907986398668829,1729
2022-11-10 07:30:00,797,-11.283234249867537,83
2022-11-10 07:55:00,507,-23.090702419389228,895
2022-11-10 08:10:00,23,-23.68118795930545,396
2022-11-10 08:25:00,939,-9.358851919144934,1459
2022-11-10 08:45:00,264,-17.011409140955468,663
2022-11-10 08:50:00,728,-7.655134113429961,1729
2022-11-10 09:00:00,21,-8.971194997987215,1315
2022-11-10 09:00:00,971,-18.853382040548027,899
2022-11-10 09:50:00,309,-18.280139415349804,1342
2022-11-10 09:55:00,728,-1.701140914095547,1343
2022-11-10 10:05:00,665,-17.011409140955468,1802
2022-11-10 10:15:00,797,-21.698527403591417,83
2022-11-10 10:20:00,440,-14.459697769812148,447
2022-11-10 10:30:00,221,-24.115128713685674,584
2022-11-10 10:45:00,23,-8.770810355298318,899
2022-11-10 10:50:00,728,-3.4022818281910934,1343
2022-11-10 10:55:00,507,-25.014927621004997,1051
2022-11-10 11:00:00,939,-10.41529315372388,1315
2022-11-10 11:05:00,264,-14.459697769812148,663
2022-11-10 11:35:00,360,-21.34532617176136,1801
2022-11-10 11:45:00,507,-3.8484504032315376,1051
2022-11-10 11:50:00,309,-11.23062230297392,449
2022-11-10 11:55:00,23,-3.5083241421193265,887
2022-11-10 12:00:00,971,-15.182022304286056,899
2022-11-10 12:10:00,21,-26.212096427919214,449
2022-11-10 12:25:00,797,-16.664539675066802,83
2022-11-10 12:30:00,347,-37.70676408109605,887
2022-11-10 12:50:00,440,-12.7585568557166,447
2022-11-10 12:55:00,309,-5.10342274228664,449
2022-11-10 13:10:00,221,-10.160939367704753,584
2022-11-10 13:25:00,264,-9.982775380421264,663
2022-11-10 13:25:00,665,-23.566727550685037,1802
2022-11-10 13:25:00,971,-0.8770810355298316,899
2022-11-10 13:30:00,728,-17.86197959800324,1343
2022-11-10 13:40:00,360,-9.702420987164254,1801
2022-11-10 13:50:00,309,-3.4022818281910934,449
2022-11-10 13:50:00,939,-8.734928457868605,1315
2022-11-10 13:55:00,507,-15.39380161292615,1051
2022-11-10 14:15:00,440,-0.8679410961436567,447
2022-11-10 14:35:00,971,-3.5083241421193265,899
2022-11-10 14:40:00,21,-11.73156268967559,449
2022-11-10 14:45:00,23,-16.414946718895955,1776
2022-11-10 14:45:00,665,-4.713345510137007,1802
2022-11-10 15:15:00,797,-22.566468499735077,83
2022-11-10 15:25:00,440,-3.4717643845746267,447
2022-11-10 15:40:00,264,-12.7585568557166,663
2022-11-10 15:55:00,221,-11.76529821523708,584
2022-11-10 15:55:00,360,-14.84047264906378,1801
2022-11-10 15:55:00,939,-10.606698841697591,1315
2022-11-10 16:05:00,309,-20.204364616965574,449
2022-11-10 16:05:00,322,-1.0259341699309972,1620
2022-11-10 16:05:00,507,-15.310268226859922,1051
2022-11-10 16:45:00,495,-3.7101181622659447,386
2022-11-10 16:50:00,21,-10.160939367704753,531
2022-11-10 16:55:00,322,-4.103736679723989,1620
2022-11-10 16:55:00,728,-25.5171137114332,1343
2022-11-10 17:00:00,949,-1.1783363775342517,-1
2022-11-10 17:10:00,398,-7.181539189516982,1541
2022-11-10 17:15:00,264,-6.804563656382187,663
2022-11-10 17:15:00,360,-1.236706054088648,1801
2022-11-10 17:25:00,53,-0.9621126008078844,1514
2022-11-10 17:25:00,739,-15.62293973058582,964
2022-11-10 17:30:00,971,-13.111746535519776,899
2022-11-10 17:35:00,495,-4.946824216354592,386
2022-11-10 17:35:00,587,-3.4717643845746267,1184
2022-11-10 17:40:00,6,-13.887057538298508,444
2022-11-10 17:40:00,347,-28.28007306082204,887
2022-11-10 17:40:00,878,-1.8717703838289868,-1
2022-11-10 17:40:00,935,-1.1783363775342517,-1
2022-11-10 17:45:00,430,-18.466815058757952,1419
2022-11-10 17:45:00,677,-11.545351209694614,-1
2022-11-10 17:45:00,797,-19.094704115160447,83
2022-11-10 17:50:00,505,-2.60382328843097,1633
2022-11-10 17:55:00,221,-6.952221672640094,584
2022-11-10 17:55:00,306,-9.358851919144934,597
2022-11-10 17:55:00,738,-11.545351209694614,-1
2022-11-10 17:55:00,763,-11.545351209694614,-1
2022-11-10 18:00:00,665,-11.854545764250249,1802
2022-11-10 18:05:00,360,-4.946824216354592,1801
2022-11-10 18:05:00,507,-14.459697769812148,1051
2022-11-10 18:05:00,737,-18.550590811329723,-1
2022-11-10 18:10:00,264,-3.4022818281910934,663
2022-11-10 18:10:00,661,-0.8679410961436567,867
2022-11-10 18:15:00,53,-3.8484504032315376,1805
2022-11-10 18:15:00,715,-22.38839117315078,-1
2022-11-10 18:20:00,272,-22.26070897359567,1223
2022-11-10 18:20:00,610,-8.971194997987215,821
2022-11-10 18:20:00,949,-4.713345510137007,-1
2022-11-10 18:25:00,921,-20.41369096914656,1800
2022-11-10 18:30:00,1,-9.547352057580223,893
2022-11-10 18:30:00,650,-12.47846922552658,47
2022-11-10 18:30:00,945,-11.907986398668829,-1
2022-11-10 18:35:00,23,-38.337887676748096,1344
2022-11-10 18:35:00,75,-34.171754948493295,18
2022-11-10 18:35:00,217,-13.887057538298508,1800
2022-11-10 18:35:00,759,-13.726316148079237,1344
2022-11-10 18:35:00,939,-14.974163070631894,1315
2022-11-10 18:40:00,138,-18.632481918896524,1344
2022-11-10 18:40:00,440,-19.563120512098788,447
2022-11-10 18:40:00,637,-16.490880826729477,-1
2022-11-10 18:40:00,704,-18.434599875612083,980
2022-11-10 18:40:00,714,-13.156215532947474,448
2022-11-10 18:40:00,776,-21.34532617176136,-1
2022-11-10 18:40:00,878,-2.495693845105316,-1
2022-11-10 18:40:00,888,-17.011409140955468,1660
2022-11-10 18:45:00,65,-16.562206150130244,1363
2022-11-10 18:45:00,311,-17.440880888826957,1547
2022-11-10 18:45:00,343,-17.46985691573721,896
2022-11-10 18:45:00,408,-12.367060540886484,51
2022-11-10 18:45:00,587,-3.4717643845746267,1184
2022-11-10 18:45:00,616,-10.606698841697591,454
2022-11-10 18:50:00,252,-15.78745863953697,597
2022-11-10 18:50:00,309,-26.93915282262077,449
2022-11-10 18:50:00,928,-18.71255005505101,1025
2022-11-10 18:55:00,350,-1.0259341699309972,896
2022-11-10 19:00:00,50,-10.695725650215527,1804
2022-11-10 19:00:00,52,-18.853382040548027,1798
2022-11-10 19:00:00,231,-8.248354642739763,1074
2022-11-10 19:00:00,345,-12.613147283313529,1342
2022-11-10 19:00:00,505,-3.4717643845746267,1633
2022-11-10 19:00:00,556,-12.613147283313529,444
2022-11-10 19:00:00,935,-4.713345510137007,-1
2022-11-10 19:05:00,247,-12.30008449774786,1713
2022-11-10 19:05:00,400,-17.358821922873133,1342
2022-11-10 19:05:00,448,-19.492749228688947,1126
2022-11-10 19:05:00,499,-12.47846922552658,-1
2022-11-10 19:10:00,272,-4.946824216354592,1223
2022-11-10 19:10:00,532,-14.974163070631894,984
2022-11-10 19:10:00,619,-17.011409140955468,345
2022-11-10 19:10:00,682,-14.033296568477306,1409
2022-11-10 19:15:00,9,-17.824225570985064,1400
2022-11-10 19:15:00,24,-1.1783363775342517,1798
2022-11-10 19:15:00,310,-18.093780377013537,444
2022-11-10 19:15:00,355,-23.43440959587873,13
2022-11-10 19:15:00,542,-14.459697769812148,1547
2022-11-10 19:15:00,612,-19.492749228688947,688
2022-11-10 19:15:00,798,-11.40205346188781,893
2022-11-10 19:20:00,155,-25.923400305753532,1416
2022-11-10 19:20:00,293,-30.636745815890546,1738
2022-11-10 19:20:00,519,-17.31802681454192,768
2022-11-10 19:20:00,661,-3.4717643845746267,867
2022-11-10 19:25:00,79,-25.226294566627057,1344
2022-11-10 19:25:00,386,-32.154357406304854,1347
2022-11-10 19:25:00,797,-10.41529315372388,83
2022-11-10 19:30:00,268,-13.726316148079237,1804
2022-11-10 19:30:00,411,-24.622420078343936,444
2022-11-10 19:30:00,562,-13.01911644215485,-1
2022-11-10 19:30:00,570,-22.80410692377562,444
2022-11-10 19:30:00,890,-18.71255005505101,1514
2022-11-10 19:30:00,905,-0.8679410961436567,-1
2022-11-10 19:35:00,294,-21.544617568550944,1380
2022-11-10 19:35:00,497,-23.68118795930545,449
2022-11-10 19:35:00,554,-12.834870780258637,175
2022-11-10 19:35:00,697,-27.10173668328779,1409
2022-11-10 19:35:00,822,-16.562206150130244,447
2022-11-10 19:40:00,1,-3.4717643845746267,584
2022-11-10 19:40:00,21,-13.904443345280187,531
2022-11-10 19:40:00,123,-17.86197959800324,1749
2022-11-10 19:40:00,398,-21.544617568550944,1541
2022-11-10 19:40:00,746,-14.033296568477306,-1
2022-11-10 19:40:00,765,-24.052815020197112,-1
2022-11-10 19:40:00,879,-15.598086531908224,-1
2022-11-10 19:40:00,970,-15.182022304286056,-1
2022-11-10 19:45:00,57,-10.52497242635798,899
2022-11-10 19:45:00,291,-19.40484197432851,1299
2022-11-10 19:45:00,325,-24.622420078343936,1472
2022-11-10 19:45:00,348,-25.64835424827493,372
2022-11-10 19:45:00,350,-4.103736679723989,896
2022-11-10 19:45:00,399,-23.28581036919421,1633
2022-11-10 19:45:00,430,-13.337144209102965,1419
2022-11-10 19:45:00,487,-23.59648590841294,922
2022-11-10 19:45:00,607,-16.496709285479525,401
2022-11-10 19:45:00,614,-25.97082713586161,1800
2022-11-10 19:45:00,928,-3.4022818281910934,1025
2022-11-10 19:50:00,38,-28.28007306082204,1789
2022-11-10 19:50:00,221,-12.961700152876768,584
2022-11-10 19:50:00,345,-3.880968394865701,1342
2022-11-10 19:50:00,388,-32.99341857095905,1579
2022-11-10 19:50:00,550,-23.43440959587873,825
2022-11-10 19:50:00,635,-15.62293973058582,-1
2022-11-10 19:50:00,739,-8.111004996592275,964
2022-11-10 19:55:00,2,-13.369657062769411,1395
2022-11-10 19:55:00,94,-12.834870780258637,1224
2022-11-10 19:55:00,495,-22.315568270477783,386
2022-11-10 19:55:00,610,-5.26248621317899,821
2022-11-10 19:55:00,715,-20.03171841808228,-1
2022-11-10 19:55:00,740,-23.566727550685037,1801
2022-11-10 19:55:00,993,-28.30906414215275,1342
2022-11-10 20:00:00,649,-22.38839117315078,-1
2022-11-10 20:00:00,836,-21.04994485271596,447
2022-11-10 20:00:00,921,-9.621126008078845,1800
2022-11-10 20:00:00,960,-22.26070897359567,447
2022-11-10 20:05:00,73,-9.626153085193977,1409
2022-11-10 20:05:00,322,-29.75209092799892,1620
2022-11-10 20:05:00,850,-29.45840943835629,1802
2022-11-10 20:10:00,284,-27.189512101424786,899
2022-11-10 20:10:00,400,-1.236706054088648,1342
2022-11-10 20:15:00,78,-28.44423924403891,460
2022-11-10 20:15:00,109,-19.78729686541837,379
2022-11-10 20:20:00,6,-14.14003653041102,1344
2022-11-10 20:20:00,52,-4.713345510137007,1798
2022-11-10 20:20:00,133,-27.260580285035974,449
2022-11-10 20:20:00,231,-4.713345510137007,1074
2022-11-10 20:20:00,550,-0.8679410961436567,825
2022-11-10 20:20:00,904,-21.26426142619433,-1
2022-11-10 20:25:00,405,-20.51868339861995,899
2022-11-10 20:25:00,619,-6.734788205655192,345
2022-11-10 20:25:00,798,-3.5083241421193265,893
2022-11-10 20:30:00,531,-20.03171841808228,896
2022-11-10 20:30:00,633,-23.497415027684315,401
2022-11-10 20:30:00,765,-0.9621126008078844,-1
2022-11-10 20:30:00,881,-19.962645211304103,47
2022-11-10 20:35:00,24,-4.713345510137007,444
2022-11-10 20:35:00,95,-11.041470766753497,1633
2022-11-10 20:35:00,971,-18.418701746126462,899
2022-11-10 20:40:00,272,-12.367060540886484,1223
2022-11-10 20:40:00,306,-13.726316148079237,597
2022-11-10 20:40:00,683,-3.535009132602755,121
2022-11-10 20:40:00,905,-3.4717643845746267,-1
2022-11-10 20:45:00,945,-16.496709285479525,-1
2022-11-10 20:55:00,27,-30.636745815890546,1804
2022-11-10 20:55:00,58,-19.962645211304103,621
2022-11-10 20:55:00,499,-5.61531115148696,-1
2022-11-10 20:55:00,609,-27.166778764059917,-1
2022-11-10 20:55:00,650,-18.853382040548027,47
2022-11-10 20:55:00,704,-10.41529315372388,980
2022-11-10 20:55:00,738,-15.598086531908224,-1
2022-11-10 20:55:00,744,-26.367684168480977,1344
2022-11-10 21:00:00,25,-30.40603185638628,1798
2022-11-10 21:00:00,360,-19.40484197432851,1801
2022-11-10 21:00:00,400,-4.946824216354592,1342
2022-11-10 21:05:00,252,-12.311210039171968,1805
2022-11-10 21:05:00,546,-18.71255005505101,1342
2022-11-10 21:05:00,610,-3.5083241421193265,821
2022-11-10 21:05:00,949,-11.545351209694614,-1
2022-11-10 21:10:00,43,-19.295782781656296,1804
2022-11-10 21:10:00,759,-15.598086531908224,1344
2022-11-10 21:10:00,797,-11.283234249867537,83
2022-11-10 21:15:00,177,-15.182022304286056,1514
2022-11-10 21:15:00,264,-22.114831883242108,663
2022-11-10 21:15:00,398,-10.259341699309974,1541
2022-11-10 21:15:00,448,-18.434599875612083,1126
2022-11-10 21:20:00,75,-23.566727550685037,18
2022-11-10 21:20:00,311,-21.34532617176136,1547
2022-11-10 21:20:00,388,-1.1783363775342517,1579
2022-11-10 21:20:00,765,-3.8484504032315376,-1
2022-11-10 21:20:00,878,-13.102392686802908,-1
2022-11-10 21:25:00,110,-26.196536665343487,1454
2022-11-10 21:25:00,386,-14.55363148074638,1347
2022-11-10 21:25:00,554,-3.7435039775754353,175
2022-11-10 21:25:00,587,-23.497415027684315,1184
2022-11-10 21:25:00,665,-15.62293973058582,1802
2022-11-10 21:25:00,763,-27.901265423428647,-1
2022-11-10 21:25:00,970,-8.387870856934146,-1
2022-11-10 21:30:00,247,-12.151175346011192,49
2022-11-10 21:30:00,294,-9.647891390828148,1380
2022-11-10 21:30:00,348,-8.656942378620538,372
2022-11-10 21:30:00,440,-19.24225201615769,447
2022-11-10 21:30:00,550,-3.4717643845746267,825
2022-11-10 21:35:00,217,-12.30008449774786,1800
2022-11-10 21:35:00,310,-15.310268226859922,444
2022-11-10 21:35:00,343,-21.26426142619433,896
2022-11-10 21:35:00,532,-14.459697769812148,984
2022-11-10 21:40:00,612,-15.62293973058582,688
2022-11-10 21:40:00,616,-19.24225201615769,454
2022-11-10 21:40:00,667,-18.22676301901679,-1
2022-11-10 21:40:00,958,-14.439229627790963,-1
2022-11-10 21:45:00,53,-25.5171137114332,1365
2022-11-10 21:45:00,293,-19.78729686541837,1738
2022-11-10 21:45:00,497,-20.51868339861995,449
2022-11-10 21:45:00,661,-17.464357776895657,867
2022-11-10 21:45:00,714,-21.04994485271596,448
2022-11-10 21:45:00,888,-16.84593345446088,1660
2022-11-10 21:50:00,65,-11.041470766753497,1363
2022-11-10 21:50:00,411,-17.440880888826957,444
2022-11-10 21:50:00,939,-17.358821922873133,1315
2022-11-10 21:55:00,50,-17.252298073052337,1802
2022-11-10 21:55:00,57,-5.8826491076185405,899
2022-11-10 21:55:00,94,-9.0913668026832,1224
2022-11-10 21:55:00,408,-35.8644755685708,51
2022-11-10 21:55:00,933,-26.90617398045336,-1
2022-11-10 21:55:00,935,-8.111004996592275,-1
2022-11-10 22:00:00,9,-2.6739314125538822,1380
2022-11-10 22:00:00,682,-23.497415027684315,1409
2022-11-10 22:00:00,715,-25.923400305753532,-1
2022-11-10 22:00:00,737,-29.509997268884327,-1
2022-11-10 22:00:00,776,-35.907695947584905,-1
2022-11-10 22:00:00,822,-4.713345510137007,447
2022-11-10 22:00:00,928,-15.310268226859922,1025
2022-11-10 22:05:00,637,-28.44423924403891,-1
2022-11-10 22:10:00,570,-25.923400305753532,444
2022-11-10 22:10:00,767,-11.73156268967559,-1
2022-11-10 22:15:00,21,-12.30008449774786,1804
2022-11-10 22:15:00,221,-15.727257856751526,584
2022-11-10 22:15:00,355,-20.83058630744776,13
2022-11-10 22:15:00,739,-8.734928457868605,964
2022-11-10 22:20:00,6,-3.1454515713503053,1620
2022-11-10 22:20:00,110,-2.0518683398619944,1454
2022-11-10 22:20:00,138,-28.94367417248445,13
2022-11-10 22:20:00,322,-18.466815058757952,1620
2022-11-10 22:20:00,348,-4.946824216354592,372
2022-11-10 22:25:00,126,-11.230511932726303,1256
2022-11-10 22:25:00,343,-0.6239234612763289,896
2022-11-10 22:25:00,487,-21.544617568550944,922
2022-11-10 22:25:00,495,-24.256052467910635,386
2022-11-10 22:25:00,610,-2.0702757687662805,821
2022-11-10 22:25:00,890,-24.745063928219285,1514
2022-11-10 22:30:00,75,-1.1783363775342517,1342
2022-11-10 22:30:00,252,-0.8770810355298316,1805
2022-11-10 22:30:00,325,-18.466815058757952,1472
2022-11-10 22:30:00,347,-23.43440959587873,887
2022-11-10 22:30:00,798,-14.754998634442163,893
2022-11-10 22:35:00,155,-25.226294566627057,1416
2022-11-10 22:35:00,345,-17.464357776895657,1342
2022-11-10 22:35:00,519,-20.83058630744776,768
2022-11-10 22:40:00,294,-3.5083241421193265,1380
2022-11-10 22:40:00,306,-8.111004996592275,597
2022-11-10 22:40:00,388,-4.713345510137007,1579
2022-11-10 22:40:00,411,-4.103736679723989,444
2022-11-10 22:40:00,619,-17.31802681454192,345
2022-11-10 22:40:00,656,-17.94238999597443,-1
2022-11-10 22:40:00,738,-7.487081535315947,-1
2022-11-10 22:40:00,740,-24.745063928219285,1801
2022-11-10 22:40:00,921,-20.204364616965574,1800
2022-11-10 22:40:00,993,-26.212096427919214,1342
2022-11-10 22:45:00,405,-15.38901254896496,899
2022-11-10 22:45:00,505,-28.863378024236532,1633
2022-11-10 22:45:00,542,-27.10173668328779,1547
2022-11-10 22:45:00,759,-8.111004996592275,1344
2022-11-10 22:50:00,350,-23.59648590841294,896
2022-11-10 22:50:00,430,-19.962645211304103,1419
2022-11-10 22:55:00,247,-1.1783363775342517,13
2022-11-10 22:55:00,284,-24.745063928219285,899
2022-11-10 22:55:00,562,-2.60382328843097,-1
2022-11-10 22:55:00,661,-6.791694691014978,867
2022-11-10 22:55:00,879,-17.46985691573721,-1
2022-11-10 23:00:00,1,-19.563120512098788,1111
2022-11-10 23:00:00,291,-28.726156758067926,1299
2022-11-10 23:00:00,398,-7.893729319768485,1541
2022-11-10 23:00:00,850,-14.459697769812148,1802
2022-11-10 23:05:00,50,-0.6900919229220934,688
2022-11-10 23:05:00,667,-1.236706054088648,-1
2022-11-10 23:10:00,217,-8.248354642739763,1800
